timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-20 00:00:00+00:00,33,1,57287,2853.0,2853.5,2852.75,2853.0,224,ES.v.0
2018-08-20 00:01:00+00:00,33,1,57287,2853.0,2853.0,2853.0,2853.0,53,ES.v.0
2018-08-20 00:02:00+00:00,33,1,57287,2853.25,2853.5,2853.0,2853.5,122,ES.v.0
2018-08-20 00:03:00+00:00,33,1,57287,2853.25,2855.0,2853.25,2855.0,546,ES.v.0
2018-08-20 00:04:00+00:00,33,1,57287,2855.0,2855.0,2854.25,2854.5,344,ES.v.0
2018-08-20 00:05:00+00:00,33,1,57287,2854.25,2854.75,2853.75,2854.0,233,ES.v.0
2018-08-20 00:06:00+00:00,33,1,57287,2853.75,2853.75,2853.25,2853.5,203,ES.v.0
2018-08-20 00:07:00+00:00,33,1,57287,2853.5,2854.0,2853.5,2854.0,126,ES.v.0
2018-08-20 00:08:00+00:00,33,1,57287,2854.0,2854.0,2853.5,2853.5,106,ES.v.0
2018-08-20 00:09:00+00:00,33,1,57287,2853.5,2853.5,2853.25,2853.5,78,ES.v.0
2018-08-20 00:10:00+00:00,33,1,57287,2853.25,2853.5,2853.25,2853.25,51,ES.v.0
2018-08-20 00:11:00+00:00,33,1,57287,2853.25,2853.75,2853.25,2853.75,82,ES.v.0
2018-08-20 00:12:00+00:00,33,1,57287,2853.75,2853.75,2853.25,2853.25,72,ES.v.0
2018-08-20 00:13:00+00:00,33,1,57287,2853.25,2853.5,2853.25,2853.5,67,ES.v.0
2018-08-20 00:14:00+00:00,33,1,57287,2853.5,2853.5,2853.5,2853.5,83,ES.v.0
2018-08-20 00:15:00+00:00,33,1,57287,2853.5,2854.5,2853.5,2854.5,264,ES.v.0
2018-08-20 00:16:00+00:00,33,1,57287,2854.25,2854.75,2854.25,2854.5,348,ES.v.0
2018-08-20 00:17:00+00:00,33,1,57287,2854.5,2854.5,2854.25,2854.25,65,ES.v.0
2018-08-20 00:18:00+00:00,33,1,57287,2854.25,2854.25,2854.0,2854.0,13,ES.v.0
2018-08-20 00:19:00+00:00,33,1,57287,2854.25,2854.25,2854.25,2854.25,39,ES.v.0
2018-08-20 00:20:00+00:00,33,1,57287,2854.25,2854.25,2854.25,2854.25,37,ES.v.0
2018-08-20 00:21:00+00:00,33,1,57287,2854.5,2854.75,2854.25,2854.5,157,ES.v.0
2018-08-20 00:22:00+00:00,33,1,57287,2854.75,2854.75,2854.25,2854.25,51,ES.v.0
2018-08-20 00:23:00+00:00,33,1,57287,2854.25,2854.5,2854.0,2854.0,35,ES.v.0
2018-08-20 00:24:00+00:00,33,1,57287,2854.25,2854.5,2854.25,2854.5,32,ES.v.0
2018-08-20 00:25:00+00:00,33,1,57287,2854.25,2854.25,2854.0,2854.0,39,ES.v.0
2018-08-20 00:26:00+00:00,33,1,57287,2854.25,2854.5,2854.25,2854.25,152,ES.v.0
2018-08-20 00:27:00+00:00,33,1,57287,2854.25,2854.25,2854.25,2854.25,35,ES.v.0
2018-08-20 00:28:00+00:00,33,1,57287,2854.25,2854.25,2854.0,2854.0,28,ES.v.0
2018-08-20 00:29:00+00:00,33,1,57287,2854.0,2854.25,2854.0,2854.25,7,ES.v.0
2018-08-20 00:30:00+00:00,33,1,57287,2854.0,2854.0,2853.5,2853.75,317,ES.v.0
2018-08-20 00:31:00+00:00,33,1,57287,2853.5,2853.75,2853.5,2853.5,18,ES.v.0
2018-08-20 00:32:00+00:00,33,1,57287,2853.5,2853.75,2853.5,2853.75,191,ES.v.0
2018-08-20 00:33:00+00:00,33,1,57287,2853.75,2854.0,2853.5,2854.0,111,ES.v.0
2018-08-20 00:34:00+00:00,33,1,57287,2854.0,2854.25,2854.0,2854.25,49,ES.v.0
2018-08-20 00:35:00+00:00,33,1,57287,2854.25,2854.75,2854.25,2854.5,262,ES.v.0
2018-08-20 00:36:00+00:00,33,1,57287,2854.25,2854.5,2854.25,2854.5,49,ES.v.0
