timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-30 00:00:00+00:00,33,1,16145,2970.75,2971.5,2970.25,2970.25,498,ES.v.0
2019-09-30 00:01:00+00:00,33,1,16145,2970.25,2970.5,2969.5,2969.5,540,ES.v.0
2019-09-30 00:02:00+00:00,33,1,16145,2969.5,2971.0,2969.5,2970.25,357,ES.v.0
2019-09-30 00:03:00+00:00,33,1,16145,2970.25,2970.5,2970.25,2970.5,96,ES.v.0
2019-09-30 00:04:00+00:00,33,1,16145,2970.5,2970.5,2970.25,2970.25,54,ES.v.0
2019-09-30 00:05:00+00:00,33,1,16145,2970.5,2970.75,2970.5,2970.5,99,ES.v.0
2019-09-30 00:06:00+00:00,33,1,16145,2970.5,2970.5,2969.5,2970.25,157,ES.v.0
2019-09-30 00:07:00+00:00,33,1,16145,2970.25,2971.25,2970.25,2971.0,209,ES.v.0
2019-09-30 00:08:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2971.25,113,ES.v.0
2019-09-30 00:09:00+00:00,33,1,16145,2971.25,2971.5,2971.0,2971.0,169,ES.v.0
2019-09-30 00:10:00+00:00,33,1,16145,2971.25,2972.0,2971.25,2972.0,442,ES.v.0
2019-09-30 00:11:00+00:00,33,1,16145,2972.0,2972.5,2971.75,2972.0,409,ES.v.0
2019-09-30 00:12:00+00:00,33,1,16145,2972.0,2972.0,2971.5,2971.5,144,ES.v.0
2019-09-30 00:13:00+00:00,33,1,16145,2971.5,2971.75,2971.0,2971.25,139,ES.v.0
2019-09-30 00:14:00+00:00,33,1,16145,2971.5,2971.75,2971.5,2971.5,66,ES.v.0
2019-09-30 00:15:00+00:00,33,1,16145,2971.5,2971.5,2970.75,2971.0,138,ES.v.0
2019-09-30 00:16:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2970.75,144,ES.v.0
2019-09-30 00:17:00+00:00,33,1,16145,2971.0,2971.25,2970.5,2970.75,154,ES.v.0
2019-09-30 00:18:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2970.75,115,ES.v.0
2019-09-30 00:19:00+00:00,33,1,16145,2971.0,2971.5,2971.0,2971.25,50,ES.v.0
2019-09-30 00:20:00+00:00,33,1,16145,2971.25,2971.75,2971.25,2971.5,122,ES.v.0
2019-09-30 00:21:00+00:00,33,1,16145,2971.5,2972.0,2971.5,2972.0,116,ES.v.0
2019-09-30 00:22:00+00:00,33,1,16145,2971.75,2971.75,2970.75,2970.75,125,ES.v.0
2019-09-30 00:23:00+00:00,33,1,16145,2971.0,2971.25,2971.0,2971.0,110,ES.v.0
2019-09-30 00:24:00+00:00,33,1,16145,2971.25,2971.5,2971.0,2971.0,84,ES.v.0
2019-09-30 00:25:00+00:00,33,1,16145,2971.0,2971.25,2971.0,2971.0,108,ES.v.0
2019-09-30 00:26:00+00:00,33,1,16145,2971.25,2971.25,2970.75,2970.75,61,ES.v.0
2019-09-30 00:27:00+00:00,33,1,16145,2970.75,2971.25,2970.75,2971.0,89,ES.v.0
2019-09-30 00:28:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2970.75,44,ES.v.0
2019-09-30 00:29:00+00:00,33,1,16145,2970.75,2971.5,2970.75,2971.5,94,ES.v.0
2019-09-30 00:30:00+00:00,33,1,16145,2971.5,2971.75,2971.25,2971.5,154,ES.v.0
2019-09-30 00:31:00+00:00,33,1,16145,2971.5,2972.25,2971.5,2971.5,236,ES.v.0
2019-09-30 00:32:00+00:00,33,1,16145,2971.75,2972.0,2971.0,2971.25,124,ES.v.0
2019-09-30 00:33:00+00:00,33,1,16145,2971.25,2971.25,2970.75,2971.25,48,ES.v.0
2019-09-30 00:34:00+00:00,33,1,16145,2971.25,2971.5,2971.0,2971.0,82,ES.v.0
2019-09-30 00:35:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2971.0,100,ES.v.0
2019-09-30 00:36:00+00:00,33,1,16145,2971.0,2971.0,2970.75,2971.0,47,ES.v.0
2019-09-30 00:37:00+00:00,33,1,16145,2971.0,2971.5,2971.0,2971.25,159,ES.v.0
2019-09-30 00:38:00+00:00,33,1,16145,2971.5,2971.75,2971.5,2971.75,65,ES.v.0
2019-09-30 00:39:00+00:00,33,1,16145,2971.75,2971.75,2971.5,2971.75,27,ES.v.0
2019-09-30 00:40:00+00:00,33,1,16145,2971.5,2971.75,2971.5,2971.5,81,ES.v.0
2019-09-30 00:41:00+00:00,33,1,16145,2971.5,2971.5,2970.25,2970.25,264,ES.v.0
2019-09-30 00:42:00+00:00,33,1,16145,2970.25,2971.25,2970.25,2971.25,80,ES.v.0
2019-09-30 00:43:00+00:00,33,1,16145,2971.5,2971.5,2971.25,2971.25,67,ES.v.0
2019-09-30 00:44:00+00:00,33,1,16145,2971.25,2971.25,2970.75,2970.75,88,ES.v.0
2019-09-30 00:45:00+00:00,33,1,16145,2971.0,2971.5,2971.0,2971.25,45,ES.v.0
2019-09-30 00:46:00+00:00,33,1,16145,2971.25,2971.25,2971.0,2971.25,25,ES.v.0
2019-09-30 00:47:00+00:00,33,1,16145,2971.0,2971.25,2971.0,2971.25,25,ES.v.0
2019-09-30 00:48:00+00:00,33,1,16145,2971.0,2971.25,2971.0,2971.25,112,ES.v.0
2019-09-30 00:49:00+00:00,33,1,16145,2971.25,2972.25,2971.25,2972.0,218,ES.v.0
2019-09-30 00:50:00+00:00,33,1,16145,2972.0,2972.25,2972.0,2972.25,213,ES.v.0
2019-09-30 00:51:00+00:00,33,1,16145,2972.0,2972.0,2971.5,2971.75,163,ES.v.0
2019-09-30 00:52:00+00:00,33,1,16145,2971.75,2972.0,2971.75,2971.75,26,ES.v.0
2019-09-30 00:53:00+00:00,33,1,16145,2972.0,2972.0,2971.5,2971.5,60,ES.v.0
2019-09-30 00:54:00+00:00,33,1,16145,2971.5,2971.75,2971.25,2971.25,96,ES.v.0
2019-09-30 00:55:00+00:00,33,1,16145,2971.25,2971.5,2971.0,2971.5,168,ES.v.0
2019-09-30 00:56:00+00:00,33,1,16145,2971.5,2971.5,2970.75,2971.0,91,ES.v.0
2019-09-30 00:57:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2971.25,98,ES.v.0
2019-09-30 00:58:00+00:00,33,1,16145,2971.25,2971.25,2971.0,2971.0,23,ES.v.0
2019-09-30 00:59:00+00:00,33,1,16145,2971.0,2971.25,2970.75,2971.0,113,ES.v.0
2019-09-30 01:00:00+00:00,33,1,16145,2971.0,2972.5,2970.75,2971.0,596,ES.v.0
2019-09-30 01:01:00+00:00,33,1,16145,2971.25,2972.0,2971.0,2971.75,202,ES.v.0
2019-09-30 01:02:00+00:00,33,1,16145,2971.75,2972.5,2971.5,2972.5,193,ES.v.0
2019-09-30 01:03:00+00:00,33,1,16145,2972.5,2972.5,2972.0,2972.0,237,ES.v.0
2019-09-30 01:04:00+00:00,33,1,16145,2972.25,2972.75,2972.0,2972.0,228,ES.v.0
2019-09-30 01:05:00+00:00,33,1,16145,2971.75,2972.0,2971.75,2971.75,218,ES.v.0
2019-09-30 01:06:00+00:00,33,1,16145,2971.75,2972.5,2971.75,2972.25,109,ES.v.0
2019-09-30 01:07:00+00:00,33,1,16145,2972.25,2972.25,2972.0,2972.25,42,ES.v.0
2019-09-30 01:08:00+00:00,33,1,16145,2972.25,2972.75,2972.0,2972.5,149,ES.v.0
2019-09-30 01:09:00+00:00,33,1,16145,2972.5,2972.75,2972.5,2972.75,45,ES.v.0
2019-09-30 01:10:00+00:00,33,1,16145,2972.5,2972.5,2972.0,2972.25,180,ES.v.0
2019-09-30 01:11:00+00:00,33,1,16145,2972.0,2972.5,2972.0,2972.25,46,ES.v.0
2019-09-30 01:12:00+00:00,33,1,16145,2972.0,2972.5,2972.0,2972.5,94,ES.v.0
2019-09-30 01:13:00+00:00,33,1,16145,2972.25,2972.25,2972.0,2972.0,39,ES.v.0
2019-09-30 01:14:00+00:00,33,1,16145,2972.0,2972.0,2971.5,2971.5,125,ES.v.0
2019-09-30 01:15:00+00:00,33,1,16145,2971.75,2972.75,2971.75,2972.75,258,ES.v.0
2019-09-30 01:16:00+00:00,33,1,16145,2972.75,2972.75,2972.5,2972.5,127,ES.v.0
2019-09-30 01:17:00+00:00,33,1,16145,2972.5,2972.75,2972.25,2972.5,121,ES.v.0
2019-09-30 01:18:00+00:00,33,1,16145,2972.25,2972.75,2972.25,2972.75,172,ES.v.0
2019-09-30 01:19:00+00:00,33,1,16145,2972.5,2972.75,2972.25,2972.5,162,ES.v.0
2019-09-30 01:20:00+00:00,33,1,16145,2972.25,2972.5,2972.0,2972.5,128,ES.v.0
2019-09-30 01:21:00+00:00,33,1,16145,2972.5,2972.75,2972.5,2972.75,71,ES.v.0
2019-09-30 01:22:00+00:00,33,1,16145,2972.75,2972.75,2972.5,2972.5,89,ES.v.0
2019-09-30 01:23:00+00:00,33,1,16145,2972.75,2973.0,2972.5,2973.0,129,ES.v.0
2019-09-30 01:24:00+00:00,33,1,16145,2973.0,2973.0,2972.25,2972.5,177,ES.v.0
2019-09-30 01:25:00+00:00,33,1,16145,2972.25,2972.5,2972.25,2972.5,134,ES.v.0
2019-09-30 01:26:00+00:00,33,1,16145,2972.25,2972.25,2971.75,2972.0,387,ES.v.0
2019-09-30 01:27:00+00:00,33,1,16145,2972.0,2972.25,2972.0,2972.25,63,ES.v.0
2019-09-30 01:28:00+00:00,33,1,16145,2972.25,2972.5,2971.75,2972.0,314,ES.v.0
2019-09-30 01:29:00+00:00,33,1,16145,2971.75,2972.5,2971.75,2972.25,136,ES.v.0
2019-09-30 01:30:00+00:00,33,1,16145,2972.25,2972.5,2972.0,2972.5,136,ES.v.0
2019-09-30 01:31:00+00:00,33,1,16145,2972.5,2974.0,2972.5,2973.25,674,ES.v.0
2019-09-30 01:32:00+00:00,33,1,16145,2973.25,2973.25,2972.5,2973.25,272,ES.v.0
2019-09-30 01:33:00+00:00,33,1,16145,2973.25,2973.25,2972.0,2972.25,285,ES.v.0
2019-09-30 01:34:00+00:00,33,1,16145,2972.25,2972.25,2971.5,2972.25,217,ES.v.0
2019-09-30 01:35:00+00:00,33,1,16145,2972.25,2973.5,2972.0,2973.5,195,ES.v.0
2019-09-30 01:36:00+00:00,33,1,16145,2973.25,2974.0,2973.25,2973.5,305,ES.v.0
2019-09-30 01:37:00+00:00,33,1,16145,2973.5,2974.0,2973.5,2973.75,151,ES.v.0
2019-09-30 01:38:00+00:00,33,1,16145,2973.75,2974.0,2973.75,2974.0,226,ES.v.0
2019-09-30 01:39:00+00:00,33,1,16145,2974.0,2974.25,2974.0,2974.25,147,ES.v.0
2019-09-30 01:40:00+00:00,33,1,16145,2974.25,2974.25,2974.0,2974.0,101,ES.v.0
2019-09-30 01:41:00+00:00,33,1,16145,2974.0,2974.25,2974.0,2974.0,60,ES.v.0
2019-09-30 01:42:00+00:00,33,1,16145,2974.0,2974.0,2973.5,2973.75,129,ES.v.0
2019-09-30 01:43:00+00:00,33,1,16145,2973.5,2973.75,2973.25,2973.25,97,ES.v.0
2019-09-30 01:44:00+00:00,33,1,16145,2973.5,2973.75,2973.0,2973.25,219,ES.v.0
2019-09-30 01:45:00+00:00,33,1,16145,2973.5,2977.0,2973.5,2975.5,2298,ES.v.0
2019-09-30 01:46:00+00:00,33,1,16145,2975.5,2976.0,2974.5,2974.75,627,ES.v.0
2019-09-30 01:47:00+00:00,33,1,16145,2974.75,2975.5,2974.75,2975.25,337,ES.v.0
2019-09-30 01:48:00+00:00,33,1,16145,2975.25,2975.25,2974.0,2974.5,260,ES.v.0
