timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-18 00:34:00+00:00,33,1,16145,3115.0,3115.0,3114.5,3115.0,281,ES.v.0
2019-11-18 00:35:00+00:00,33,1,16145,3115.0,3115.25,3115.0,3115.0,141,ES.v.0
2019-11-18 00:36:00+00:00,33,1,16145,3115.25,3115.25,3115.0,3115.25,51,ES.v.0
2019-11-18 00:37:00+00:00,33,1,16145,3115.0,3115.25,3115.0,3115.0,149,ES.v.0
2019-11-18 00:38:00+00:00,33,1,16145,3114.75,3115.0,3114.75,3114.75,50,ES.v.0
2019-11-18 00:39:00+00:00,33,1,16145,3114.75,3115.25,3114.75,3115.25,105,ES.v.0
2019-11-18 00:40:00+00:00,33,1,16145,3115.25,3115.25,3114.75,3114.75,80,ES.v.0
2019-11-18 00:41:00+00:00,33,1,16145,3114.75,3115.0,3114.5,3114.75,124,ES.v.0
2019-11-18 00:42:00+00:00,33,1,16145,3114.75,3115.0,3114.5,3114.5,87,ES.v.0
2019-11-18 00:43:00+00:00,33,1,16145,3114.5,3114.75,3114.5,3114.5,15,ES.v.0
2019-11-18 00:44:00+00:00,33,1,16145,3114.5,3114.75,3114.5,3114.75,111,ES.v.0
2019-11-18 00:45:00+00:00,33,1,16145,3114.75,3114.75,3114.5,3114.5,95,ES.v.0
2019-11-18 00:46:00+00:00,33,1,16145,3114.5,3114.5,3114.25,3114.5,13,ES.v.0
2019-11-18 00:47:00+00:00,33,1,16145,3114.25,3114.5,3114.25,3114.5,19,ES.v.0
2019-11-18 00:48:00+00:00,33,1,16145,3114.25,3114.5,3114.0,3114.25,194,ES.v.0
2019-11-18 00:49:00+00:00,33,1,16145,3114.25,3114.5,3114.25,3114.5,28,ES.v.0
2019-11-18 00:50:00+00:00,33,1,16145,3114.25,3114.5,3114.25,3114.5,51,ES.v.0
2019-11-18 00:51:00+00:00,33,1,16145,3114.5,3114.75,3114.25,3114.75,58,ES.v.0
2019-11-18 00:52:00+00:00,33,1,16145,3114.5,3114.75,3114.5,3114.75,47,ES.v.0
2019-11-18 00:53:00+00:00,33,1,16145,3115.0,3115.0,3115.0,3115.0,22,ES.v.0
2019-11-18 00:54:00+00:00,33,1,16145,3115.0,3115.0,3115.0,3115.0,34,ES.v.0
2019-11-18 00:55:00+00:00,33,1,16145,3115.0,3115.0,3114.75,3114.75,150,ES.v.0
2019-11-18 00:56:00+00:00,33,1,16145,3114.75,3114.75,3114.75,3114.75,220,ES.v.0
2019-11-18 00:57:00+00:00,33,1,16145,3114.75,3115.0,3114.75,3114.75,26,ES.v.0
2019-11-18 00:58:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.25,74,ES.v.0
2019-11-18 00:59:00+00:00,33,1,16145,3115.25,3115.5,3115.25,3115.25,92,ES.v.0
2019-11-18 01:00:00+00:00,33,1,16145,3115.5,3115.5,3115.25,3115.25,85,ES.v.0
2019-11-18 01:01:00+00:00,33,1,16145,3115.5,3116.25,3115.5,3116.0,459,ES.v.0
2019-11-18 01:02:00+00:00,33,1,16145,3116.0,3116.0,3115.25,3115.25,103,ES.v.0
2019-11-18 01:03:00+00:00,33,1,16145,3115.5,3116.0,3115.5,3115.75,142,ES.v.0
2019-11-18 01:04:00+00:00,33,1,16145,3115.75,3116.0,3115.75,3115.75,82,ES.v.0
2019-11-18 01:05:00+00:00,33,1,16145,3116.0,3116.0,3115.75,3115.75,49,ES.v.0
2019-11-18 01:06:00+00:00,33,1,16145,3115.5,3115.5,3115.25,3115.25,75,ES.v.0
2019-11-18 01:07:00+00:00,33,1,16145,3115.25,3115.25,3115.0,3115.25,147,ES.v.0
2019-11-18 01:08:00+00:00,33,1,16145,3115.0,3115.25,3115.0,3115.25,13,ES.v.0
2019-11-18 01:09:00+00:00,33,1,16145,3115.0,3115.25,3114.5,3114.5,139,ES.v.0
2019-11-18 01:10:00+00:00,33,1,16145,3114.5,3115.5,3114.5,3115.25,130,ES.v.0
2019-11-18 01:11:00+00:00,33,1,16145,3115.25,3115.25,3115.0,3115.0,54,ES.v.0
2019-11-18 01:12:00+00:00,33,1,16145,3115.0,3115.25,3115.0,3115.0,42,ES.v.0
2019-11-18 01:13:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,49,ES.v.0
2019-11-18 01:14:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,147,ES.v.0
2019-11-18 01:15:00+00:00,33,1,16145,3115.0,3115.5,3115.0,3115.25,224,ES.v.0
2019-11-18 01:16:00+00:00,33,1,16145,3115.25,3115.75,3115.25,3115.5,264,ES.v.0
2019-11-18 01:17:00+00:00,33,1,16145,3115.5,3116.25,3115.5,3116.0,318,ES.v.0
2019-11-18 01:18:00+00:00,33,1,16145,3116.0,3116.0,3115.25,3115.5,247,ES.v.0
2019-11-18 01:19:00+00:00,33,1,16145,3115.5,3115.5,3115.25,3115.5,107,ES.v.0
2019-11-18 01:20:00+00:00,33,1,16145,3115.5,3116.0,3115.5,3115.75,120,ES.v.0
2019-11-18 01:21:00+00:00,33,1,16145,3115.75,3116.0,3115.75,3115.75,147,ES.v.0
2019-11-18 01:22:00+00:00,33,1,16145,3116.0,3116.0,3115.5,3115.75,196,ES.v.0
2019-11-18 01:23:00+00:00,33,1,16145,3115.75,3116.0,3115.75,3115.75,114,ES.v.0
2019-11-18 01:24:00+00:00,33,1,16145,3115.75,3116.0,3115.0,3115.0,325,ES.v.0
2019-11-18 01:25:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,318,ES.v.0
2019-11-18 01:26:00+00:00,33,1,16145,3115.0,3115.0,3115.0,3115.0,60,ES.v.0
2019-11-18 01:27:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,106,ES.v.0
2019-11-18 01:28:00+00:00,33,1,16145,3115.0,3115.0,3114.5,3114.5,171,ES.v.0
2019-11-18 01:29:00+00:00,33,1,16145,3114.75,3115.0,3114.75,3114.75,106,ES.v.0
2019-11-18 01:30:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,521,ES.v.0
2019-11-18 01:31:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3114.75,222,ES.v.0
2019-11-18 01:32:00+00:00,33,1,16145,3114.5,3114.75,3114.25,3114.5,378,ES.v.0
2019-11-18 01:33:00+00:00,33,1,16145,3114.5,3114.5,3114.25,3114.25,157,ES.v.0
2019-11-18 01:34:00+00:00,33,1,16145,3114.25,3114.75,3114.25,3114.5,207,ES.v.0
2019-11-18 01:35:00+00:00,33,1,16145,3114.5,3115.0,3114.5,3115.0,158,ES.v.0
2019-11-18 01:36:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.25,282,ES.v.0
2019-11-18 01:37:00+00:00,33,1,16145,3115.25,3115.25,3115.0,3115.25,157,ES.v.0
2019-11-18 01:38:00+00:00,33,1,16145,3115.25,3115.5,3115.0,3115.5,205,ES.v.0
2019-11-18 01:39:00+00:00,33,1,16145,3115.5,3115.5,3114.75,3115.0,380,ES.v.0
2019-11-18 01:40:00+00:00,33,1,16145,3115.0,3115.0,3114.5,3114.75,140,ES.v.0
2019-11-18 01:41:00+00:00,33,1,16145,3114.75,3114.75,3114.25,3114.5,201,ES.v.0
2019-11-18 01:42:00+00:00,33,1,16145,3114.75,3114.75,3114.5,3114.5,149,ES.v.0
2019-11-18 01:43:00+00:00,33,1,16145,3114.5,3115.25,3114.5,3115.0,128,ES.v.0
2019-11-18 01:44:00+00:00,33,1,16145,3115.0,3115.25,3115.0,3115.0,165,ES.v.0
2019-11-18 01:45:00+00:00,33,1,16145,3115.0,3115.25,3114.75,3115.0,66,ES.v.0
2019-11-18 01:46:00+00:00,33,1,16145,3115.0,3115.0,3114.75,3115.0,93,ES.v.0
2019-11-18 01:47:00+00:00,33,1,16145,3115.0,3115.0,3114.75,3115.0,123,ES.v.0
2019-11-18 01:48:00+00:00,33,1,16145,3115.0,3115.75,3115.0,3115.75,203,ES.v.0
2019-11-18 01:49:00+00:00,33,1,16145,3115.75,3116.25,3115.75,3116.0,267,ES.v.0
2019-11-18 01:50:00+00:00,33,1,16145,3116.25,3116.75,3116.0,3116.5,604,ES.v.0
2019-11-18 01:51:00+00:00,33,1,16145,3116.5,3117.0,3116.5,3117.0,170,ES.v.0
2019-11-18 01:52:00+00:00,33,1,16145,3117.0,3117.25,3117.0,3117.25,368,ES.v.0
2019-11-18 01:53:00+00:00,33,1,16145,3117.25,3117.5,3117.0,3117.0,446,ES.v.0
2019-11-18 01:54:00+00:00,33,1,16145,3117.25,3117.5,3117.0,3117.0,427,ES.v.0
2019-11-18 01:55:00+00:00,33,1,16145,3117.0,3117.5,3117.0,3117.5,133,ES.v.0
2019-11-18 01:56:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.5,197,ES.v.0
2019-11-18 01:57:00+00:00,33,1,16145,3117.75,3117.75,3117.25,3117.25,117,ES.v.0
2019-11-18 01:58:00+00:00,33,1,16145,3117.25,3117.25,3116.75,3117.0,354,ES.v.0
2019-11-18 01:59:00+00:00,33,1,16145,3117.0,3117.5,3117.0,3117.25,241,ES.v.0
2019-11-18 02:00:00+00:00,33,1,16145,3117.5,3117.75,3117.0,3117.5,510,ES.v.0
2019-11-18 02:01:00+00:00,33,1,16145,3117.75,3118.25,3117.75,3117.75,511,ES.v.0
2019-11-18 02:02:00+00:00,33,1,16145,3117.75,3118.0,3117.25,3117.25,382,ES.v.0
2019-11-18 02:03:00+00:00,33,1,16145,3117.5,3117.75,3117.25,3117.5,112,ES.v.0
2019-11-18 02:04:00+00:00,33,1,16145,3117.5,3117.75,3117.25,3117.75,209,ES.v.0
2019-11-18 02:05:00+00:00,33,1,16145,3117.75,3117.75,3117.25,3117.5,89,ES.v.0
2019-11-18 02:06:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.75,167,ES.v.0
2019-11-18 02:07:00+00:00,33,1,16145,3117.5,3117.75,3117.25,3117.25,135,ES.v.0
2019-11-18 02:08:00+00:00,33,1,16145,3117.5,3117.5,3117.25,3117.5,14,ES.v.0
2019-11-18 02:09:00+00:00,33,1,16145,3117.25,3118.0,3117.25,3117.75,256,ES.v.0
2019-11-18 02:10:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,22,ES.v.0
2019-11-18 02:11:00+00:00,33,1,16145,3117.5,3117.5,3117.0,3117.0,188,ES.v.0
2019-11-18 02:12:00+00:00,33,1,16145,3117.0,3117.25,3116.75,3116.75,98,ES.v.0
2019-11-18 02:13:00+00:00,33,1,16145,3116.75,3117.0,3116.75,3117.0,149,ES.v.0
2019-11-18 02:14:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,99,ES.v.0
2019-11-18 02:15:00+00:00,33,1,16145,3117.0,3117.25,3117.0,3117.25,46,ES.v.0
2019-11-18 02:16:00+00:00,33,1,16145,3117.25,3117.25,3117.25,3117.25,74,ES.v.0
2019-11-18 02:17:00+00:00,33,1,16145,3117.25,3117.25,3116.75,3117.0,81,ES.v.0
2019-11-18 02:18:00+00:00,33,1,16145,3117.0,3117.25,3117.0,3117.25,56,ES.v.0
2019-11-18 02:19:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.0,102,ES.v.0
2019-11-18 02:20:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.0,115,ES.v.0
2019-11-18 02:21:00+00:00,33,1,16145,3116.75,3117.0,3116.75,3117.0,27,ES.v.0
2019-11-18 02:22:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3117.0,31,ES.v.0
2019-11-18 02:23:00+00:00,33,1,16145,3116.75,3117.0,3116.75,3116.75,82,ES.v.0
2019-11-18 02:24:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,87,ES.v.0
2019-11-18 02:25:00+00:00,33,1,16145,3116.75,3116.75,3116.25,3116.5,143,ES.v.0
2019-11-18 02:26:00+00:00,33,1,16145,3116.5,3116.5,3116.25,3116.5,101,ES.v.0
2019-11-18 02:27:00+00:00,33,1,16145,3116.25,3116.75,3116.0,3116.75,124,ES.v.0
2019-11-18 02:28:00+00:00,33,1,16145,3116.75,3116.75,3116.75,3116.75,116,ES.v.0
2019-11-18 02:29:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,19,ES.v.0
2019-11-18 02:30:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,95,ES.v.0
2019-11-18 02:31:00+00:00,33,1,16145,3116.75,3116.75,3116.75,3116.75,54,ES.v.0
2019-11-18 02:32:00+00:00,33,1,16145,3116.5,3116.75,3116.5,3116.75,62,ES.v.0
2019-11-18 02:33:00+00:00,33,1,16145,3116.5,3116.5,3116.25,3116.5,130,ES.v.0
2019-11-18 02:34:00+00:00,33,1,16145,3116.5,3116.75,3116.5,3116.75,171,ES.v.0
2019-11-18 02:35:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,6,ES.v.0
2019-11-18 02:36:00+00:00,33,1,16145,3116.5,3116.75,3116.5,3116.5,83,ES.v.0
2019-11-18 02:37:00+00:00,33,1,16145,3116.75,3117.0,3116.75,3117.0,66,ES.v.0
2019-11-18 02:38:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,137,ES.v.0
2019-11-18 02:39:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3116.75,105,ES.v.0
2019-11-18 02:40:00+00:00,33,1,16145,3116.5,3116.75,3116.5,3116.75,68,ES.v.0
2019-11-18 02:41:00+00:00,33,1,16145,3116.5,3117.0,3116.5,3117.0,93,ES.v.0
2019-11-18 02:42:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3116.75,37,ES.v.0
2019-11-18 02:43:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,16,ES.v.0
2019-11-18 02:44:00+00:00,33,1,16145,3116.75,3116.75,3116.75,3116.75,4,ES.v.0
2019-11-18 02:45:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3116.75,87,ES.v.0
2019-11-18 02:46:00+00:00,33,1,16145,3116.75,3116.75,3116.75,3116.75,2,ES.v.0
2019-11-18 02:47:00+00:00,33,1,16145,3116.5,3117.0,3116.5,3116.75,110,ES.v.0
2019-11-18 02:48:00+00:00,33,1,16145,3116.75,3117.0,3116.75,3117.0,41,ES.v.0
2019-11-18 02:49:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3117.0,42,ES.v.0
2019-11-18 02:50:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,41,ES.v.0
2019-11-18 02:51:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,40,ES.v.0
2019-11-18 02:52:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,34,ES.v.0
2019-11-18 02:53:00+00:00,33,1,16145,3117.0,3117.25,3116.75,3117.25,32,ES.v.0
2019-11-18 02:54:00+00:00,33,1,16145,3117.0,3117.0,3117.0,3117.0,96,ES.v.0
2019-11-18 02:55:00+00:00,33,1,16145,3117.0,3117.5,3117.0,3117.25,149,ES.v.0
2019-11-18 02:56:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.75,190,ES.v.0
2019-11-18 02:57:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,183,ES.v.0
2019-11-18 02:58:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.5,7,ES.v.0
2019-11-18 02:59:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,52,ES.v.0
2019-11-18 03:00:00+00:00,33,1,16145,3117.5,3118.0,3117.5,3117.75,131,ES.v.0
2019-11-18 03:01:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,57,ES.v.0
2019-11-18 03:02:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,136,ES.v.0
2019-11-18 03:03:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.5,157,ES.v.0
2019-11-18 03:04:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.5,90,ES.v.0
2019-11-18 03:05:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,185,ES.v.0
2019-11-18 03:06:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,86,ES.v.0
2019-11-18 03:07:00+00:00,33,1,16145,3118.0,3118.0,3117.75,3117.75,122,ES.v.0
2019-11-18 03:08:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,119,ES.v.0
2019-11-18 03:09:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.5,11,ES.v.0
2019-11-18 03:10:00+00:00,33,1,16145,3117.5,3117.5,3117.25,3117.25,68,ES.v.0
2019-11-18 03:11:00+00:00,33,1,16145,3117.25,3117.5,3117.25,3117.5,13,ES.v.0
2019-11-18 03:12:00+00:00,33,1,16145,3117.5,3117.5,3117.25,3117.5,16,ES.v.0
2019-11-18 03:13:00+00:00,33,1,16145,3117.5,3117.5,3117.5,3117.5,129,ES.v.0
2019-11-18 03:14:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.75,78,ES.v.0
2019-11-18 03:15:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,24,ES.v.0
2019-11-18 03:16:00+00:00,33,1,16145,3117.75,3118.0,3117.75,3118.0,38,ES.v.0
2019-11-18 03:17:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.0,223,ES.v.0
2019-11-18 03:18:00+00:00,33,1,16145,3118.0,3118.0,3117.75,3118.0,34,ES.v.0
2019-11-18 03:19:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.0,60,ES.v.0
2019-11-18 03:20:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.25,13,ES.v.0
2019-11-18 03:21:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.25,7,ES.v.0
2019-11-18 03:22:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.25,93,ES.v.0
2019-11-18 03:23:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.0,175,ES.v.0
2019-11-18 03:24:00+00:00,33,1,16145,3118.0,3118.5,3118.0,3118.25,357,ES.v.0
2019-11-18 03:25:00+00:00,33,1,16145,3118.25,3118.5,3118.0,3118.25,301,ES.v.0
2019-11-18 03:26:00+00:00,33,1,16145,3118.5,3118.5,3118.25,3118.25,121,ES.v.0
2019-11-18 03:27:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.25,28,ES.v.0
2019-11-18 03:28:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.25,169,ES.v.0
2019-11-18 03:29:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.0,198,ES.v.0
2019-11-18 03:30:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.25,204,ES.v.0
2019-11-18 03:31:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.25,94,ES.v.0
2019-11-18 03:32:00+00:00,33,1,16145,3118.0,3118.25,3118.0,3118.0,10,ES.v.0
2019-11-18 03:33:00+00:00,33,1,16145,3118.0,3118.5,3118.0,3118.25,47,ES.v.0
2019-11-18 03:34:00+00:00,33,1,16145,3118.5,3118.5,3118.25,3118.25,63,ES.v.0
2019-11-18 03:35:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.0,4,ES.v.0
2019-11-18 03:36:00+00:00,33,1,16145,3118.25,3118.5,3118.25,3118.5,77,ES.v.0
2019-11-18 03:37:00+00:00,33,1,16145,3118.5,3118.5,3118.5,3118.5,9,ES.v.0
2019-11-18 03:38:00+00:00,33,1,16145,3118.25,3118.5,3118.25,3118.25,10,ES.v.0
2019-11-18 03:39:00+00:00,33,1,16145,3118.5,3118.5,3118.25,3118.25,80,ES.v.0
2019-11-18 03:40:00+00:00,33,1,16145,3118.5,3118.5,3118.5,3118.5,7,ES.v.0
2019-11-18 03:41:00+00:00,33,1,16145,3118.5,3118.5,3118.25,3118.25,133,ES.v.0
2019-11-18 03:42:00+00:00,33,1,16145,3118.25,3118.25,3118.0,3118.0,18,ES.v.0
2019-11-18 03:43:00+00:00,33,1,16145,3118.25,3118.25,3117.75,3117.75,143,ES.v.0
2019-11-18 03:44:00+00:00,33,1,16145,3117.75,3118.0,3117.75,3118.0,11,ES.v.0
2019-11-18 03:45:00+00:00,33,1,16145,3117.75,3118.0,3117.5,3117.75,232,ES.v.0
2019-11-18 03:46:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,113,ES.v.0
2019-11-18 03:47:00+00:00,33,1,16145,3118.0,3118.0,3117.75,3117.75,10,ES.v.0
2019-11-18 03:48:00+00:00,33,1,16145,3118.0,3118.0,3117.75,3118.0,9,ES.v.0
2019-11-18 03:49:00+00:00,33,1,16145,3117.75,3118.0,3117.75,3118.0,18,ES.v.0
2019-11-18 03:50:00+00:00,33,1,16145,3117.75,3118.0,3117.75,3117.75,97,ES.v.0
2019-11-18 03:51:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.5,25,ES.v.0
2019-11-18 03:52:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,78,ES.v.0
2019-11-18 03:53:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,14,ES.v.0
2019-11-18 03:54:00+00:00,33,1,16145,3117.75,3117.75,3117.5,3117.75,23,ES.v.0
2019-11-18 03:55:00+00:00,33,1,16145,3117.75,3117.75,3117.75,3117.75,10,ES.v.0
2019-11-18 03:56:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.75,11,ES.v.0
2019-11-18 03:57:00+00:00,33,1,16145,3117.5,3117.75,3117.5,3117.5,6,ES.v.0
2019-11-18 03:58:00+00:00,33,1,16145,3117.75,3117.75,3117.25,3117.5,797,ES.v.0
2019-11-18 03:59:00+00:00,33,1,16145,3117.5,3117.5,3117.5,3117.5,7,ES.v.0
2019-11-18 04:00:00+00:00,33,1,16145,3117.25,3117.5,3117.25,3117.5,6,ES.v.0
2019-11-18 04:01:00+00:00,33,1,16145,3117.5,3117.5,3117.25,3117.25,11,ES.v.0
2019-11-18 04:02:00+00:00,33,1,16145,3117.5,3117.5,3117.5,3117.5,9,ES.v.0
2019-11-18 04:03:00+00:00,33,1,16145,3117.25,3117.5,3117.25,3117.5,24,ES.v.0
2019-11-18 04:04:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.25,136,ES.v.0
2019-11-18 04:05:00+00:00,33,1,16145,3117.25,3117.25,3117.25,3117.25,70,ES.v.0
2019-11-18 04:06:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.25,40,ES.v.0
2019-11-18 04:07:00+00:00,33,1,16145,3117.0,3117.25,3117.0,3117.25,15,ES.v.0
2019-11-18 04:08:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.25,7,ES.v.0
2019-11-18 04:09:00+00:00,33,1,16145,3117.25,3117.25,3116.75,3117.0,340,ES.v.0
2019-11-18 04:10:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.25,48,ES.v.0
2019-11-18 04:11:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.0,25,ES.v.0
2019-11-18 04:12:00+00:00,33,1,16145,3117.25,3117.25,3117.0,3117.0,4,ES.v.0
2019-11-18 04:13:00+00:00,33,1,16145,3117.0,3117.25,3117.0,3117.25,10,ES.v.0
2019-11-18 04:14:00+00:00,33,1,16145,3117.25,3117.25,3117.25,3117.25,10,ES.v.0
2019-11-18 04:15:00+00:00,33,1,16145,3117.0,3117.0,3116.75,3117.0,99,ES.v.0
2019-11-18 04:16:00+00:00,33,1,16145,3116.75,3116.75,3116.75,3116.75,12,ES.v.0
2019-11-18 04:17:00+00:00,33,1,16145,3117.0,3117.0,3116.5,3116.5,105,ES.v.0
2019-11-18 04:18:00+00:00,33,1,16145,3116.5,3116.75,3116.5,3116.75,172,ES.v.0
2019-11-18 04:19:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,41,ES.v.0
2019-11-18 04:20:00+00:00,33,1,16145,3116.75,3116.75,3116.5,3116.75,96,ES.v.0
2019-11-18 04:21:00+00:00,33,1,16145,3116.5,3116.5,3116.5,3116.5,4,ES.v.0
