timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-24 00:00:00+00:00,33,1,16114,2928.0,2928.0,2927.75,2927.75,84,ES.v.0
2018-09-24 00:01:00+00:00,33,1,16114,2928.0,2928.0,2927.75,2927.75,62,ES.v.0
2018-09-24 00:02:00+00:00,33,1,16114,2927.5,2927.75,2927.5,2927.5,71,ES.v.0
2018-09-24 00:03:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.25,33,ES.v.0
2018-09-24 00:04:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.5,18,ES.v.0
2018-09-24 00:05:00+00:00,33,1,16114,2927.5,2927.75,2927.5,2927.75,69,ES.v.0
2018-09-24 00:06:00+00:00,33,1,16114,2927.5,2927.75,2927.25,2927.25,35,ES.v.0
2018-09-24 00:07:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.5,13,ES.v.0
2018-09-24 00:08:00+00:00,33,1,16114,2927.5,2927.5,2927.5,2927.5,12,ES.v.0
2018-09-24 00:09:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.25,9,ES.v.0
2018-09-24 00:10:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.5,51,ES.v.0
2018-09-24 00:11:00+00:00,33,1,16114,2927.5,2928.0,2927.25,2927.75,196,ES.v.0
2018-09-24 00:12:00+00:00,33,1,16114,2927.75,2927.75,2927.75,2927.75,5,ES.v.0
2018-09-24 00:13:00+00:00,33,1,16114,2927.75,2927.75,2927.5,2927.75,13,ES.v.0
2018-09-24 00:14:00+00:00,33,1,16114,2927.5,2927.75,2927.5,2927.75,5,ES.v.0
2018-09-24 00:15:00+00:00,33,1,16114,2927.5,2927.75,2927.5,2927.75,13,ES.v.0
2018-09-24 00:16:00+00:00,33,1,16114,2927.5,2927.5,2927.0,2927.0,248,ES.v.0
2018-09-24 00:17:00+00:00,33,1,16114,2927.0,2927.5,2927.0,2927.25,38,ES.v.0
2018-09-24 00:18:00+00:00,33,1,16114,2927.5,2927.5,2927.5,2927.5,2,ES.v.0
2018-09-24 00:19:00+00:00,33,1,16114,2927.25,2927.25,2927.0,2927.25,58,ES.v.0
2018-09-24 00:20:00+00:00,33,1,16114,2927.0,2927.25,2927.0,2927.25,28,ES.v.0
2018-09-24 00:21:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.25,39,ES.v.0
2018-09-24 00:22:00+00:00,33,1,16114,2927.25,2927.25,2927.25,2927.25,15,ES.v.0
2018-09-24 00:23:00+00:00,33,1,16114,2927.5,2927.5,2927.5,2927.5,39,ES.v.0
2018-09-24 00:24:00+00:00,33,1,16114,2927.5,2927.75,2927.25,2927.25,88,ES.v.0
2018-09-24 00:25:00+00:00,33,1,16114,2927.25,2927.25,2927.0,2927.25,24,ES.v.0
2018-09-24 00:26:00+00:00,33,1,16114,2927.0,2927.0,2927.0,2927.0,1,ES.v.0
2018-09-24 00:27:00+00:00,33,1,16114,2927.25,2927.25,2926.75,2926.75,61,ES.v.0
2018-09-24 00:28:00+00:00,33,1,16114,2927.0,2927.0,2926.75,2927.0,18,ES.v.0
2018-09-24 00:29:00+00:00,33,1,16114,2927.0,2927.25,2927.0,2927.25,64,ES.v.0
2018-09-24 00:30:00+00:00,33,1,16114,2927.0,2927.25,2926.75,2926.75,41,ES.v.0
2018-09-24 00:31:00+00:00,33,1,16114,2926.75,2927.0,2926.75,2926.75,38,ES.v.0
2018-09-24 00:32:00+00:00,33,1,16114,2926.75,2926.75,2926.5,2926.75,117,ES.v.0
2018-09-24 00:33:00+00:00,33,1,16114,2926.5,2926.5,2926.25,2926.5,104,ES.v.0
2018-09-24 00:34:00+00:00,33,1,16114,2926.5,2926.75,2926.5,2926.75,41,ES.v.0
2018-09-24 00:35:00+00:00,33,1,16114,2926.75,2927.0,2926.75,2927.0,68,ES.v.0
2018-09-24 00:36:00+00:00,33,1,16114,2927.0,2927.0,2927.0,2927.0,20,ES.v.0
2018-09-24 00:37:00+00:00,33,1,16114,2927.0,2927.25,2927.0,2927.25,28,ES.v.0
2018-09-24 00:38:00+00:00,33,1,16114,2927.25,2927.25,2927.0,2927.0,25,ES.v.0
2018-09-24 00:39:00+00:00,33,1,16114,2927.0,2927.0,2927.0,2927.0,44,ES.v.0
2018-09-24 00:40:00+00:00,33,1,16114,2927.25,2927.25,2927.0,2927.25,20,ES.v.0
2018-09-24 00:41:00+00:00,33,1,16114,2927.25,2927.25,2927.25,2927.25,90,ES.v.0
2018-09-24 00:42:00+00:00,33,1,16114,2927.25,2927.25,2927.0,2927.25,14,ES.v.0
2018-09-24 00:43:00+00:00,33,1,16114,2927.5,2927.5,2927.25,2927.5,20,ES.v.0
2018-09-24 00:44:00+00:00,33,1,16114,2927.25,2927.5,2927.25,2927.25,20,ES.v.0
2018-09-24 00:45:00+00:00,33,1,16114,2927.25,2927.5,2927.0,2927.0,86,ES.v.0
2018-09-24 00:46:00+00:00,33,1,16114,2927.0,2927.0,2926.75,2927.0,60,ES.v.0
2018-09-24 00:47:00+00:00,33,1,16114,2927.0,2927.0,2926.75,2926.75,14,ES.v.0
2018-09-24 00:48:00+00:00,33,1,16114,2926.75,2926.75,2926.75,2926.75,159,ES.v.0
