timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-11 00:00:00+00:00,33,1,736,2748.25,2748.75,2748.0,2748.5,366,ES.v.0
2019-03-11 00:01:00+00:00,33,1,736,2748.5,2749.5,2748.5,2749.5,433,ES.v.0
2019-03-11 00:02:00+00:00,33,1,736,2749.75,2749.75,2749.25,2749.25,185,ES.v.0
2019-03-11 00:03:00+00:00,33,1,736,2749.25,2749.25,2748.75,2748.75,177,ES.v.0
2019-03-11 00:04:00+00:00,33,1,736,2748.5,2748.5,2748.0,2748.0,351,ES.v.0
2019-03-11 00:05:00+00:00,33,1,736,2748.0,2748.25,2747.5,2748.0,456,ES.v.0
2019-03-11 00:06:00+00:00,33,1,736,2748.25,2748.5,2748.0,2748.5,150,ES.v.0
2019-03-11 00:07:00+00:00,33,1,736,2748.75,2749.75,2748.75,2749.5,245,ES.v.0
2019-03-11 00:08:00+00:00,33,1,736,2749.5,2749.75,2749.25,2749.5,142,ES.v.0
2019-03-11 00:09:00+00:00,33,1,736,2749.25,2749.75,2749.0,2749.5,69,ES.v.0
2019-03-11 00:10:00+00:00,33,1,736,2749.5,2749.75,2749.25,2749.5,161,ES.v.0
2019-03-11 00:11:00+00:00,33,1,736,2749.5,2749.5,2749.25,2749.25,34,ES.v.0
2019-03-11 00:12:00+00:00,33,1,736,2749.5,2749.75,2749.25,2749.5,112,ES.v.0
2019-03-11 00:13:00+00:00,33,1,736,2749.25,2749.25,2748.75,2748.75,122,ES.v.0
2019-03-11 00:14:00+00:00,33,1,736,2748.5,2749.0,2748.5,2748.75,72,ES.v.0
2019-03-11 00:15:00+00:00,33,1,736,2748.5,2749.0,2748.25,2748.5,354,ES.v.0
2019-03-11 00:16:00+00:00,33,1,736,2748.5,2748.5,2748.0,2748.25,91,ES.v.0
2019-03-11 00:17:00+00:00,33,1,736,2748.0,2748.0,2747.75,2748.0,96,ES.v.0
2019-03-11 00:18:00+00:00,33,1,736,2748.0,2748.0,2747.75,2747.75,21,ES.v.0
2019-03-11 00:19:00+00:00,33,1,736,2748.0,2748.0,2747.75,2747.75,8,ES.v.0
2019-03-11 00:20:00+00:00,33,1,736,2748.0,2748.25,2747.5,2747.5,315,ES.v.0
2019-03-11 00:21:00+00:00,33,1,736,2747.5,2747.5,2746.75,2747.0,291,ES.v.0
2019-03-11 00:22:00+00:00,33,1,736,2746.75,2746.75,2746.0,2746.0,494,ES.v.0
2019-03-11 00:23:00+00:00,33,1,736,2746.0,2746.5,2745.25,2746.25,402,ES.v.0
2019-03-11 00:24:00+00:00,33,1,736,2746.25,2746.75,2746.0,2746.5,270,ES.v.0
2019-03-11 00:25:00+00:00,33,1,736,2746.25,2746.5,2745.5,2745.75,425,ES.v.0
2019-03-11 00:26:00+00:00,33,1,736,2746.0,2746.0,2745.75,2746.0,148,ES.v.0
2019-03-11 00:27:00+00:00,33,1,736,2746.0,2746.25,2745.75,2746.25,119,ES.v.0
2019-03-11 00:28:00+00:00,33,1,736,2746.25,2746.25,2745.75,2746.0,56,ES.v.0
2019-03-11 00:29:00+00:00,33,1,736,2746.0,2746.25,2745.75,2746.25,95,ES.v.0
2019-03-11 00:30:00+00:00,33,1,736,2746.25,2746.5,2746.0,2746.25,172,ES.v.0
2019-03-11 00:31:00+00:00,33,1,736,2746.25,2746.25,2744.25,2745.5,799,ES.v.0
2019-03-11 00:32:00+00:00,33,1,736,2745.25,2746.0,2745.25,2745.75,288,ES.v.0
2019-03-11 00:33:00+00:00,33,1,736,2745.5,2745.5,2745.0,2745.0,189,ES.v.0
2019-03-11 00:34:00+00:00,33,1,736,2745.0,2745.5,2744.75,2745.0,194,ES.v.0
2019-03-11 00:35:00+00:00,33,1,736,2744.75,2745.0,2744.0,2744.25,236,ES.v.0
2019-03-11 00:36:00+00:00,33,1,736,2744.25,2745.25,2743.5,2744.75,428,ES.v.0
2019-03-11 00:37:00+00:00,33,1,736,2744.75,2744.75,2744.0,2744.25,220,ES.v.0
2019-03-11 00:38:00+00:00,33,1,736,2744.5,2744.5,2744.0,2744.25,153,ES.v.0
2019-03-11 00:39:00+00:00,33,1,736,2744.25,2744.5,2743.5,2744.25,277,ES.v.0
2019-03-11 00:40:00+00:00,33,1,736,2744.25,2744.25,2743.75,2744.25,96,ES.v.0
2019-03-11 00:41:00+00:00,33,1,736,2744.25,2744.25,2743.5,2743.5,359,ES.v.0
2019-03-11 00:42:00+00:00,33,1,736,2743.5,2744.0,2743.5,2743.5,250,ES.v.0
2019-03-11 00:43:00+00:00,33,1,736,2743.5,2743.75,2743.0,2743.25,416,ES.v.0
2019-03-11 00:44:00+00:00,33,1,736,2743.25,2743.25,2742.75,2742.75,271,ES.v.0
2019-03-11 00:45:00+00:00,33,1,736,2742.75,2743.25,2742.25,2742.5,369,ES.v.0
2019-03-11 00:46:00+00:00,33,1,736,2742.5,2743.25,2742.5,2743.25,236,ES.v.0
2019-03-11 00:47:00+00:00,33,1,736,2743.0,2743.5,2743.0,2743.25,204,ES.v.0
2019-03-11 00:48:00+00:00,33,1,736,2743.25,2743.5,2743.25,2743.5,108,ES.v.0
2019-03-11 00:49:00+00:00,33,1,736,2743.25,2743.5,2743.0,2743.0,92,ES.v.0
2019-03-11 00:50:00+00:00,33,1,736,2743.0,2743.25,2743.0,2743.25,300,ES.v.0
2019-03-11 00:51:00+00:00,33,1,736,2743.25,2743.25,2743.0,2743.25,13,ES.v.0
2019-03-11 00:52:00+00:00,33,1,736,2743.0,2744.0,2743.0,2743.75,327,ES.v.0
2019-03-11 00:53:00+00:00,33,1,736,2744.0,2744.25,2743.75,2744.0,152,ES.v.0
2019-03-11 00:54:00+00:00,33,1,736,2744.0,2744.0,2743.75,2743.75,66,ES.v.0
2019-03-11 00:55:00+00:00,33,1,736,2743.75,2743.75,2743.25,2743.25,122,ES.v.0
2019-03-11 00:56:00+00:00,33,1,736,2743.25,2743.5,2743.0,2743.0,64,ES.v.0
2019-03-11 00:57:00+00:00,33,1,736,2743.0,2743.0,2742.25,2742.25,379,ES.v.0
2019-03-11 00:58:00+00:00,33,1,736,2742.25,2742.75,2742.25,2742.5,159,ES.v.0
2019-03-11 00:59:00+00:00,33,1,736,2742.5,2742.75,2742.5,2742.75,156,ES.v.0
2019-03-11 01:00:00+00:00,33,1,736,2742.5,2742.75,2742.0,2742.5,327,ES.v.0
2019-03-11 01:01:00+00:00,33,1,736,2742.5,2742.75,2742.25,2742.25,163,ES.v.0
2019-03-11 01:02:00+00:00,33,1,736,2742.25,2743.25,2741.75,2743.25,320,ES.v.0
2019-03-11 01:03:00+00:00,33,1,736,2743.25,2743.5,2743.25,2743.5,228,ES.v.0
2019-03-11 01:04:00+00:00,33,1,736,2743.5,2743.5,2743.0,2743.5,141,ES.v.0
2019-03-11 01:05:00+00:00,33,1,736,2743.5,2744.0,2743.25,2743.75,206,ES.v.0
2019-03-11 01:06:00+00:00,33,1,736,2743.75,2743.75,2743.25,2743.5,323,ES.v.0
2019-03-11 01:07:00+00:00,33,1,736,2743.25,2744.0,2743.25,2744.0,174,ES.v.0
2019-03-11 01:08:00+00:00,33,1,736,2744.0,2744.5,2743.75,2744.25,234,ES.v.0
2019-03-11 01:09:00+00:00,33,1,736,2744.25,2744.75,2743.75,2743.75,236,ES.v.0
2019-03-11 01:10:00+00:00,33,1,736,2743.75,2744.5,2743.75,2744.0,175,ES.v.0
2019-03-11 01:11:00+00:00,33,1,736,2744.0,2744.25,2744.0,2744.25,38,ES.v.0
2019-03-11 01:12:00+00:00,33,1,736,2744.0,2744.5,2744.0,2744.25,120,ES.v.0
2019-03-11 01:13:00+00:00,33,1,736,2744.5,2744.75,2744.25,2744.75,156,ES.v.0
2019-03-11 01:14:00+00:00,33,1,736,2744.75,2744.75,2744.0,2744.5,138,ES.v.0
2019-03-11 01:15:00+00:00,33,1,736,2744.5,2745.0,2744.5,2744.75,429,ES.v.0
2019-03-11 01:16:00+00:00,33,1,736,2744.75,2745.25,2744.5,2745.0,210,ES.v.0
2019-03-11 01:17:00+00:00,33,1,736,2745.0,2745.25,2745.0,2745.25,311,ES.v.0
2019-03-11 01:18:00+00:00,33,1,736,2745.25,2745.75,2745.25,2745.75,216,ES.v.0
2019-03-11 01:19:00+00:00,33,1,736,2745.75,2747.5,2745.75,2747.5,762,ES.v.0
2019-03-11 01:20:00+00:00,33,1,736,2747.5,2747.5,2746.5,2747.0,634,ES.v.0
2019-03-11 01:21:00+00:00,33,1,736,2747.0,2747.75,2747.0,2747.0,348,ES.v.0
2019-03-11 01:22:00+00:00,33,1,736,2747.25,2747.75,2747.0,2747.0,349,ES.v.0
2019-03-11 01:23:00+00:00,33,1,736,2747.25,2747.25,2747.0,2747.0,222,ES.v.0
2019-03-11 01:24:00+00:00,33,1,736,2747.25,2747.5,2747.25,2747.25,143,ES.v.0
2019-03-11 01:25:00+00:00,33,1,736,2747.25,2747.25,2746.75,2747.0,52,ES.v.0
2019-03-11 01:26:00+00:00,33,1,736,2747.0,2747.25,2746.75,2747.25,196,ES.v.0
2019-03-11 01:27:00+00:00,33,1,736,2747.25,2747.25,2746.75,2747.0,74,ES.v.0
