timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-15 00:00:00+00:00,33,1,21168,2795.5,2797.5,2795.0,2795.5,1956,ES.v.0
2018-01-15 00:01:00+00:00,33,1,21168,2795.75,2796.0,2795.25,2795.5,381,ES.v.0
2018-01-15 00:02:00+00:00,33,1,21168,2795.5,2796.0,2795.25,2795.5,201,ES.v.0
2018-01-15 00:03:00+00:00,33,1,21168,2795.75,2795.75,2795.25,2795.25,106,ES.v.0
2018-01-15 00:04:00+00:00,33,1,21168,2795.25,2795.75,2795.0,2795.75,113,ES.v.0
2018-01-15 00:05:00+00:00,33,1,21168,2795.5,2795.75,2795.0,2795.5,171,ES.v.0
2018-01-15 00:06:00+00:00,33,1,21168,2795.25,2795.75,2795.25,2795.5,94,ES.v.0
2018-01-15 00:07:00+00:00,33,1,21168,2795.5,2795.75,2795.25,2795.25,276,ES.v.0
2018-01-15 00:08:00+00:00,33,1,21168,2795.25,2795.5,2795.25,2795.5,58,ES.v.0
2018-01-15 00:09:00+00:00,33,1,21168,2795.5,2795.75,2795.5,2795.75,77,ES.v.0
2018-01-15 00:10:00+00:00,33,1,21168,2795.5,2795.75,2795.5,2795.75,62,ES.v.0
2018-01-15 00:11:00+00:00,33,1,21168,2795.75,2796.0,2795.5,2795.5,90,ES.v.0
2018-01-15 00:12:00+00:00,33,1,21168,2795.75,2796.0,2795.5,2795.5,164,ES.v.0
2018-01-15 00:13:00+00:00,33,1,21168,2795.25,2795.75,2795.25,2795.75,82,ES.v.0
2018-01-15 00:14:00+00:00,33,1,21168,2795.5,2795.75,2795.5,2795.5,34,ES.v.0
2018-01-15 00:15:00+00:00,33,1,21168,2795.5,2796.0,2795.5,2796.0,153,ES.v.0
2018-01-15 00:16:00+00:00,33,1,21168,2795.75,2795.75,2795.25,2795.25,285,ES.v.0
2018-01-15 00:17:00+00:00,33,1,21168,2795.25,2795.25,2795.0,2795.25,101,ES.v.0
2018-01-15 00:18:00+00:00,33,1,21168,2795.5,2795.5,2795.0,2795.0,83,ES.v.0
2018-01-15 00:19:00+00:00,33,1,21168,2795.25,2795.25,2794.75,2795.0,257,ES.v.0
2018-01-15 00:20:00+00:00,33,1,21168,2795.0,2795.0,2794.5,2794.5,219,ES.v.0
2018-01-15 00:21:00+00:00,33,1,21168,2794.5,2794.75,2794.25,2794.5,393,ES.v.0
2018-01-15 00:22:00+00:00,33,1,21168,2794.75,2795.0,2794.5,2794.75,166,ES.v.0
2018-01-15 00:23:00+00:00,33,1,21168,2794.75,2794.75,2794.25,2794.5,167,ES.v.0
