timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-07 01:04:00+00:00,33,1,23252,2668.75,2668.75,2668.5,2668.5,37,ES.v.0
2018-05-07 01:05:00+00:00,33,1,23252,2668.75,2668.75,2668.5,2668.75,19,ES.v.0
2018-05-07 01:06:00+00:00,33,1,23252,2668.75,2668.75,2668.5,2668.5,37,ES.v.0
2018-05-07 01:07:00+00:00,33,1,23252,2668.5,2668.75,2668.5,2668.5,143,ES.v.0
2018-05-07 01:08:00+00:00,33,1,23252,2668.5,2668.75,2668.25,2668.75,64,ES.v.0
2018-05-07 01:09:00+00:00,33,1,23252,2668.75,2668.75,2668.5,2668.5,16,ES.v.0
2018-05-07 01:10:00+00:00,33,1,23252,2668.5,2668.75,2668.5,2668.5,9,ES.v.0
2018-05-07 01:11:00+00:00,33,1,23252,2668.75,2668.75,2668.5,2668.75,50,ES.v.0
2018-05-07 01:12:00+00:00,33,1,23252,2668.5,2668.5,2668.25,2668.25,40,ES.v.0
2018-05-07 01:13:00+00:00,33,1,23252,2668.25,2668.25,2667.5,2667.5,158,ES.v.0
2018-05-07 01:14:00+00:00,33,1,23252,2667.5,2667.5,2667.25,2667.5,83,ES.v.0
2018-05-07 01:15:00+00:00,33,1,23252,2667.25,2667.5,2666.0,2666.25,322,ES.v.0
2018-05-07 01:16:00+00:00,33,1,23252,2666.5,2666.5,2665.5,2665.5,268,ES.v.0
2018-05-07 01:17:00+00:00,33,1,23252,2665.5,2665.5,2665.0,2665.25,368,ES.v.0
2018-05-07 01:18:00+00:00,33,1,23252,2665.5,2665.75,2664.75,2665.25,450,ES.v.0
2018-05-07 01:19:00+00:00,33,1,23252,2665.5,2665.75,2665.25,2665.25,207,ES.v.0
2018-05-07 01:20:00+00:00,33,1,23252,2665.25,2665.5,2665.0,2665.0,144,ES.v.0
2018-05-07 01:21:00+00:00,33,1,23252,2665.0,2665.25,2664.5,2664.75,384,ES.v.0
2018-05-07 01:22:00+00:00,33,1,23252,2665.0,2665.75,2665.0,2665.75,125,ES.v.0
2018-05-07 01:23:00+00:00,33,1,23252,2665.75,2666.0,2665.25,2665.75,172,ES.v.0
2018-05-07 01:24:00+00:00,33,1,23252,2665.75,2666.25,2665.75,2666.25,94,ES.v.0
2018-05-07 01:25:00+00:00,33,1,23252,2666.25,2666.5,2665.75,2666.25,93,ES.v.0
2018-05-07 01:26:00+00:00,33,1,23252,2666.25,2666.5,2665.75,2665.75,112,ES.v.0
2018-05-07 01:27:00+00:00,33,1,23252,2665.75,2666.25,2665.5,2666.25,147,ES.v.0
2018-05-07 01:28:00+00:00,33,1,23252,2666.25,2666.75,2666.0,2666.25,128,ES.v.0
2018-05-07 01:29:00+00:00,33,1,23252,2666.25,2666.25,2666.0,2666.0,35,ES.v.0
2018-05-07 01:30:00+00:00,33,1,23252,2666.0,2666.75,2666.0,2666.5,154,ES.v.0
2018-05-07 01:31:00+00:00,33,1,23252,2666.5,2666.5,2665.75,2666.25,119,ES.v.0
2018-05-07 01:32:00+00:00,33,1,23252,2666.0,2666.25,2665.25,2665.5,174,ES.v.0
2018-05-07 01:33:00+00:00,33,1,23252,2665.75,2666.25,2665.5,2666.0,133,ES.v.0
2018-05-07 01:34:00+00:00,33,1,23252,2666.0,2666.0,2665.25,2665.5,136,ES.v.0
2018-05-07 01:35:00+00:00,33,1,23252,2665.5,2665.75,2665.25,2665.5,148,ES.v.0
2018-05-07 01:36:00+00:00,33,1,23252,2665.5,2666.25,2665.5,2666.0,69,ES.v.0
2018-05-07 01:37:00+00:00,33,1,23252,2666.0,2666.75,2666.0,2666.0,124,ES.v.0
2018-05-07 01:38:00+00:00,33,1,23252,2666.0,2666.5,2665.75,2666.25,58,ES.v.0
2018-05-07 01:39:00+00:00,33,1,23252,2666.25,2667.0,2666.25,2667.0,155,ES.v.0
2018-05-07 01:40:00+00:00,33,1,23252,2667.0,2667.5,2666.75,2667.25,221,ES.v.0
2018-05-07 01:41:00+00:00,33,1,23252,2667.25,2667.25,2666.5,2667.0,124,ES.v.0
2018-05-07 01:42:00+00:00,33,1,23252,2667.25,2669.25,2667.25,2668.5,762,ES.v.0
2018-05-07 01:43:00+00:00,33,1,23252,2668.75,2668.75,2668.25,2668.25,174,ES.v.0
2018-05-07 01:44:00+00:00,33,1,23252,2668.25,2668.5,2668.0,2668.25,102,ES.v.0
2018-05-07 01:45:00+00:00,33,1,23252,2668.25,2668.75,2668.0,2668.0,228,ES.v.0
2018-05-07 01:46:00+00:00,33,1,23252,2668.0,2668.0,2667.0,2667.5,342,ES.v.0
2018-05-07 01:47:00+00:00,33,1,23252,2667.5,2667.75,2667.0,2667.0,252,ES.v.0
2018-05-07 01:48:00+00:00,33,1,23252,2667.0,2667.25,2666.5,2667.0,248,ES.v.0
2018-05-07 01:49:00+00:00,33,1,23252,2667.25,2667.5,2666.75,2667.0,225,ES.v.0
2018-05-07 01:50:00+00:00,33,1,23252,2667.0,2667.5,2666.5,2667.5,91,ES.v.0
2018-05-07 01:51:00+00:00,33,1,23252,2667.25,2667.5,2667.0,2667.0,66,ES.v.0
2018-05-07 01:52:00+00:00,33,1,23252,2667.0,2667.0,2666.75,2666.75,69,ES.v.0
2018-05-07 01:53:00+00:00,33,1,23252,2666.75,2667.5,2666.75,2667.25,105,ES.v.0
2018-05-07 01:54:00+00:00,33,1,23252,2667.25,2667.5,2667.25,2667.25,52,ES.v.0
2018-05-07 01:55:00+00:00,33,1,23252,2667.25,2667.5,2667.25,2667.5,57,ES.v.0
2018-05-07 01:56:00+00:00,33,1,23252,2667.25,2667.75,2667.25,2667.5,25,ES.v.0
2018-05-07 01:57:00+00:00,33,1,23252,2667.5,2667.5,2666.5,2667.25,118,ES.v.0
2018-05-07 01:58:00+00:00,33,1,23252,2667.0,2667.75,2667.0,2667.75,85,ES.v.0
2018-05-07 01:59:00+00:00,33,1,23252,2667.5,2668.25,2667.5,2668.25,99,ES.v.0
2018-05-07 02:00:00+00:00,33,1,23252,2668.25,2668.25,2668.0,2668.25,149,ES.v.0
2018-05-07 02:01:00+00:00,33,1,23252,2668.25,2668.25,2668.0,2668.25,21,ES.v.0
2018-05-07 02:02:00+00:00,33,1,23252,2668.0,2668.75,2668.0,2668.5,107,ES.v.0
2018-05-07 02:03:00+00:00,33,1,23252,2668.25,2668.25,2667.75,2668.0,73,ES.v.0
2018-05-07 02:04:00+00:00,33,1,23252,2668.0,2668.25,2667.75,2667.75,62,ES.v.0
2018-05-07 02:05:00+00:00,33,1,23252,2667.75,2668.5,2667.75,2668.5,116,ES.v.0
2018-05-07 02:06:00+00:00,33,1,23252,2668.5,2668.75,2668.25,2668.5,60,ES.v.0
2018-05-07 02:07:00+00:00,33,1,23252,2668.5,2669.0,2668.5,2668.75,152,ES.v.0
2018-05-07 02:08:00+00:00,33,1,23252,2669.0,2669.5,2668.75,2668.75,288,ES.v.0
2018-05-07 02:09:00+00:00,33,1,23252,2668.75,2669.25,2668.75,2669.0,76,ES.v.0
2018-05-07 02:10:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.5,187,ES.v.0
2018-05-07 02:11:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.5,162,ES.v.0
2018-05-07 02:12:00+00:00,33,1,23252,2669.5,2669.75,2669.5,2669.5,78,ES.v.0
2018-05-07 02:13:00+00:00,33,1,23252,2669.5,2669.75,2669.5,2669.5,25,ES.v.0
2018-05-07 02:14:00+00:00,33,1,23252,2669.5,2669.5,2669.25,2669.25,39,ES.v.0
2018-05-07 02:15:00+00:00,33,1,23252,2669.5,2669.5,2669.25,2669.5,47,ES.v.0
2018-05-07 02:16:00+00:00,33,1,23252,2669.5,2669.5,2669.25,2669.5,98,ES.v.0
2018-05-07 02:17:00+00:00,33,1,23252,2669.75,2670.25,2669.75,2669.75,338,ES.v.0
2018-05-07 02:18:00+00:00,33,1,23252,2669.75,2670.0,2669.75,2670.0,63,ES.v.0
2018-05-07 02:19:00+00:00,33,1,23252,2670.0,2670.25,2669.75,2670.0,55,ES.v.0
2018-05-07 02:20:00+00:00,33,1,23252,2669.75,2670.25,2669.75,2670.25,46,ES.v.0
2018-05-07 02:21:00+00:00,33,1,23252,2670.25,2670.5,2670.0,2670.0,166,ES.v.0
2018-05-07 02:22:00+00:00,33,1,23252,2670.0,2670.0,2669.75,2669.75,112,ES.v.0
2018-05-07 02:23:00+00:00,33,1,23252,2669.75,2669.75,2669.75,2669.75,42,ES.v.0
2018-05-07 02:24:00+00:00,33,1,23252,2670.0,2670.25,2669.75,2669.75,106,ES.v.0
2018-05-07 02:25:00+00:00,33,1,23252,2669.5,2669.75,2669.5,2669.5,52,ES.v.0
2018-05-07 02:26:00+00:00,33,1,23252,2669.5,2669.5,2669.5,2669.5,82,ES.v.0
2018-05-07 02:27:00+00:00,33,1,23252,2669.25,2669.5,2669.0,2669.25,120,ES.v.0
2018-05-07 02:28:00+00:00,33,1,23252,2669.25,2669.5,2669.0,2669.25,160,ES.v.0
2018-05-07 02:29:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.5,68,ES.v.0
2018-05-07 02:30:00+00:00,33,1,23252,2669.5,2669.75,2669.25,2669.25,71,ES.v.0
2018-05-07 02:31:00+00:00,33,1,23252,2669.25,2669.25,2668.75,2668.75,154,ES.v.0
2018-05-07 02:32:00+00:00,33,1,23252,2669.0,2669.25,2669.0,2669.25,40,ES.v.0
2018-05-07 02:33:00+00:00,33,1,23252,2669.0,2669.0,2669.0,2669.0,90,ES.v.0
2018-05-07 02:34:00+00:00,33,1,23252,2669.0,2669.25,2668.75,2669.0,71,ES.v.0
2018-05-07 02:35:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.75,94,ES.v.0
2018-05-07 02:36:00+00:00,33,1,23252,2669.75,2669.75,2669.5,2669.5,254,ES.v.0
2018-05-07 02:37:00+00:00,33,1,23252,2669.5,2669.5,2669.25,2669.25,53,ES.v.0
2018-05-07 02:38:00+00:00,33,1,23252,2669.25,2669.5,2669.0,2669.25,70,ES.v.0
2018-05-07 02:39:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.5,45,ES.v.0
2018-05-07 02:40:00+00:00,33,1,23252,2669.5,2669.75,2669.5,2669.5,38,ES.v.0
2018-05-07 02:41:00+00:00,33,1,23252,2669.25,2669.25,2669.25,2669.25,2,ES.v.0
2018-05-07 02:42:00+00:00,33,1,23252,2669.25,2669.75,2669.25,2669.75,38,ES.v.0
2018-05-07 02:43:00+00:00,33,1,23252,2669.75,2670.0,2669.75,2669.75,153,ES.v.0
2018-05-07 02:44:00+00:00,33,1,23252,2669.75,2670.0,2669.75,2670.0,17,ES.v.0
2018-05-07 02:45:00+00:00,33,1,23252,2670.0,2670.75,2670.0,2670.5,243,ES.v.0
2018-05-07 02:46:00+00:00,33,1,23252,2670.5,2671.0,2670.25,2671.0,305,ES.v.0
2018-05-07 02:47:00+00:00,33,1,23252,2671.0,2672.5,2670.75,2672.25,750,ES.v.0
2018-05-07 02:48:00+00:00,33,1,23252,2672.25,2672.5,2671.75,2671.75,257,ES.v.0
2018-05-07 02:49:00+00:00,33,1,23252,2672.0,2672.0,2671.25,2671.25,181,ES.v.0
2018-05-07 02:50:00+00:00,33,1,23252,2671.5,2671.5,2671.0,2671.25,128,ES.v.0
2018-05-07 02:51:00+00:00,33,1,23252,2671.0,2671.25,2670.75,2671.0,161,ES.v.0
2018-05-07 02:52:00+00:00,33,1,23252,2671.0,2671.5,2671.0,2671.5,148,ES.v.0
2018-05-07 02:53:00+00:00,33,1,23252,2671.25,2671.25,2671.25,2671.25,41,ES.v.0
2018-05-07 02:54:00+00:00,33,1,23252,2671.0,2671.5,2671.0,2671.25,23,ES.v.0
2018-05-07 02:55:00+00:00,33,1,23252,2671.25,2671.75,2671.25,2671.75,125,ES.v.0
2018-05-07 02:56:00+00:00,33,1,23252,2671.5,2671.5,2671.25,2671.5,57,ES.v.0
2018-05-07 02:57:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.25,19,ES.v.0
2018-05-07 02:58:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.5,36,ES.v.0
2018-05-07 02:59:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.5,26,ES.v.0
2018-05-07 03:00:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.25,149,ES.v.0
2018-05-07 03:01:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.25,30,ES.v.0
2018-05-07 03:02:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.0,74,ES.v.0
2018-05-07 03:03:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.25,44,ES.v.0
2018-05-07 03:04:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.25,42,ES.v.0
2018-05-07 03:05:00+00:00,33,1,23252,2671.0,2671.25,2671.0,2671.25,11,ES.v.0
2018-05-07 03:06:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.25,16,ES.v.0
2018-05-07 03:07:00+00:00,33,1,23252,2671.0,2671.25,2671.0,2671.25,53,ES.v.0
2018-05-07 03:08:00+00:00,33,1,23252,2671.0,2671.0,2671.0,2671.0,50,ES.v.0
2018-05-07 03:09:00+00:00,33,1,23252,2671.25,2671.25,2671.0,2671.0,119,ES.v.0
2018-05-07 03:10:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.25,20,ES.v.0
2018-05-07 03:11:00+00:00,33,1,23252,2671.5,2671.5,2671.5,2671.5,28,ES.v.0
2018-05-07 03:12:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.25,28,ES.v.0
2018-05-07 03:13:00+00:00,33,1,23252,2671.5,2671.5,2671.25,2671.25,17,ES.v.0
2018-05-07 03:14:00+00:00,33,1,23252,2671.5,2672.0,2671.5,2672.0,124,ES.v.0
2018-05-07 03:15:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.25,213,ES.v.0
2018-05-07 03:16:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.25,28,ES.v.0
2018-05-07 03:17:00+00:00,33,1,23252,2672.0,2672.25,2671.75,2672.0,99,ES.v.0
2018-05-07 03:18:00+00:00,33,1,23252,2671.75,2672.0,2671.75,2672.0,83,ES.v.0
2018-05-07 03:19:00+00:00,33,1,23252,2671.75,2672.75,2671.75,2672.0,298,ES.v.0
2018-05-07 03:20:00+00:00,33,1,23252,2672.0,2672.0,2671.75,2672.0,59,ES.v.0
2018-05-07 03:21:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.25,91,ES.v.0
2018-05-07 03:22:00+00:00,33,1,23252,2672.0,2672.5,2672.0,2672.25,96,ES.v.0
2018-05-07 03:23:00+00:00,33,1,23252,2672.25,2672.25,2672.25,2672.25,42,ES.v.0
2018-05-07 03:24:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.25,54,ES.v.0
2018-05-07 03:25:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.0,42,ES.v.0
2018-05-07 03:26:00+00:00,33,1,23252,2672.25,2672.25,2672.25,2672.25,65,ES.v.0
2018-05-07 03:27:00+00:00,33,1,23252,2672.0,2672.25,2671.25,2671.75,358,ES.v.0
2018-05-07 03:28:00+00:00,33,1,23252,2671.75,2672.0,2671.75,2672.0,94,ES.v.0
2018-05-07 03:29:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.25,59,ES.v.0
2018-05-07 03:30:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.25,47,ES.v.0
2018-05-07 03:31:00+00:00,33,1,23252,2672.5,2672.5,2672.0,2672.25,187,ES.v.0
2018-05-07 03:32:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.25,30,ES.v.0
2018-05-07 03:33:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.5,44,ES.v.0
2018-05-07 03:34:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.25,18,ES.v.0
2018-05-07 03:35:00+00:00,33,1,23252,2672.5,2672.5,2672.25,2672.25,27,ES.v.0
2018-05-07 03:36:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.25,30,ES.v.0
2018-05-07 03:37:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.25,20,ES.v.0
2018-05-07 03:38:00+00:00,33,1,23252,2672.25,2672.5,2672.25,2672.5,64,ES.v.0
2018-05-07 03:39:00+00:00,33,1,23252,2672.5,2672.75,2672.5,2672.75,124,ES.v.0
2018-05-07 03:40:00+00:00,33,1,23252,2672.75,2672.75,2672.5,2672.5,23,ES.v.0
2018-05-07 03:41:00+00:00,33,1,23252,2672.5,2672.75,2672.0,2672.25,101,ES.v.0
2018-05-07 03:42:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.0,22,ES.v.0
2018-05-07 03:43:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.0,61,ES.v.0
2018-05-07 03:44:00+00:00,33,1,23252,2672.0,2672.0,2671.75,2672.0,55,ES.v.0
2018-05-07 03:45:00+00:00,33,1,23252,2672.0,2672.25,2671.75,2672.25,61,ES.v.0
2018-05-07 03:46:00+00:00,33,1,23252,2672.0,2672.0,2672.0,2672.0,45,ES.v.0
2018-05-07 03:47:00+00:00,33,1,23252,2672.0,2672.0,2672.0,2672.0,25,ES.v.0
2018-05-07 03:48:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.0,34,ES.v.0
2018-05-07 03:49:00+00:00,33,1,23252,2672.0,2672.5,2671.75,2672.0,316,ES.v.0
2018-05-07 03:50:00+00:00,33,1,23252,2672.0,2672.0,2671.5,2671.5,339,ES.v.0
2018-05-07 03:51:00+00:00,33,1,23252,2671.5,2671.5,2671.5,2671.5,69,ES.v.0
2018-05-07 03:52:00+00:00,33,1,23252,2671.25,2671.25,2671.25,2671.25,34,ES.v.0
2018-05-07 03:53:00+00:00,33,1,23252,2671.25,2671.25,2670.75,2671.0,160,ES.v.0
2018-05-07 03:54:00+00:00,33,1,23252,2671.0,2671.25,2670.75,2670.75,80,ES.v.0
2018-05-07 03:55:00+00:00,33,1,23252,2671.0,2671.0,2670.5,2671.0,58,ES.v.0
2018-05-07 03:56:00+00:00,33,1,23252,2670.75,2671.0,2670.75,2671.0,97,ES.v.0
2018-05-07 03:57:00+00:00,33,1,23252,2671.0,2671.0,2670.75,2671.0,10,ES.v.0
2018-05-07 03:58:00+00:00,33,1,23252,2671.0,2671.25,2671.0,2671.25,27,ES.v.0
2018-05-07 03:59:00+00:00,33,1,23252,2671.0,2671.25,2671.0,2671.0,6,ES.v.0
2018-05-07 04:00:00+00:00,33,1,23252,2671.0,2671.25,2671.0,2671.25,67,ES.v.0
2018-05-07 04:01:00+00:00,33,1,23252,2671.25,2671.25,2671.25,2671.25,36,ES.v.0
2018-05-07 04:02:00+00:00,33,1,23252,2671.25,2671.5,2671.25,2671.5,47,ES.v.0
2018-05-07 04:03:00+00:00,33,1,23252,2671.5,2671.75,2671.5,2671.75,47,ES.v.0
2018-05-07 04:04:00+00:00,33,1,23252,2671.75,2672.25,2671.75,2672.0,94,ES.v.0
2018-05-07 04:05:00+00:00,33,1,23252,2672.0,2672.5,2672.0,2672.25,59,ES.v.0
2018-05-07 04:06:00+00:00,33,1,23252,2672.5,2672.5,2672.0,2672.5,142,ES.v.0
2018-05-07 04:07:00+00:00,33,1,23252,2672.5,2672.5,2672.25,2672.25,59,ES.v.0
2018-05-07 04:08:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.0,106,ES.v.0
2018-05-07 04:09:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.25,18,ES.v.0
2018-05-07 04:10:00+00:00,33,1,23252,2672.0,2672.5,2671.5,2672.0,529,ES.v.0
2018-05-07 04:11:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.0,19,ES.v.0
2018-05-07 04:12:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.0,28,ES.v.0
2018-05-07 04:13:00+00:00,33,1,23252,2672.25,2672.25,2672.0,2672.0,10,ES.v.0
2018-05-07 04:14:00+00:00,33,1,23252,2672.0,2672.25,2672.0,2672.0,9,ES.v.0
2018-05-07 04:15:00+00:00,33,1,23252,2672.25,2672.25,2671.75,2672.0,95,ES.v.0
2018-05-07 04:16:00+00:00,33,1,23252,2671.75,2672.0,2671.75,2671.75,19,ES.v.0
2018-05-07 04:17:00+00:00,33,1,23252,2671.75,2672.0,2671.75,2671.75,58,ES.v.0
2018-05-07 04:18:00+00:00,33,1,23252,2671.75,2671.75,2671.75,2671.75,30,ES.v.0
2018-05-07 04:19:00+00:00,33,1,23252,2671.75,2672.5,2671.75,2672.5,135,ES.v.0
2018-05-07 04:20:00+00:00,33,1,23252,2672.25,2672.25,2672.25,2672.25,60,ES.v.0
2018-05-07 04:21:00+00:00,33,1,23252,2672.0,2672.0,2671.5,2672.0,207,ES.v.0
