timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-15 00:54:00+00:00,33,1,37699,3014.25,3014.5,3014.25,3014.25,21,ES.v.0
2019-07-15 00:55:00+00:00,33,1,37699,3014.25,3014.5,3014.25,3014.25,5,ES.v.0
2019-07-15 00:56:00+00:00,33,1,37699,3014.25,3014.25,3014.25,3014.25,3,ES.v.0
2019-07-15 00:57:00+00:00,33,1,37699,3014.25,3014.5,3014.25,3014.25,48,ES.v.0
2019-07-15 00:58:00+00:00,33,1,37699,3014.0,3014.25,3014.0,3014.25,17,ES.v.0
2019-07-15 00:59:00+00:00,33,1,37699,3014.25,3014.25,3014.0,3014.25,10,ES.v.0
2019-07-15 01:00:00+00:00,33,1,37699,3014.0,3014.25,3014.0,3014.25,8,ES.v.0
2019-07-15 01:01:00+00:00,33,1,37699,3014.25,3014.25,3014.25,3014.25,75,ES.v.0
2019-07-15 01:02:00+00:00,33,1,37699,3014.25,3014.25,3014.0,3014.25,49,ES.v.0
2019-07-15 01:03:00+00:00,33,1,37699,3014.25,3014.25,3014.25,3014.25,4,ES.v.0
2019-07-15 01:04:00+00:00,33,1,37699,3014.25,3014.5,3013.75,3014.0,136,ES.v.0
2019-07-15 01:05:00+00:00,33,1,37699,3014.0,3014.0,3014.0,3014.0,24,ES.v.0
2019-07-15 01:06:00+00:00,33,1,37699,3014.0,3014.0,3013.75,3013.75,65,ES.v.0
2019-07-15 01:07:00+00:00,33,1,37699,3013.75,3013.75,3013.75,3013.75,63,ES.v.0
2019-07-15 01:08:00+00:00,33,1,37699,3013.75,3013.75,3013.75,3013.75,6,ES.v.0
2019-07-15 01:09:00+00:00,33,1,37699,3014.0,3014.0,3013.75,3013.75,8,ES.v.0
2019-07-15 01:10:00+00:00,33,1,37699,3013.75,3014.0,3013.5,3013.75,95,ES.v.0
2019-07-15 01:11:00+00:00,33,1,37699,3013.5,3013.5,3013.5,3013.5,58,ES.v.0
2019-07-15 01:12:00+00:00,33,1,37699,3013.5,3013.75,3013.5,3013.5,8,ES.v.0
2019-07-15 01:13:00+00:00,33,1,37699,3013.75,3013.75,3013.5,3013.75,53,ES.v.0
2019-07-15 01:14:00+00:00,33,1,37699,3013.75,3013.75,3013.5,3013.75,74,ES.v.0
2019-07-15 01:15:00+00:00,33,1,37699,3013.75,3013.75,3013.0,3013.0,63,ES.v.0
2019-07-15 01:16:00+00:00,33,1,37699,3013.0,3013.0,3012.75,3012.75,347,ES.v.0
2019-07-15 01:17:00+00:00,33,1,37699,3012.75,3013.25,3012.75,3012.75,113,ES.v.0
2019-07-15 01:18:00+00:00,33,1,37699,3013.0,3013.0,3012.5,3012.75,141,ES.v.0
2019-07-15 01:19:00+00:00,33,1,37699,3012.75,3012.75,3012.75,3012.75,107,ES.v.0
2019-07-15 01:20:00+00:00,33,1,37699,3012.75,3012.75,3012.5,3012.5,106,ES.v.0
2019-07-15 01:21:00+00:00,33,1,37699,3012.5,3012.75,3012.5,3012.5,52,ES.v.0
2019-07-15 01:22:00+00:00,33,1,37699,3012.5,3012.5,3012.25,3012.25,259,ES.v.0
2019-07-15 01:23:00+00:00,33,1,37699,3012.5,3012.5,3012.25,3012.25,46,ES.v.0
2019-07-15 01:24:00+00:00,33,1,37699,3012.25,3012.25,3012.0,3012.0,279,ES.v.0
2019-07-15 01:25:00+00:00,33,1,37699,3012.0,3012.75,3011.75,3012.75,385,ES.v.0
2019-07-15 01:26:00+00:00,33,1,37699,3012.5,3012.75,3012.5,3012.75,70,ES.v.0
2019-07-15 01:27:00+00:00,33,1,37699,3012.5,3012.75,3012.25,3012.5,236,ES.v.0
2019-07-15 01:28:00+00:00,33,1,37699,3012.5,3012.5,3012.25,3012.25,24,ES.v.0
2019-07-15 01:29:00+00:00,33,1,37699,3012.5,3012.75,3012.5,3012.5,77,ES.v.0
2019-07-15 01:30:00+00:00,33,1,37699,3012.5,3012.75,3012.25,3012.5,158,ES.v.0
2019-07-15 01:31:00+00:00,33,1,37699,3012.25,3012.25,3011.75,3011.75,195,ES.v.0
2019-07-15 01:32:00+00:00,33,1,37699,3012.0,3012.0,3011.75,3012.0,206,ES.v.0
2019-07-15 01:33:00+00:00,33,1,37699,3011.75,3011.75,3011.25,3011.5,378,ES.v.0
2019-07-15 01:34:00+00:00,33,1,37699,3011.5,3011.5,3011.0,3011.5,243,ES.v.0
2019-07-15 01:35:00+00:00,33,1,37699,3011.5,3011.5,3011.0,3011.25,162,ES.v.0
2019-07-15 01:36:00+00:00,33,1,37699,3011.25,3011.5,3011.0,3011.0,284,ES.v.0
2019-07-15 01:37:00+00:00,33,1,37699,3011.0,3011.5,3010.75,3011.5,412,ES.v.0
2019-07-15 01:38:00+00:00,33,1,37699,3011.25,3011.75,3011.25,3011.75,103,ES.v.0
2019-07-15 01:39:00+00:00,33,1,37699,3011.5,3011.75,3011.5,3011.75,164,ES.v.0
2019-07-15 01:40:00+00:00,33,1,37699,3011.5,3011.75,3011.5,3011.75,42,ES.v.0
2019-07-15 01:41:00+00:00,33,1,37699,3011.75,3012.0,3011.75,3012.0,36,ES.v.0
2019-07-15 01:42:00+00:00,33,1,37699,3012.0,3012.0,3011.5,3011.5,132,ES.v.0
2019-07-15 01:43:00+00:00,33,1,37699,3011.75,3011.75,3011.5,3011.5,45,ES.v.0
2019-07-15 01:44:00+00:00,33,1,37699,3011.75,3012.0,3011.5,3011.75,64,ES.v.0
2019-07-15 01:45:00+00:00,33,1,37699,3011.75,3012.25,3011.75,3011.75,88,ES.v.0
2019-07-15 01:46:00+00:00,33,1,37699,3012.0,3012.25,3011.75,3012.25,102,ES.v.0
2019-07-15 01:47:00+00:00,33,1,37699,3012.25,3012.5,3012.0,3012.25,127,ES.v.0
2019-07-15 01:48:00+00:00,33,1,37699,3012.0,3012.25,3012.0,3012.25,6,ES.v.0
2019-07-15 01:49:00+00:00,33,1,37699,3012.25,3012.25,3012.0,3012.25,115,ES.v.0
2019-07-15 01:50:00+00:00,33,1,37699,3012.0,3012.25,3012.0,3012.25,36,ES.v.0
2019-07-15 01:51:00+00:00,33,1,37699,3012.0,3012.25,3012.0,3012.25,59,ES.v.0
2019-07-15 01:52:00+00:00,33,1,37699,3012.25,3013.25,3012.25,3013.0,557,ES.v.0
2019-07-15 01:53:00+00:00,33,1,37699,3013.0,3013.25,3012.75,3013.25,325,ES.v.0
2019-07-15 01:54:00+00:00,33,1,37699,3013.5,3014.25,3013.5,3014.0,455,ES.v.0
2019-07-15 01:55:00+00:00,33,1,37699,3013.75,3014.0,3013.75,3013.75,135,ES.v.0
2019-07-15 01:56:00+00:00,33,1,37699,3013.75,3013.75,3013.75,3013.75,77,ES.v.0
2019-07-15 01:57:00+00:00,33,1,37699,3013.75,3013.75,3013.5,3013.5,77,ES.v.0
2019-07-15 01:58:00+00:00,33,1,37699,3013.5,3013.75,3013.0,3013.25,214,ES.v.0
2019-07-15 01:59:00+00:00,33,1,37699,3013.25,3013.5,3013.0,3013.0,86,ES.v.0
2019-07-15 02:00:00+00:00,33,1,37699,3013.25,3015.75,3013.25,3014.5,1402,ES.v.0
2019-07-15 02:01:00+00:00,33,1,37699,3014.75,3015.0,3014.25,3014.25,176,ES.v.0
2019-07-15 02:02:00+00:00,33,1,37699,3014.25,3014.25,3014.0,3014.25,182,ES.v.0
2019-07-15 02:03:00+00:00,33,1,37699,3014.25,3014.5,3014.0,3014.5,248,ES.v.0
2019-07-15 02:04:00+00:00,33,1,37699,3014.25,3014.5,3014.0,3014.0,83,ES.v.0
2019-07-15 02:05:00+00:00,33,1,37699,3014.0,3014.25,3013.75,3014.25,262,ES.v.0
2019-07-15 02:06:00+00:00,33,1,37699,3014.0,3014.25,3013.5,3013.75,171,ES.v.0
2019-07-15 02:07:00+00:00,33,1,37699,3013.75,3014.0,3013.75,3014.0,22,ES.v.0
2019-07-15 02:08:00+00:00,33,1,37699,3014.0,3014.25,3013.75,3014.0,81,ES.v.0
2019-07-15 02:09:00+00:00,33,1,37699,3014.0,3014.5,3014.0,3014.5,124,ES.v.0
2019-07-15 02:10:00+00:00,33,1,37699,3014.5,3014.75,3014.0,3014.0,117,ES.v.0
2019-07-15 02:11:00+00:00,33,1,37699,3014.0,3014.0,3013.75,3013.75,60,ES.v.0
2019-07-15 02:12:00+00:00,33,1,37699,3013.75,3013.75,3013.5,3013.75,34,ES.v.0
2019-07-15 02:13:00+00:00,33,1,37699,3013.75,3013.75,3013.5,3013.75,24,ES.v.0
2019-07-15 02:14:00+00:00,33,1,37699,3013.75,3014.0,3013.75,3013.75,51,ES.v.0
2019-07-15 02:15:00+00:00,33,1,37699,3014.0,3014.0,3014.0,3014.0,85,ES.v.0
2019-07-15 02:16:00+00:00,33,1,37699,3013.75,3014.0,3013.75,3014.0,36,ES.v.0
2019-07-15 02:17:00+00:00,33,1,37699,3014.0,3014.0,3013.75,3014.0,90,ES.v.0
2019-07-15 02:18:00+00:00,33,1,37699,3014.0,3014.25,3013.75,3014.25,52,ES.v.0
2019-07-15 02:19:00+00:00,33,1,37699,3014.25,3014.5,3014.25,3014.25,123,ES.v.0
2019-07-15 02:20:00+00:00,33,1,37699,3014.25,3014.75,3014.25,3014.5,296,ES.v.0
2019-07-15 02:21:00+00:00,33,1,37699,3014.5,3014.5,3014.5,3014.5,12,ES.v.0
2019-07-15 02:22:00+00:00,33,1,37699,3014.5,3015.0,3014.5,3014.5,138,ES.v.0
2019-07-15 02:23:00+00:00,33,1,37699,3014.75,3014.75,3014.75,3014.75,62,ES.v.0
2019-07-15 02:24:00+00:00,33,1,37699,3014.75,3015.0,3014.75,3014.75,69,ES.v.0
2019-07-15 02:25:00+00:00,33,1,37699,3015.0,3015.0,3014.75,3015.0,90,ES.v.0
2019-07-15 02:26:00+00:00,33,1,37699,3015.0,3015.75,3015.0,3015.75,550,ES.v.0
2019-07-15 02:27:00+00:00,33,1,37699,3016.0,3016.5,3015.75,3016.25,360,ES.v.0
2019-07-15 02:28:00+00:00,33,1,37699,3016.5,3017.75,3016.25,3017.5,581,ES.v.0
2019-07-15 02:29:00+00:00,33,1,37699,3017.25,3017.5,3017.0,3017.25,249,ES.v.0
2019-07-15 02:30:00+00:00,33,1,37699,3017.25,3018.0,3017.25,3017.5,391,ES.v.0
2019-07-15 02:31:00+00:00,33,1,37699,3017.75,3018.0,3017.5,3017.5,310,ES.v.0
2019-07-15 02:32:00+00:00,33,1,37699,3017.5,3017.75,3017.25,3017.25,88,ES.v.0
2019-07-15 02:33:00+00:00,33,1,37699,3017.25,3017.5,3017.25,3017.25,168,ES.v.0
2019-07-15 02:34:00+00:00,33,1,37699,3017.0,3017.25,3016.75,3016.75,85,ES.v.0
2019-07-15 02:35:00+00:00,33,1,37699,3016.75,3017.0,3016.25,3016.5,245,ES.v.0
2019-07-15 02:36:00+00:00,33,1,37699,3016.25,3016.5,3016.25,3016.25,130,ES.v.0
2019-07-15 02:37:00+00:00,33,1,37699,3016.25,3016.75,3016.25,3016.75,123,ES.v.0
2019-07-15 02:38:00+00:00,33,1,37699,3016.75,3016.75,3016.5,3016.5,98,ES.v.0
2019-07-15 02:39:00+00:00,33,1,37699,3016.75,3017.0,3016.5,3016.75,150,ES.v.0
2019-07-15 02:40:00+00:00,33,1,37699,3016.75,3016.75,3016.5,3016.75,36,ES.v.0
2019-07-15 02:41:00+00:00,33,1,37699,3017.0,3017.0,3016.75,3016.75,61,ES.v.0
2019-07-15 02:42:00+00:00,33,1,37699,3016.75,3017.25,3016.75,3017.25,181,ES.v.0
2019-07-15 02:43:00+00:00,33,1,37699,3017.25,3017.25,3017.0,3017.0,28,ES.v.0
2019-07-15 02:44:00+00:00,33,1,37699,3017.0,3017.25,3017.0,3017.0,38,ES.v.0
2019-07-15 02:45:00+00:00,33,1,37699,3017.0,3017.5,3017.0,3017.5,143,ES.v.0
2019-07-15 02:46:00+00:00,33,1,37699,3017.5,3018.0,3017.5,3017.75,156,ES.v.0
2019-07-15 02:47:00+00:00,33,1,37699,3017.75,3018.0,3017.5,3017.5,114,ES.v.0
2019-07-15 02:48:00+00:00,33,1,37699,3017.5,3017.75,3017.25,3017.5,59,ES.v.0
2019-07-15 02:49:00+00:00,33,1,37699,3017.5,3018.25,3017.5,3018.25,180,ES.v.0
2019-07-15 02:50:00+00:00,33,1,37699,3018.25,3018.75,3018.0,3018.5,697,ES.v.0
2019-07-15 02:51:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.5,149,ES.v.0
2019-07-15 02:52:00+00:00,33,1,37699,3018.25,3018.75,3018.25,3018.75,104,ES.v.0
2019-07-15 02:53:00+00:00,33,1,37699,3018.75,3018.75,3018.5,3018.75,156,ES.v.0
2019-07-15 02:54:00+00:00,33,1,37699,3018.5,3018.75,3018.25,3018.25,110,ES.v.0
2019-07-15 02:55:00+00:00,33,1,37699,3018.25,3018.75,3018.25,3018.5,134,ES.v.0
2019-07-15 02:56:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.25,174,ES.v.0
2019-07-15 02:57:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.5,43,ES.v.0
2019-07-15 02:58:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.25,29,ES.v.0
2019-07-15 02:59:00+00:00,33,1,37699,3018.0,3018.5,3018.0,3018.25,159,ES.v.0
2019-07-15 03:00:00+00:00,33,1,37699,3018.0,3018.5,3018.0,3018.25,167,ES.v.0
2019-07-15 03:01:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,16,ES.v.0
2019-07-15 03:02:00+00:00,33,1,37699,3018.0,3018.5,3018.0,3018.25,95,ES.v.0
2019-07-15 03:03:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,46,ES.v.0
2019-07-15 03:04:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,15,ES.v.0
2019-07-15 03:05:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,101,ES.v.0
2019-07-15 03:06:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,42,ES.v.0
2019-07-15 03:07:00+00:00,33,1,37699,3018.0,3018.0,3018.0,3018.0,76,ES.v.0
2019-07-15 03:08:00+00:00,33,1,37699,3018.0,3018.5,3018.0,3018.25,109,ES.v.0
2019-07-15 03:09:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,55,ES.v.0
2019-07-15 03:10:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,32,ES.v.0
2019-07-15 03:11:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.25,117,ES.v.0
2019-07-15 03:12:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.0,178,ES.v.0
2019-07-15 03:13:00+00:00,33,1,37699,3018.0,3018.0,3017.75,3017.75,23,ES.v.0
2019-07-15 03:14:00+00:00,33,1,37699,3018.0,3018.25,3017.75,3018.0,114,ES.v.0
2019-07-15 03:15:00+00:00,33,1,37699,3018.25,3018.25,3018.25,3018.25,17,ES.v.0
2019-07-15 03:16:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.5,86,ES.v.0
2019-07-15 03:17:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.5,137,ES.v.0
2019-07-15 03:18:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.5,103,ES.v.0
2019-07-15 03:19:00+00:00,33,1,37699,3018.5,3019.25,3018.5,3019.0,515,ES.v.0
2019-07-15 03:20:00+00:00,33,1,37699,3019.0,3019.25,3019.0,3019.25,59,ES.v.0
2019-07-15 03:21:00+00:00,33,1,37699,3019.25,3019.25,3018.75,3019.0,141,ES.v.0
2019-07-15 03:22:00+00:00,33,1,37699,3019.0,3019.0,3018.75,3019.0,53,ES.v.0
2019-07-15 03:23:00+00:00,33,1,37699,3019.0,3019.0,3018.5,3019.0,177,ES.v.0
2019-07-15 03:24:00+00:00,33,1,37699,3018.75,3019.0,3018.75,3019.0,163,ES.v.0
2019-07-15 03:25:00+00:00,33,1,37699,3019.0,3019.0,3018.5,3018.5,138,ES.v.0
2019-07-15 03:26:00+00:00,33,1,37699,3018.5,3019.0,3018.5,3018.75,58,ES.v.0
2019-07-15 03:27:00+00:00,33,1,37699,3018.75,3019.0,3018.5,3018.5,122,ES.v.0
2019-07-15 03:28:00+00:00,33,1,37699,3018.75,3018.75,3018.75,3018.75,83,ES.v.0
2019-07-15 03:29:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.75,37,ES.v.0
2019-07-15 03:30:00+00:00,33,1,37699,3018.75,3018.75,3018.5,3018.5,79,ES.v.0
2019-07-15 03:31:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.5,19,ES.v.0
2019-07-15 03:32:00+00:00,33,1,37699,3018.5,3019.0,3018.5,3019.0,72,ES.v.0
2019-07-15 03:33:00+00:00,33,1,37699,3019.0,3019.25,3018.75,3018.75,202,ES.v.0
2019-07-15 03:34:00+00:00,33,1,37699,3018.75,3019.0,3018.5,3018.75,45,ES.v.0
2019-07-15 03:35:00+00:00,33,1,37699,3019.0,3019.0,3018.75,3019.0,161,ES.v.0
2019-07-15 03:36:00+00:00,33,1,37699,3019.0,3019.0,3018.75,3019.0,158,ES.v.0
2019-07-15 03:37:00+00:00,33,1,37699,3018.75,3019.0,3018.75,3018.75,12,ES.v.0
2019-07-15 03:38:00+00:00,33,1,37699,3018.75,3018.75,3018.5,3018.5,65,ES.v.0
2019-07-15 03:39:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.75,3,ES.v.0
2019-07-15 03:40:00+00:00,33,1,37699,3018.75,3018.75,3018.5,3018.75,14,ES.v.0
2019-07-15 03:41:00+00:00,33,1,37699,3018.75,3018.75,3018.75,3018.75,3,ES.v.0
2019-07-15 03:42:00+00:00,33,1,37699,3018.75,3018.75,3018.5,3018.5,5,ES.v.0
2019-07-15 03:43:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.5,72,ES.v.0
2019-07-15 03:44:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.25,10,ES.v.0
2019-07-15 03:45:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.25,21,ES.v.0
2019-07-15 03:46:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.25,12,ES.v.0
2019-07-15 03:47:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.25,11,ES.v.0
2019-07-15 03:48:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,153,ES.v.0
2019-07-15 03:49:00+00:00,33,1,37699,3018.0,3018.5,3018.0,3018.25,59,ES.v.0
2019-07-15 03:50:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.5,11,ES.v.0
2019-07-15 03:51:00+00:00,33,1,37699,3018.25,3018.25,3018.25,3018.25,11,ES.v.0
2019-07-15 03:52:00+00:00,33,1,37699,3018.25,3018.75,3018.25,3018.75,56,ES.v.0
2019-07-15 03:53:00+00:00,33,1,37699,3018.5,3018.75,3018.5,3018.75,32,ES.v.0
2019-07-15 03:54:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.25,41,ES.v.0
2019-07-15 03:55:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.25,5,ES.v.0
2019-07-15 03:56:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.25,16,ES.v.0
2019-07-15 03:57:00+00:00,33,1,37699,3018.25,3018.25,3018.25,3018.25,13,ES.v.0
2019-07-15 03:58:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,35,ES.v.0
2019-07-15 03:59:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.0,13,ES.v.0
2019-07-15 04:00:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,70,ES.v.0
2019-07-15 04:01:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,10,ES.v.0
2019-07-15 04:02:00+00:00,33,1,37699,3018.25,3018.5,3018.0,3018.5,40,ES.v.0
2019-07-15 04:03:00+00:00,33,1,37699,3018.5,3018.5,3018.5,3018.5,3,ES.v.0
2019-07-15 04:04:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.5,7,ES.v.0
2019-07-15 04:05:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.5,83,ES.v.0
2019-07-15 04:06:00+00:00,33,1,37699,3018.25,3018.25,3018.25,3018.25,5,ES.v.0
2019-07-15 04:07:00+00:00,33,1,37699,3018.25,3018.25,3018.25,3018.25,4,ES.v.0
2019-07-15 04:08:00+00:00,33,1,37699,3018.25,3018.5,3018.25,3018.5,11,ES.v.0
2019-07-15 04:09:00+00:00,33,1,37699,3018.5,3018.5,3018.25,3018.25,44,ES.v.0
2019-07-15 04:10:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.0,36,ES.v.0
2019-07-15 04:11:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.25,23,ES.v.0
2019-07-15 04:12:00+00:00,33,1,37699,3018.0,3018.0,3018.0,3018.0,3,ES.v.0
2019-07-15 04:13:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.25,28,ES.v.0
2019-07-15 04:14:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.0,10,ES.v.0
2019-07-15 04:15:00+00:00,33,1,37699,3018.0,3018.25,3018.0,3018.0,15,ES.v.0
2019-07-15 04:16:00+00:00,33,1,37699,3018.25,3018.25,3018.0,3018.0,6,ES.v.0
2019-07-15 04:17:00+00:00,33,1,37699,3018.0,3018.0,3018.0,3018.0,9,ES.v.0
2019-07-15 04:18:00+00:00,33,1,37699,3018.0,3018.0,3018.0,3018.0,85,ES.v.0
2019-07-15 04:19:00+00:00,33,1,37699,3018.0,3018.0,3018.0,3018.0,38,ES.v.0
2019-07-15 04:20:00+00:00,33,1,37699,3018.0,3018.0,3017.75,3018.0,10,ES.v.0
2019-07-15 04:21:00+00:00,33,1,37699,3017.75,3018.0,3017.75,3017.75,5,ES.v.0
2019-07-15 04:22:00+00:00,33,1,37699,3017.75,3018.0,3017.75,3017.75,8,ES.v.0
