timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-05 00:36:00+00:00,33,1,21168,2745.75,2746.0,2744.75,2745.75,522,ES.v.0
2018-02-05 00:37:00+00:00,33,1,21168,2745.75,2745.75,2743.75,2744.5,1006,ES.v.0
2018-02-05 00:38:00+00:00,33,1,21168,2744.75,2745.0,2744.25,2744.25,251,ES.v.0
2018-02-05 00:39:00+00:00,33,1,21168,2744.5,2744.5,2742.25,2743.25,481,ES.v.0
2018-02-05 00:40:00+00:00,33,1,21168,2743.0,2743.0,2740.75,2741.5,1202,ES.v.0
2018-02-05 00:41:00+00:00,33,1,21168,2741.25,2742.5,2741.25,2741.75,124,ES.v.0
2018-02-05 00:42:00+00:00,33,1,21168,2742.0,2742.75,2741.75,2742.5,176,ES.v.0
2018-02-05 00:43:00+00:00,33,1,21168,2742.5,2745.5,2742.25,2745.0,727,ES.v.0
2018-02-05 00:44:00+00:00,33,1,21168,2745.25,2746.0,2744.5,2745.0,356,ES.v.0
2018-02-05 00:45:00+00:00,33,1,21168,2745.0,2745.25,2744.25,2744.75,175,ES.v.0
2018-02-05 00:46:00+00:00,33,1,21168,2744.75,2744.75,2743.25,2744.75,212,ES.v.0
2018-02-05 00:47:00+00:00,33,1,21168,2744.75,2744.75,2744.25,2744.75,83,ES.v.0
2018-02-05 00:48:00+00:00,33,1,21168,2744.75,2744.75,2744.25,2744.25,68,ES.v.0
2018-02-05 00:49:00+00:00,33,1,21168,2744.5,2744.5,2744.0,2744.25,46,ES.v.0
2018-02-05 00:50:00+00:00,33,1,21168,2744.5,2744.5,2744.0,2744.0,127,ES.v.0
2018-02-05 00:51:00+00:00,33,1,21168,2744.0,2744.0,2742.75,2742.75,377,ES.v.0
2018-02-05 00:52:00+00:00,33,1,21168,2742.75,2742.75,2742.25,2742.5,183,ES.v.0
2018-02-05 00:53:00+00:00,33,1,21168,2742.5,2743.0,2742.5,2743.0,155,ES.v.0
2018-02-05 00:54:00+00:00,33,1,21168,2743.0,2743.25,2741.5,2741.5,470,ES.v.0
2018-02-05 00:55:00+00:00,33,1,21168,2741.5,2741.75,2739.75,2741.25,1064,ES.v.0
2018-02-05 00:56:00+00:00,33,1,21168,2741.25,2741.75,2740.5,2741.5,243,ES.v.0
2018-02-05 00:57:00+00:00,33,1,21168,2741.5,2741.5,2740.75,2741.0,74,ES.v.0
2018-02-05 00:58:00+00:00,33,1,21168,2741.25,2742.0,2741.25,2741.75,81,ES.v.0
2018-02-05 00:59:00+00:00,33,1,21168,2741.75,2742.5,2741.75,2742.5,65,ES.v.0
2018-02-05 01:00:00+00:00,33,1,21168,2742.5,2742.75,2740.75,2741.75,328,ES.v.0
2018-02-05 01:01:00+00:00,33,1,21168,2742.0,2742.75,2742.0,2742.5,109,ES.v.0
2018-02-05 01:02:00+00:00,33,1,21168,2742.5,2742.75,2741.75,2742.0,92,ES.v.0
2018-02-05 01:03:00+00:00,33,1,21168,2742.0,2742.0,2741.25,2741.25,154,ES.v.0
2018-02-05 01:04:00+00:00,33,1,21168,2741.25,2741.5,2741.0,2741.25,108,ES.v.0
2018-02-05 01:05:00+00:00,33,1,21168,2741.25,2741.75,2741.25,2741.5,114,ES.v.0
2018-02-05 01:06:00+00:00,33,1,21168,2741.5,2741.5,2740.0,2740.25,400,ES.v.0
2018-02-05 01:07:00+00:00,33,1,21168,2740.25,2740.5,2738.75,2740.5,965,ES.v.0
2018-02-05 01:08:00+00:00,33,1,21168,2740.75,2741.0,2740.25,2740.75,276,ES.v.0
2018-02-05 01:09:00+00:00,33,1,21168,2741.0,2742.0,2741.0,2741.75,207,ES.v.0
2018-02-05 01:10:00+00:00,33,1,21168,2741.75,2742.0,2741.0,2741.0,240,ES.v.0
2018-02-05 01:11:00+00:00,33,1,21168,2741.0,2741.25,2740.25,2740.5,132,ES.v.0
2018-02-05 01:12:00+00:00,33,1,21168,2740.25,2740.5,2740.0,2740.25,47,ES.v.0
2018-02-05 01:13:00+00:00,33,1,21168,2740.5,2740.75,2740.25,2740.75,91,ES.v.0
2018-02-05 01:14:00+00:00,33,1,21168,2740.5,2740.5,2740.0,2740.0,54,ES.v.0
2018-02-05 01:15:00+00:00,33,1,21168,2740.0,2740.5,2740.0,2740.25,147,ES.v.0
2018-02-05 01:16:00+00:00,33,1,21168,2740.0,2740.25,2739.5,2739.75,380,ES.v.0
2018-02-05 01:17:00+00:00,33,1,21168,2739.75,2740.25,2738.5,2740.25,965,ES.v.0
2018-02-05 01:18:00+00:00,33,1,21168,2740.25,2741.25,2740.0,2741.25,719,ES.v.0
2018-02-05 01:19:00+00:00,33,1,21168,2741.25,2741.5,2741.0,2741.5,218,ES.v.0
2018-02-05 01:20:00+00:00,33,1,21168,2741.5,2742.0,2741.5,2741.5,342,ES.v.0
2018-02-05 01:21:00+00:00,33,1,21168,2741.5,2742.75,2741.25,2742.25,495,ES.v.0
2018-02-05 01:22:00+00:00,33,1,21168,2742.0,2743.0,2742.0,2742.75,121,ES.v.0
2018-02-05 01:23:00+00:00,33,1,21168,2742.75,2742.75,2741.75,2741.75,127,ES.v.0
2018-02-05 01:24:00+00:00,33,1,21168,2741.75,2742.0,2740.5,2740.5,473,ES.v.0
2018-02-05 01:25:00+00:00,33,1,21168,2740.75,2741.25,2740.0,2740.0,183,ES.v.0
2018-02-05 01:26:00+00:00,33,1,21168,2740.25,2741.25,2740.25,2741.25,448,ES.v.0
2018-02-05 01:27:00+00:00,33,1,21168,2741.25,2741.5,2741.0,2741.0,106,ES.v.0
2018-02-05 01:28:00+00:00,33,1,21168,2741.0,2741.5,2740.75,2740.75,209,ES.v.0
2018-02-05 01:29:00+00:00,33,1,21168,2741.0,2741.25,2740.75,2741.25,127,ES.v.0
2018-02-05 01:30:00+00:00,33,1,21168,2741.25,2742.0,2741.0,2741.5,414,ES.v.0
2018-02-05 01:31:00+00:00,33,1,21168,2741.5,2743.0,2741.25,2742.5,275,ES.v.0
2018-02-05 01:32:00+00:00,33,1,21168,2742.5,2743.0,2742.25,2743.0,240,ES.v.0
2018-02-05 01:33:00+00:00,33,1,21168,2743.0,2743.0,2742.25,2742.75,357,ES.v.0
2018-02-05 01:34:00+00:00,33,1,21168,2743.0,2744.5,2743.0,2744.25,801,ES.v.0
2018-02-05 01:35:00+00:00,33,1,21168,2744.5,2745.5,2744.0,2745.25,1061,ES.v.0
2018-02-05 01:36:00+00:00,33,1,21168,2745.25,2745.25,2744.0,2744.5,564,ES.v.0
2018-02-05 01:37:00+00:00,33,1,21168,2744.5,2745.5,2744.25,2745.5,445,ES.v.0
2018-02-05 01:38:00+00:00,33,1,21168,2745.5,2746.0,2745.5,2745.5,343,ES.v.0
2018-02-05 01:39:00+00:00,33,1,21168,2745.75,2745.75,2745.25,2745.75,576,ES.v.0
2018-02-05 01:40:00+00:00,33,1,21168,2745.75,2747.25,2745.5,2747.0,878,ES.v.0
2018-02-05 01:41:00+00:00,33,1,21168,2747.0,2747.5,2746.0,2746.0,753,ES.v.0
2018-02-05 01:42:00+00:00,33,1,21168,2746.0,2746.75,2745.75,2746.5,383,ES.v.0
2018-02-05 01:43:00+00:00,33,1,21168,2746.25,2746.5,2746.0,2746.25,267,ES.v.0
2018-02-05 01:44:00+00:00,33,1,21168,2746.25,2746.5,2746.0,2746.25,202,ES.v.0
2018-02-05 01:45:00+00:00,33,1,21168,2746.25,2747.25,2746.25,2746.75,514,ES.v.0
2018-02-05 01:46:00+00:00,33,1,21168,2746.75,2747.0,2746.0,2746.5,610,ES.v.0
2018-02-05 01:47:00+00:00,33,1,21168,2746.5,2746.75,2746.25,2746.5,91,ES.v.0
2018-02-05 01:48:00+00:00,33,1,21168,2746.5,2746.75,2746.5,2746.5,83,ES.v.0
2018-02-05 01:49:00+00:00,33,1,21168,2746.5,2748.5,2746.5,2748.0,1179,ES.v.0
2018-02-05 01:50:00+00:00,33,1,21168,2748.0,2748.5,2747.5,2747.75,691,ES.v.0
2018-02-05 01:51:00+00:00,33,1,21168,2747.75,2748.0,2747.5,2747.5,295,ES.v.0
2018-02-05 01:52:00+00:00,33,1,21168,2747.5,2747.5,2746.5,2746.5,329,ES.v.0
2018-02-05 01:53:00+00:00,33,1,21168,2746.5,2746.5,2744.75,2745.0,748,ES.v.0
2018-02-05 01:54:00+00:00,33,1,21168,2745.0,2745.25,2744.25,2745.25,822,ES.v.0
2018-02-05 01:55:00+00:00,33,1,21168,2745.5,2746.0,2745.0,2745.75,929,ES.v.0
2018-02-05 01:56:00+00:00,33,1,21168,2745.75,2746.75,2745.75,2746.75,434,ES.v.0
2018-02-05 01:57:00+00:00,33,1,21168,2746.75,2746.75,2745.75,2745.75,250,ES.v.0
2018-02-05 01:58:00+00:00,33,1,21168,2745.75,2746.25,2745.75,2746.0,147,ES.v.0
2018-02-05 01:59:00+00:00,33,1,21168,2746.0,2746.25,2745.0,2746.25,182,ES.v.0
2018-02-05 02:00:00+00:00,33,1,21168,2746.0,2746.0,2744.5,2744.75,478,ES.v.0
2018-02-05 02:01:00+00:00,33,1,21168,2744.75,2745.0,2744.5,2745.0,312,ES.v.0
2018-02-05 02:02:00+00:00,33,1,21168,2745.0,2745.0,2744.5,2744.5,206,ES.v.0
2018-02-05 02:03:00+00:00,33,1,21168,2744.5,2745.0,2744.0,2744.75,233,ES.v.0
2018-02-05 02:04:00+00:00,33,1,21168,2744.75,2745.5,2744.5,2745.5,297,ES.v.0
2018-02-05 02:05:00+00:00,33,1,21168,2745.5,2745.75,2744.5,2744.75,238,ES.v.0
2018-02-05 02:06:00+00:00,33,1,21168,2744.75,2745.0,2744.75,2745.0,55,ES.v.0
2018-02-05 02:07:00+00:00,33,1,21168,2744.75,2744.75,2744.0,2744.0,153,ES.v.0
2018-02-05 02:08:00+00:00,33,1,21168,2744.0,2744.0,2742.75,2742.75,658,ES.v.0
2018-02-05 02:09:00+00:00,33,1,21168,2742.75,2743.5,2742.75,2743.5,419,ES.v.0
2018-02-05 02:10:00+00:00,33,1,21168,2743.5,2743.75,2743.25,2743.75,171,ES.v.0
2018-02-05 02:11:00+00:00,33,1,21168,2743.5,2744.5,2743.5,2744.0,601,ES.v.0
2018-02-05 02:12:00+00:00,33,1,21168,2744.0,2745.25,2744.0,2745.0,424,ES.v.0
2018-02-05 02:13:00+00:00,33,1,21168,2744.75,2745.0,2744.0,2744.25,165,ES.v.0
2018-02-05 02:14:00+00:00,33,1,21168,2744.25,2745.0,2744.25,2744.25,402,ES.v.0
2018-02-05 02:15:00+00:00,33,1,21168,2744.25,2744.75,2744.0,2744.75,309,ES.v.0
2018-02-05 02:16:00+00:00,33,1,21168,2744.5,2744.5,2744.0,2744.5,97,ES.v.0
2018-02-05 02:17:00+00:00,33,1,21168,2744.5,2744.5,2743.5,2744.5,304,ES.v.0
2018-02-05 02:18:00+00:00,33,1,21168,2744.25,2744.75,2744.25,2744.75,126,ES.v.0
2018-02-05 02:19:00+00:00,33,1,21168,2744.75,2744.75,2744.0,2744.25,153,ES.v.0
2018-02-05 02:20:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.25,23,ES.v.0
2018-02-05 02:21:00+00:00,33,1,21168,2744.0,2744.0,2743.5,2744.0,124,ES.v.0
2018-02-05 02:22:00+00:00,33,1,21168,2743.75,2744.5,2743.75,2744.0,162,ES.v.0
2018-02-05 02:23:00+00:00,33,1,21168,2744.0,2744.25,2744.0,2744.0,87,ES.v.0
2018-02-05 02:24:00+00:00,33,1,21168,2744.0,2744.25,2743.75,2744.0,76,ES.v.0
2018-02-05 02:25:00+00:00,33,1,21168,2744.0,2744.5,2744.0,2744.25,91,ES.v.0
2018-02-05 02:26:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.25,71,ES.v.0
2018-02-05 02:27:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.0,64,ES.v.0
2018-02-05 02:28:00+00:00,33,1,21168,2744.25,2744.25,2744.25,2744.25,32,ES.v.0
2018-02-05 02:29:00+00:00,33,1,21168,2744.25,2744.5,2744.25,2744.5,12,ES.v.0
2018-02-05 02:30:00+00:00,33,1,21168,2744.5,2744.5,2744.0,2744.25,196,ES.v.0
2018-02-05 02:31:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.0,47,ES.v.0
2018-02-05 02:32:00+00:00,33,1,21168,2744.0,2744.5,2744.0,2744.5,77,ES.v.0
2018-02-05 02:33:00+00:00,33,1,21168,2744.5,2744.75,2744.25,2744.75,159,ES.v.0
2018-02-05 02:34:00+00:00,33,1,21168,2744.75,2744.75,2744.5,2744.5,227,ES.v.0
2018-02-05 02:35:00+00:00,33,1,21168,2744.5,2744.5,2742.25,2742.25,674,ES.v.0
2018-02-05 02:36:00+00:00,33,1,21168,2742.25,2743.25,2742.25,2743.0,188,ES.v.0
2018-02-05 02:37:00+00:00,33,1,21168,2743.0,2743.0,2742.5,2742.5,58,ES.v.0
2018-02-05 02:38:00+00:00,33,1,21168,2742.25,2742.25,2741.75,2742.0,255,ES.v.0
2018-02-05 02:39:00+00:00,33,1,21168,2742.0,2743.75,2742.0,2743.5,261,ES.v.0
2018-02-05 02:40:00+00:00,33,1,21168,2743.5,2743.5,2742.25,2742.25,152,ES.v.0
2018-02-05 02:41:00+00:00,33,1,21168,2742.5,2742.75,2742.5,2742.5,25,ES.v.0
2018-02-05 02:42:00+00:00,33,1,21168,2742.5,2742.75,2742.5,2742.75,78,ES.v.0
2018-02-05 02:43:00+00:00,33,1,21168,2742.5,2742.5,2742.0,2742.25,101,ES.v.0
2018-02-05 02:44:00+00:00,33,1,21168,2742.25,2742.75,2742.0,2742.25,483,ES.v.0
2018-02-05 02:45:00+00:00,33,1,21168,2742.25,2742.75,2742.25,2742.5,106,ES.v.0
2018-02-05 02:46:00+00:00,33,1,21168,2742.75,2743.5,2742.5,2743.0,157,ES.v.0
2018-02-05 02:47:00+00:00,33,1,21168,2742.75,2743.0,2742.75,2742.75,40,ES.v.0
2018-02-05 02:48:00+00:00,33,1,21168,2743.0,2743.25,2742.5,2743.0,117,ES.v.0
2018-02-05 02:49:00+00:00,33,1,21168,2743.0,2743.5,2742.75,2743.5,104,ES.v.0
2018-02-05 02:50:00+00:00,33,1,21168,2743.25,2743.25,2742.75,2743.0,144,ES.v.0
2018-02-05 02:51:00+00:00,33,1,21168,2743.0,2743.5,2742.75,2743.5,80,ES.v.0
2018-02-05 02:52:00+00:00,33,1,21168,2743.5,2743.75,2742.75,2743.0,237,ES.v.0
2018-02-05 02:53:00+00:00,33,1,21168,2742.75,2743.25,2742.75,2743.25,28,ES.v.0
2018-02-05 02:54:00+00:00,33,1,21168,2743.25,2743.25,2742.75,2743.0,140,ES.v.0
2018-02-05 02:55:00+00:00,33,1,21168,2743.0,2743.5,2743.0,2743.0,82,ES.v.0
2018-02-05 02:56:00+00:00,33,1,21168,2743.25,2743.25,2743.0,2743.0,64,ES.v.0
2018-02-05 02:57:00+00:00,33,1,21168,2743.0,2743.25,2743.0,2743.25,66,ES.v.0
2018-02-05 02:58:00+00:00,33,1,21168,2743.25,2743.25,2743.0,2743.0,122,ES.v.0
2018-02-05 02:59:00+00:00,33,1,21168,2742.75,2743.25,2742.75,2743.25,41,ES.v.0
2018-02-05 03:00:00+00:00,33,1,21168,2743.0,2743.75,2743.0,2743.5,119,ES.v.0
2018-02-05 03:01:00+00:00,33,1,21168,2743.75,2744.25,2743.5,2744.0,155,ES.v.0
2018-02-05 03:02:00+00:00,33,1,21168,2743.75,2744.25,2743.75,2744.25,102,ES.v.0
2018-02-05 03:03:00+00:00,33,1,21168,2744.25,2744.25,2743.5,2743.5,104,ES.v.0
2018-02-05 03:04:00+00:00,33,1,21168,2743.75,2744.5,2743.75,2744.5,136,ES.v.0
2018-02-05 03:05:00+00:00,33,1,21168,2744.5,2745.0,2744.5,2744.5,226,ES.v.0
2018-02-05 03:06:00+00:00,33,1,21168,2744.5,2745.25,2744.5,2744.75,269,ES.v.0
2018-02-05 03:07:00+00:00,33,1,21168,2744.75,2744.75,2744.0,2744.5,259,ES.v.0
2018-02-05 03:08:00+00:00,33,1,21168,2744.25,2745.25,2744.25,2745.0,157,ES.v.0
2018-02-05 03:09:00+00:00,33,1,21168,2745.0,2745.0,2744.5,2744.5,233,ES.v.0
2018-02-05 03:10:00+00:00,33,1,21168,2744.75,2744.75,2744.25,2744.5,27,ES.v.0
2018-02-05 03:11:00+00:00,33,1,21168,2744.5,2745.0,2744.5,2744.75,195,ES.v.0
2018-02-05 03:12:00+00:00,33,1,21168,2744.75,2744.75,2744.5,2744.75,67,ES.v.0
2018-02-05 03:13:00+00:00,33,1,21168,2744.75,2745.0,2744.5,2745.0,30,ES.v.0
2018-02-05 03:14:00+00:00,33,1,21168,2745.0,2745.25,2744.75,2744.75,55,ES.v.0
2018-02-05 03:15:00+00:00,33,1,21168,2745.0,2745.0,2744.5,2744.5,41,ES.v.0
2018-02-05 03:16:00+00:00,33,1,21168,2744.5,2744.5,2744.25,2744.5,54,ES.v.0
2018-02-05 03:17:00+00:00,33,1,21168,2744.5,2744.5,2744.5,2744.5,7,ES.v.0
2018-02-05 03:18:00+00:00,33,1,21168,2744.75,2745.0,2744.5,2744.75,174,ES.v.0
2018-02-05 03:19:00+00:00,33,1,21168,2744.75,2746.0,2744.75,2745.75,304,ES.v.0
2018-02-05 03:20:00+00:00,33,1,21168,2745.75,2746.0,2745.25,2745.5,263,ES.v.0
2018-02-05 03:21:00+00:00,33,1,21168,2745.5,2746.5,2745.25,2746.5,330,ES.v.0
2018-02-05 03:22:00+00:00,33,1,21168,2746.25,2746.5,2745.75,2745.75,264,ES.v.0
2018-02-05 03:23:00+00:00,33,1,21168,2745.75,2746.0,2745.0,2745.5,248,ES.v.0
2018-02-05 03:24:00+00:00,33,1,21168,2745.75,2745.75,2745.0,2745.25,192,ES.v.0
2018-02-05 03:25:00+00:00,33,1,21168,2745.0,2745.5,2745.0,2745.25,50,ES.v.0
2018-02-05 03:26:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,56,ES.v.0
2018-02-05 03:27:00+00:00,33,1,21168,2745.5,2745.5,2745.0,2745.25,42,ES.v.0
2018-02-05 03:28:00+00:00,33,1,21168,2745.0,2745.5,2744.75,2745.5,144,ES.v.0
2018-02-05 03:29:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,9,ES.v.0
2018-02-05 03:30:00+00:00,33,1,21168,2745.25,2746.75,2745.0,2746.5,352,ES.v.0
2018-02-05 03:31:00+00:00,33,1,21168,2746.5,2746.75,2746.0,2746.0,229,ES.v.0
2018-02-05 03:32:00+00:00,33,1,21168,2746.0,2746.5,2745.75,2746.5,112,ES.v.0
2018-02-05 03:33:00+00:00,33,1,21168,2746.25,2747.25,2746.25,2747.0,355,ES.v.0
2018-02-05 03:34:00+00:00,33,1,21168,2747.0,2748.0,2746.75,2747.75,995,ES.v.0
2018-02-05 03:35:00+00:00,33,1,21168,2747.5,2747.75,2747.25,2747.25,162,ES.v.0
2018-02-05 03:36:00+00:00,33,1,21168,2747.5,2747.75,2747.25,2747.25,269,ES.v.0
2018-02-05 03:37:00+00:00,33,1,21168,2747.25,2747.25,2746.75,2746.75,153,ES.v.0
2018-02-05 03:38:00+00:00,33,1,21168,2746.75,2747.25,2746.5,2746.75,232,ES.v.0
2018-02-05 03:39:00+00:00,33,1,21168,2746.75,2747.5,2746.75,2747.25,274,ES.v.0
2018-02-05 03:40:00+00:00,33,1,21168,2747.25,2747.25,2747.0,2747.25,217,ES.v.0
2018-02-05 03:41:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.25,68,ES.v.0
2018-02-05 03:42:00+00:00,33,1,21168,2747.25,2748.0,2747.0,2747.0,542,ES.v.0
2018-02-05 03:43:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.0,100,ES.v.0
2018-02-05 03:44:00+00:00,33,1,21168,2747.0,2747.25,2746.75,2747.25,116,ES.v.0
2018-02-05 03:45:00+00:00,33,1,21168,2747.25,2747.25,2746.75,2746.75,164,ES.v.0
2018-02-05 03:46:00+00:00,33,1,21168,2746.75,2746.75,2746.5,2746.5,61,ES.v.0
2018-02-05 03:47:00+00:00,33,1,21168,2746.5,2747.0,2746.5,2746.5,62,ES.v.0
2018-02-05 03:48:00+00:00,33,1,21168,2746.5,2747.25,2746.5,2747.0,99,ES.v.0
2018-02-05 03:49:00+00:00,33,1,21168,2747.0,2747.0,2746.5,2746.75,53,ES.v.0
2018-02-05 03:50:00+00:00,33,1,21168,2747.0,2748.0,2746.75,2747.25,685,ES.v.0
2018-02-05 03:51:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.5,160,ES.v.0
2018-02-05 03:52:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.25,91,ES.v.0
2018-02-05 03:53:00+00:00,33,1,21168,2747.25,2747.75,2747.25,2747.5,361,ES.v.0
2018-02-05 03:54:00+00:00,33,1,21168,2747.25,2747.25,2747.0,2747.0,91,ES.v.0
2018-02-05 03:55:00+00:00,33,1,21168,2747.0,2747.5,2747.0,2747.25,98,ES.v.0
2018-02-05 03:56:00+00:00,33,1,21168,2747.0,2747.5,2747.0,2747.5,69,ES.v.0
2018-02-05 03:57:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.0,159,ES.v.0
2018-02-05 03:58:00+00:00,33,1,21168,2747.0,2747.25,2746.75,2746.75,134,ES.v.0
2018-02-05 03:59:00+00:00,33,1,21168,2746.75,2747.25,2746.5,2747.25,154,ES.v.0
2018-02-05 04:00:00+00:00,33,1,21168,2747.0,2747.5,2747.0,2747.0,121,ES.v.0
2018-02-05 04:01:00+00:00,33,1,21168,2747.0,2747.5,2746.75,2747.0,177,ES.v.0
2018-02-05 04:02:00+00:00,33,1,21168,2747.0,2747.5,2747.0,2747.25,102,ES.v.0
2018-02-05 04:03:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.0,341,ES.v.0
2018-02-05 04:04:00+00:00,33,1,21168,2747.0,2747.75,2747.0,2747.5,239,ES.v.0
2018-02-05 04:05:00+00:00,33,1,21168,2747.5,2747.75,2747.25,2747.75,193,ES.v.0
2018-02-05 04:06:00+00:00,33,1,21168,2747.75,2748.25,2747.5,2748.0,576,ES.v.0
2018-02-05 04:07:00+00:00,33,1,21168,2748.0,2748.25,2748.0,2748.0,328,ES.v.0
2018-02-05 04:08:00+00:00,33,1,21168,2748.25,2749.25,2748.0,2749.0,960,ES.v.0
2018-02-05 04:09:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2748.75,140,ES.v.0
2018-02-05 04:10:00+00:00,33,1,21168,2749.0,2749.5,2748.75,2749.25,295,ES.v.0
2018-02-05 04:11:00+00:00,33,1,21168,2749.0,2749.75,2749.0,2749.75,645,ES.v.0
2018-02-05 04:12:00+00:00,33,1,21168,2749.5,2750.0,2749.5,2749.75,428,ES.v.0
2018-02-05 04:13:00+00:00,33,1,21168,2749.75,2749.75,2749.0,2749.0,414,ES.v.0
2018-02-05 04:14:00+00:00,33,1,21168,2749.0,2749.25,2749.0,2749.0,355,ES.v.0
2018-02-05 04:15:00+00:00,33,1,21168,2749.0,2749.25,2749.0,2749.0,25,ES.v.0
2018-02-05 04:16:00+00:00,33,1,21168,2749.25,2749.5,2749.0,2749.25,71,ES.v.0
2018-02-05 04:17:00+00:00,33,1,21168,2749.25,2749.75,2749.25,2749.5,87,ES.v.0
2018-02-05 04:18:00+00:00,33,1,21168,2749.5,2750.5,2749.5,2750.25,888,ES.v.0
2018-02-05 04:19:00+00:00,33,1,21168,2750.25,2750.75,2749.75,2750.75,539,ES.v.0
2018-02-05 04:20:00+00:00,33,1,21168,2750.5,2750.75,2750.0,2750.25,260,ES.v.0
2018-02-05 04:21:00+00:00,33,1,21168,2750.25,2750.25,2750.0,2750.0,123,ES.v.0
