timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-02 00:00:00+00:00,33,1,23252,2636.0,2637.0,2636.0,2636.75,263,ES.v.0
2018-04-02 00:01:00+00:00,33,1,23252,2636.75,2637.0,2634.25,2634.75,245,ES.v.0
2018-04-02 00:02:00+00:00,33,1,23252,2635.0,2636.75,2634.75,2636.5,223,ES.v.0
2018-04-02 00:03:00+00:00,33,1,23252,2636.5,2638.0,2636.5,2637.75,318,ES.v.0
2018-04-02 00:04:00+00:00,33,1,23252,2637.75,2639.5,2637.5,2639.0,540,ES.v.0
2018-04-02 00:05:00+00:00,33,1,23252,2639.0,2640.0,2638.5,2639.75,491,ES.v.0
2018-04-02 00:06:00+00:00,33,1,23252,2639.75,2640.75,2639.5,2640.75,431,ES.v.0
2018-04-02 00:07:00+00:00,33,1,23252,2640.5,2640.5,2639.0,2639.5,345,ES.v.0
2018-04-02 00:08:00+00:00,33,1,23252,2639.5,2640.0,2639.5,2639.5,160,ES.v.0
2018-04-02 00:09:00+00:00,33,1,23252,2639.5,2640.0,2639.25,2640.0,172,ES.v.0
2018-04-02 00:10:00+00:00,33,1,23252,2639.75,2641.0,2639.75,2640.5,249,ES.v.0
2018-04-02 00:11:00+00:00,33,1,23252,2640.75,2641.0,2639.5,2639.75,312,ES.v.0
2018-04-02 00:12:00+00:00,33,1,23252,2639.75,2640.5,2639.75,2640.0,188,ES.v.0
2018-04-02 00:13:00+00:00,33,1,23252,2640.0,2640.5,2639.5,2640.0,216,ES.v.0
2018-04-02 00:14:00+00:00,33,1,23252,2640.0,2641.25,2639.75,2640.75,396,ES.v.0
2018-04-02 00:15:00+00:00,33,1,23252,2640.75,2641.0,2639.5,2639.5,164,ES.v.0
2018-04-02 00:16:00+00:00,33,1,23252,2639.5,2639.75,2639.25,2639.5,104,ES.v.0
2018-04-02 00:17:00+00:00,33,1,23252,2639.5,2640.0,2639.25,2639.5,168,ES.v.0
2018-04-02 00:18:00+00:00,33,1,23252,2639.25,2639.5,2639.0,2639.5,72,ES.v.0
2018-04-02 00:19:00+00:00,33,1,23252,2639.25,2639.75,2639.25,2639.5,48,ES.v.0
2018-04-02 00:20:00+00:00,33,1,23252,2639.5,2639.5,2638.75,2639.25,169,ES.v.0
2018-04-02 00:21:00+00:00,33,1,23252,2639.5,2639.5,2638.0,2638.5,191,ES.v.0
2018-04-02 00:22:00+00:00,33,1,23252,2638.25,2638.75,2638.25,2638.5,108,ES.v.0
2018-04-02 00:23:00+00:00,33,1,23252,2638.75,2639.75,2638.5,2639.5,64,ES.v.0
2018-04-02 00:24:00+00:00,33,1,23252,2639.5,2640.5,2639.5,2640.25,134,ES.v.0
2018-04-02 00:25:00+00:00,33,1,23252,2640.0,2640.0,2639.5,2639.75,84,ES.v.0
2018-04-02 00:26:00+00:00,33,1,23252,2639.75,2639.75,2639.0,2639.25,67,ES.v.0
2018-04-02 00:27:00+00:00,33,1,23252,2639.25,2639.75,2639.0,2639.25,119,ES.v.0
2018-04-02 00:28:00+00:00,33,1,23252,2639.25,2639.25,2638.0,2638.0,157,ES.v.0
2018-04-02 00:29:00+00:00,33,1,23252,2638.0,2638.5,2638.0,2638.25,115,ES.v.0
2018-04-02 00:30:00+00:00,33,1,23252,2638.25,2638.5,2638.0,2638.0,59,ES.v.0
2018-04-02 00:31:00+00:00,33,1,23252,2638.25,2638.25,2637.75,2638.0,59,ES.v.0
2018-04-02 00:32:00+00:00,33,1,23252,2638.0,2638.0,2636.5,2637.0,189,ES.v.0
2018-04-02 00:33:00+00:00,33,1,23252,2637.0,2637.0,2636.5,2636.5,306,ES.v.0
2018-04-02 00:34:00+00:00,33,1,23252,2636.5,2637.25,2636.25,2637.0,47,ES.v.0
2018-04-02 00:35:00+00:00,33,1,23252,2637.25,2637.25,2635.25,2635.75,260,ES.v.0
2018-04-02 00:36:00+00:00,33,1,23252,2635.5,2637.25,2635.5,2637.0,326,ES.v.0
2018-04-02 00:37:00+00:00,33,1,23252,2636.75,2637.0,2636.0,2636.75,100,ES.v.0
2018-04-02 00:38:00+00:00,33,1,23252,2636.5,2637.5,2636.5,2637.25,73,ES.v.0
2018-04-02 00:39:00+00:00,33,1,23252,2637.25,2637.25,2636.5,2636.75,142,ES.v.0
2018-04-02 00:40:00+00:00,33,1,23252,2637.0,2637.0,2636.0,2636.0,171,ES.v.0
2018-04-02 00:41:00+00:00,33,1,23252,2636.25,2637.0,2636.25,2637.0,51,ES.v.0
2018-04-02 00:42:00+00:00,33,1,23252,2637.0,2637.25,2636.75,2637.0,60,ES.v.0
2018-04-02 00:43:00+00:00,33,1,23252,2637.25,2637.25,2637.0,2637.0,19,ES.v.0
2018-04-02 00:44:00+00:00,33,1,23252,2637.0,2637.25,2636.75,2637.25,66,ES.v.0
2018-04-02 00:45:00+00:00,33,1,23252,2637.25,2637.5,2637.0,2637.25,38,ES.v.0
2018-04-02 00:46:00+00:00,33,1,23252,2637.25,2637.75,2637.25,2637.75,74,ES.v.0
2018-04-02 00:47:00+00:00,33,1,23252,2638.0,2638.25,2637.5,2637.5,81,ES.v.0
2018-04-02 00:48:00+00:00,33,1,23252,2637.75,2637.75,2636.0,2636.5,162,ES.v.0
2018-04-02 00:49:00+00:00,33,1,23252,2636.75,2636.75,2636.0,2636.25,93,ES.v.0
2018-04-02 00:50:00+00:00,33,1,23252,2636.0,2636.0,2634.5,2635.75,366,ES.v.0
2018-04-02 00:51:00+00:00,33,1,23252,2635.5,2637.25,2635.5,2636.75,156,ES.v.0
2018-04-02 00:52:00+00:00,33,1,23252,2637.0,2637.0,2635.75,2636.0,287,ES.v.0
2018-04-02 00:53:00+00:00,33,1,23252,2636.0,2637.0,2636.0,2636.75,84,ES.v.0
2018-04-02 00:54:00+00:00,33,1,23252,2636.75,2637.0,2636.0,2636.25,90,ES.v.0
2018-04-02 00:55:00+00:00,33,1,23252,2636.75,2638.0,2636.75,2637.5,282,ES.v.0
2018-04-02 00:56:00+00:00,33,1,23252,2637.5,2638.0,2636.75,2637.25,122,ES.v.0
2018-04-02 00:57:00+00:00,33,1,23252,2637.0,2637.25,2636.25,2636.25,47,ES.v.0
2018-04-02 00:58:00+00:00,33,1,23252,2636.25,2636.5,2635.75,2635.75,26,ES.v.0
2018-04-02 00:59:00+00:00,33,1,23252,2636.0,2636.5,2636.0,2636.5,64,ES.v.0
