timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-04 00:00:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.75,190,ES.v.0
2019-11-04 00:01:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,55,ES.v.0
2019-11-04 00:02:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,8,ES.v.0
2019-11-04 00:03:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,14,ES.v.0
2019-11-04 00:04:00+00:00,33,1,16145,3067.75,3067.75,3067.25,3067.5,128,ES.v.0
2019-11-04 00:05:00+00:00,33,1,16145,3067.5,3068.0,3067.5,3068.0,149,ES.v.0
2019-11-04 00:06:00+00:00,33,1,16145,3068.0,3068.5,3068.0,3068.0,183,ES.v.0
2019-11-04 00:07:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.0,24,ES.v.0
2019-11-04 00:08:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,60,ES.v.0
2019-11-04 00:09:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,36,ES.v.0
2019-11-04 00:10:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3067.75,63,ES.v.0
2019-11-04 00:11:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,72,ES.v.0
2019-11-04 00:12:00+00:00,33,1,16145,3067.75,3067.75,3067.75,3067.75,124,ES.v.0
2019-11-04 00:13:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,22,ES.v.0
2019-11-04 00:14:00+00:00,33,1,16145,3068.0,3068.0,3067.5,3067.5,58,ES.v.0
2019-11-04 00:15:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,36,ES.v.0
2019-11-04 00:16:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.5,28,ES.v.0
2019-11-04 00:17:00+00:00,33,1,16145,3067.5,3067.75,3067.25,3067.25,157,ES.v.0
2019-11-04 00:18:00+00:00,33,1,16145,3067.25,3067.5,3067.0,3067.25,256,ES.v.0
2019-11-04 00:19:00+00:00,33,1,16145,3067.25,3067.5,3067.0,3067.0,142,ES.v.0
2019-11-04 00:20:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.25,95,ES.v.0
2019-11-04 00:21:00+00:00,33,1,16145,3067.5,3067.5,3067.0,3067.25,308,ES.v.0
2019-11-04 00:22:00+00:00,33,1,16145,3067.25,3067.25,3067.0,3067.0,136,ES.v.0
2019-11-04 00:23:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.0,14,ES.v.0
2019-11-04 00:24:00+00:00,33,1,16145,3067.25,3067.5,3067.25,3067.5,97,ES.v.0
2019-11-04 00:25:00+00:00,33,1,16145,3067.25,3068.0,3067.25,3067.75,115,ES.v.0
2019-11-04 00:26:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,39,ES.v.0
2019-11-04 00:27:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,45,ES.v.0
2019-11-04 00:28:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,63,ES.v.0
2019-11-04 00:29:00+00:00,33,1,16145,3067.5,3068.0,3067.5,3068.0,314,ES.v.0
2019-11-04 00:30:00+00:00,33,1,16145,3067.75,3068.0,3066.75,3067.0,404,ES.v.0
2019-11-04 00:31:00+00:00,33,1,16145,3066.75,3067.0,3066.75,3067.0,99,ES.v.0
2019-11-04 00:32:00+00:00,33,1,16145,3067.0,3067.5,3067.0,3067.0,112,ES.v.0
2019-11-04 00:33:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.0,25,ES.v.0
2019-11-04 00:34:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.25,46,ES.v.0
2019-11-04 00:35:00+00:00,33,1,16145,3067.25,3067.5,3067.25,3067.5,22,ES.v.0
2019-11-04 00:36:00+00:00,33,1,16145,3067.25,3067.25,3067.0,3067.25,48,ES.v.0
2019-11-04 00:37:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3066.75,77,ES.v.0
2019-11-04 00:38:00+00:00,33,1,16145,3066.75,3066.75,3066.75,3066.75,9,ES.v.0
2019-11-04 00:39:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.0,177,ES.v.0
2019-11-04 00:40:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3067.0,44,ES.v.0
2019-11-04 00:41:00+00:00,33,1,16145,3067.0,3067.0,3067.0,3067.0,17,ES.v.0
2019-11-04 00:42:00+00:00,33,1,16145,3067.0,3067.25,3066.75,3067.0,23,ES.v.0
2019-11-04 00:43:00+00:00,33,1,16145,3066.75,3067.25,3066.75,3067.0,63,ES.v.0
2019-11-04 00:44:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3067.0,34,ES.v.0
2019-11-04 00:45:00+00:00,33,1,16145,3067.25,3067.25,3067.0,3067.0,45,ES.v.0
2019-11-04 00:46:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.0,39,ES.v.0
2019-11-04 00:47:00+00:00,33,1,16145,3067.0,3067.25,3067.0,3067.0,54,ES.v.0
2019-11-04 00:48:00+00:00,33,1,16145,3067.0,3067.25,3066.75,3066.75,67,ES.v.0
2019-11-04 00:49:00+00:00,33,1,16145,3066.75,3067.0,3066.75,3067.0,12,ES.v.0
2019-11-04 00:50:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3067.0,93,ES.v.0
2019-11-04 00:51:00+00:00,33,1,16145,3067.0,3067.0,3067.0,3067.0,32,ES.v.0
2019-11-04 00:52:00+00:00,33,1,16145,3067.0,3067.25,3066.75,3066.75,60,ES.v.0
2019-11-04 00:53:00+00:00,33,1,16145,3066.75,3067.25,3066.75,3067.0,55,ES.v.0
2019-11-04 00:54:00+00:00,33,1,16145,3066.75,3067.25,3066.75,3067.0,10,ES.v.0
2019-11-04 00:55:00+00:00,33,1,16145,3067.0,3067.0,3067.0,3067.0,22,ES.v.0
2019-11-04 00:56:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3067.0,8,ES.v.0
2019-11-04 00:57:00+00:00,33,1,16145,3066.75,3066.75,3066.75,3066.75,2,ES.v.0
