timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-01 00:00:00+00:00,33,1,21336,3025.25,3026.25,3025.0,3026.0,560,ES.v.0
2020-06-01 00:01:00+00:00,33,1,21336,3026.0,3027.0,3024.25,3024.25,1268,ES.v.0
2020-06-01 00:02:00+00:00,33,1,21336,3024.25,3026.0,3024.25,3024.25,425,ES.v.0
2020-06-01 00:03:00+00:00,33,1,21336,3024.25,3025.5,3023.75,3025.25,337,ES.v.0
2020-06-01 00:04:00+00:00,33,1,21336,3025.0,3025.25,3024.5,3025.25,336,ES.v.0
2020-06-01 00:05:00+00:00,33,1,21336,3025.5,3026.75,3025.5,3026.75,669,ES.v.0
2020-06-01 00:06:00+00:00,33,1,21336,3027.0,3027.0,3025.25,3026.0,468,ES.v.0
2020-06-01 00:07:00+00:00,33,1,21336,3026.0,3027.75,3026.0,3026.5,839,ES.v.0
2020-06-01 00:08:00+00:00,33,1,21336,3026.75,3027.5,3026.75,3027.25,309,ES.v.0
2020-06-01 00:09:00+00:00,33,1,21336,3027.25,3027.5,3026.75,3027.25,347,ES.v.0
2020-06-01 00:10:00+00:00,33,1,21336,3027.5,3029.25,3027.5,3028.75,1354,ES.v.0
2020-06-01 00:11:00+00:00,33,1,21336,3028.75,3029.25,3028.25,3028.5,635,ES.v.0
2020-06-01 00:12:00+00:00,33,1,21336,3028.25,3028.5,3027.0,3027.5,519,ES.v.0
2020-06-01 00:13:00+00:00,33,1,21336,3027.25,3028.0,3027.0,3027.25,377,ES.v.0
2020-06-01 00:14:00+00:00,33,1,21336,3027.25,3027.75,3026.75,3027.25,208,ES.v.0
2020-06-01 00:15:00+00:00,33,1,21336,3027.25,3029.25,3027.0,3028.75,685,ES.v.0
2020-06-01 00:16:00+00:00,33,1,21336,3029.0,3030.0,3028.75,3029.75,359,ES.v.0
2020-06-01 00:17:00+00:00,33,1,21336,3029.25,3029.75,3029.0,3029.5,254,ES.v.0
2020-06-01 00:18:00+00:00,33,1,21336,3029.5,3032.5,3029.5,3031.5,1192,ES.v.0
2020-06-01 00:19:00+00:00,33,1,21336,3031.5,3037.0,3031.5,3034.25,1897,ES.v.0
2020-06-01 00:20:00+00:00,33,1,21336,3034.0,3035.5,3034.0,3034.75,603,ES.v.0
2020-06-01 00:21:00+00:00,33,1,21336,3034.75,3035.5,3034.5,3035.5,418,ES.v.0
2020-06-01 00:22:00+00:00,33,1,21336,3035.5,3036.5,3035.5,3035.75,375,ES.v.0
2020-06-01 00:23:00+00:00,33,1,21336,3035.75,3036.5,3035.75,3036.0,332,ES.v.0
2020-06-01 00:24:00+00:00,33,1,21336,3036.0,3036.25,3034.75,3035.25,583,ES.v.0
2020-06-01 00:25:00+00:00,33,1,21336,3035.25,3036.25,3035.0,3035.25,352,ES.v.0
2020-06-01 00:26:00+00:00,33,1,21336,3035.5,3035.5,3034.5,3034.5,338,ES.v.0
2020-06-01 00:27:00+00:00,33,1,21336,3034.75,3036.25,3034.5,3035.25,436,ES.v.0
2020-06-01 00:28:00+00:00,33,1,21336,3035.5,3036.0,3035.0,3035.25,227,ES.v.0
2020-06-01 00:29:00+00:00,33,1,21336,3035.25,3035.5,3035.0,3035.0,165,ES.v.0
2020-06-01 00:30:00+00:00,33,1,21336,3035.25,3041.0,3035.25,3038.75,1927,ES.v.0
2020-06-01 00:31:00+00:00,33,1,21336,3038.75,3039.25,3037.75,3038.0,524,ES.v.0
2020-06-01 00:32:00+00:00,33,1,21336,3037.75,3037.75,3036.25,3036.25,354,ES.v.0
2020-06-01 00:33:00+00:00,33,1,21336,3036.25,3036.25,3034.75,3035.0,526,ES.v.0
2020-06-01 00:34:00+00:00,33,1,21336,3035.0,3035.25,3034.25,3034.75,304,ES.v.0
2020-06-01 00:35:00+00:00,33,1,21336,3034.75,3035.0,3033.25,3033.75,516,ES.v.0
2020-06-01 00:36:00+00:00,33,1,21336,3033.75,3034.0,3033.25,3033.75,367,ES.v.0
2020-06-01 00:37:00+00:00,33,1,21336,3033.75,3034.5,3033.25,3033.5,462,ES.v.0
2020-06-01 00:38:00+00:00,33,1,21336,3033.75,3033.75,3032.5,3033.0,358,ES.v.0
2020-06-01 00:39:00+00:00,33,1,21336,3033.0,3034.0,3032.75,3033.0,261,ES.v.0
2020-06-01 00:40:00+00:00,33,1,21336,3033.0,3033.25,3032.25,3032.75,210,ES.v.0
2020-06-01 00:41:00+00:00,33,1,21336,3033.0,3033.0,3032.25,3032.25,206,ES.v.0
2020-06-01 00:42:00+00:00,33,1,21336,3032.5,3033.5,3032.5,3033.0,268,ES.v.0
2020-06-01 00:43:00+00:00,33,1,21336,3033.25,3033.25,3032.25,3032.75,374,ES.v.0
2020-06-01 00:44:00+00:00,33,1,21336,3032.75,3032.75,3031.5,3031.5,442,ES.v.0
2020-06-01 00:45:00+00:00,33,1,21336,3031.75,3032.0,3029.5,3029.5,921,ES.v.0
2020-06-01 00:46:00+00:00,33,1,21336,3029.5,3030.25,3028.75,3030.25,592,ES.v.0
2020-06-01 00:47:00+00:00,33,1,21336,3030.25,3031.5,3030.25,3030.75,520,ES.v.0
2020-06-01 00:48:00+00:00,33,1,21336,3031.0,3031.5,3030.75,3030.75,204,ES.v.0
2020-06-01 00:49:00+00:00,33,1,21336,3030.75,3031.5,3030.75,3031.25,158,ES.v.0
2020-06-01 00:50:00+00:00,33,1,21336,3031.5,3033.5,3031.5,3033.5,526,ES.v.0
2020-06-01 00:51:00+00:00,33,1,21336,3033.5,3033.75,3032.75,3033.5,222,ES.v.0
2020-06-01 00:52:00+00:00,33,1,21336,3033.75,3035.25,3033.5,3035.0,549,ES.v.0
2020-06-01 00:53:00+00:00,33,1,21336,3034.75,3036.0,3034.75,3035.5,461,ES.v.0
2020-06-01 00:54:00+00:00,33,1,21336,3035.5,3036.0,3034.5,3035.75,287,ES.v.0
2020-06-01 00:55:00+00:00,33,1,21336,3035.75,3035.75,3035.0,3035.0,175,ES.v.0
2020-06-01 00:56:00+00:00,33,1,21336,3035.0,3035.5,3034.0,3034.0,303,ES.v.0
2020-06-01 00:57:00+00:00,33,1,21336,3034.25,3035.25,3034.25,3035.0,157,ES.v.0
2020-06-01 00:58:00+00:00,33,1,21336,3035.0,3035.75,3034.75,3035.5,317,ES.v.0
2020-06-01 00:59:00+00:00,33,1,21336,3035.25,3035.5,3035.0,3035.5,93,ES.v.0
2020-06-01 01:00:00+00:00,33,1,21336,3035.5,3036.0,3034.75,3035.0,256,ES.v.0
2020-06-01 01:01:00+00:00,33,1,21336,3035.0,3035.0,3031.25,3031.25,687,ES.v.0
2020-06-01 01:02:00+00:00,33,1,21336,3031.5,3032.75,3030.25,3032.75,617,ES.v.0
2020-06-01 01:03:00+00:00,33,1,21336,3032.5,3033.75,3032.5,3032.5,303,ES.v.0
2020-06-01 01:04:00+00:00,33,1,21336,3032.5,3033.0,3030.5,3030.75,346,ES.v.0
2020-06-01 01:05:00+00:00,33,1,21336,3030.75,3031.5,3030.5,3031.25,246,ES.v.0
2020-06-01 01:06:00+00:00,33,1,21336,3031.0,3032.0,3031.0,3031.5,208,ES.v.0
2020-06-01 01:07:00+00:00,33,1,21336,3031.75,3032.0,3031.0,3031.5,448,ES.v.0
2020-06-01 01:08:00+00:00,33,1,21336,3031.75,3032.75,3031.75,3032.75,219,ES.v.0
2020-06-01 01:09:00+00:00,33,1,21336,3032.75,3034.0,3032.75,3033.75,248,ES.v.0
2020-06-01 01:10:00+00:00,33,1,21336,3033.75,3034.5,3033.25,3034.0,295,ES.v.0
2020-06-01 01:11:00+00:00,33,1,21336,3034.25,3034.5,3033.5,3033.75,171,ES.v.0
2020-06-01 01:12:00+00:00,33,1,21336,3033.75,3034.5,3033.0,3033.25,183,ES.v.0
2020-06-01 01:13:00+00:00,33,1,21336,3033.5,3034.5,3032.75,3034.25,282,ES.v.0
2020-06-01 01:14:00+00:00,33,1,21336,3034.25,3035.75,3034.25,3035.25,356,ES.v.0
2020-06-01 01:15:00+00:00,33,1,21336,3035.25,3037.25,3035.25,3036.0,787,ES.v.0
2020-06-01 01:16:00+00:00,33,1,21336,3036.25,3037.0,3034.5,3035.75,484,ES.v.0
2020-06-01 01:17:00+00:00,33,1,21336,3036.0,3037.0,3036.0,3036.5,263,ES.v.0
2020-06-01 01:18:00+00:00,33,1,21336,3036.5,3037.25,3035.75,3036.0,337,ES.v.0
2020-06-01 01:19:00+00:00,33,1,21336,3036.0,3036.5,3035.0,3036.0,274,ES.v.0
2020-06-01 01:20:00+00:00,33,1,21336,3035.75,3036.25,3034.25,3034.5,300,ES.v.0
2020-06-01 01:21:00+00:00,33,1,21336,3034.75,3035.25,3033.0,3033.75,437,ES.v.0
2020-06-01 01:22:00+00:00,33,1,21336,3034.0,3036.25,3034.0,3036.25,282,ES.v.0
2020-06-01 01:23:00+00:00,33,1,21336,3036.25,3037.0,3035.75,3036.25,330,ES.v.0
2020-06-01 01:24:00+00:00,33,1,21336,3036.25,3037.75,3036.25,3037.25,380,ES.v.0
2020-06-01 01:25:00+00:00,33,1,21336,3037.25,3039.75,3037.25,3039.5,1421,ES.v.0
2020-06-01 01:26:00+00:00,33,1,21336,3039.25,3040.0,3039.0,3039.25,327,ES.v.0
2020-06-01 01:27:00+00:00,33,1,21336,3039.25,3040.0,3038.75,3039.5,289,ES.v.0
2020-06-01 01:28:00+00:00,33,1,21336,3039.5,3039.75,3038.75,3039.25,203,ES.v.0
2020-06-01 01:29:00+00:00,33,1,21336,3039.5,3040.0,3039.0,3040.0,342,ES.v.0
2020-06-01 01:30:00+00:00,33,1,21336,3040.0,3043.0,3040.0,3042.5,1401,ES.v.0
2020-06-01 01:31:00+00:00,33,1,21336,3042.5,3044.75,3042.5,3043.75,941,ES.v.0
2020-06-01 01:32:00+00:00,33,1,21336,3044.0,3044.25,3042.25,3043.0,663,ES.v.0
2020-06-01 01:33:00+00:00,33,1,21336,3042.75,3044.75,3042.75,3043.0,616,ES.v.0
2020-06-01 01:34:00+00:00,33,1,21336,3043.0,3043.75,3042.0,3042.25,705,ES.v.0
2020-06-01 01:35:00+00:00,33,1,21336,3042.25,3043.75,3042.0,3042.25,522,ES.v.0
2020-06-01 01:36:00+00:00,33,1,21336,3042.25,3042.5,3041.0,3041.75,551,ES.v.0
2020-06-01 01:37:00+00:00,33,1,21336,3041.5,3042.5,3041.0,3041.5,340,ES.v.0
2020-06-01 01:38:00+00:00,33,1,21336,3041.5,3042.5,3041.5,3042.0,168,ES.v.0
2020-06-01 01:39:00+00:00,33,1,21336,3042.0,3046.5,3042.0,3045.0,1275,ES.v.0
2020-06-01 01:40:00+00:00,33,1,21336,3044.75,3047.0,3044.5,3046.5,619,ES.v.0
2020-06-01 01:41:00+00:00,33,1,21336,3046.5,3046.75,3044.5,3045.0,653,ES.v.0
2020-06-01 01:42:00+00:00,33,1,21336,3045.0,3046.0,3044.5,3045.0,392,ES.v.0
2020-06-01 01:43:00+00:00,33,1,21336,3044.5,3045.25,3043.5,3044.5,357,ES.v.0
2020-06-01 01:44:00+00:00,33,1,21336,3044.5,3044.75,3044.0,3044.5,133,ES.v.0
2020-06-01 01:45:00+00:00,33,1,21336,3044.75,3046.0,3044.25,3044.75,671,ES.v.0
2020-06-01 01:46:00+00:00,33,1,21336,3044.75,3045.0,3043.5,3043.5,494,ES.v.0
2020-06-01 01:47:00+00:00,33,1,21336,3043.75,3045.25,3043.0,3044.5,488,ES.v.0
2020-06-01 01:48:00+00:00,33,1,21336,3044.75,3046.0,3044.75,3045.25,306,ES.v.0
2020-06-01 01:49:00+00:00,33,1,21336,3045.25,3045.75,3044.0,3044.5,466,ES.v.0
2020-06-01 01:50:00+00:00,33,1,21336,3044.5,3045.75,3044.0,3044.25,376,ES.v.0
2020-06-01 01:51:00+00:00,33,1,21336,3044.25,3044.75,3043.25,3044.5,397,ES.v.0
2020-06-01 01:52:00+00:00,33,1,21336,3044.5,3044.75,3042.5,3042.75,556,ES.v.0
2020-06-01 01:53:00+00:00,33,1,21336,3042.75,3042.75,3041.75,3042.0,471,ES.v.0
2020-06-01 01:54:00+00:00,33,1,21336,3042.0,3043.5,3042.0,3043.25,299,ES.v.0
2020-06-01 01:55:00+00:00,33,1,21336,3043.5,3044.0,3043.0,3044.0,224,ES.v.0
