timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-23 01:18:00+00:00,33,1,57287,2796.75,2797.0,2796.5,2796.5,209,ES.v.0
2018-07-23 01:19:00+00:00,33,1,57287,2796.5,2796.75,2796.0,2796.5,229,ES.v.0
2018-07-23 01:20:00+00:00,33,1,57287,2796.75,2797.25,2796.25,2796.75,663,ES.v.0
2018-07-23 01:21:00+00:00,33,1,57287,2796.5,2796.5,2796.0,2796.0,97,ES.v.0
2018-07-23 01:22:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,46,ES.v.0
2018-07-23 01:23:00+00:00,33,1,57287,2796.25,2796.5,2795.25,2795.75,226,ES.v.0
2018-07-23 01:24:00+00:00,33,1,57287,2795.5,2796.0,2795.25,2796.0,418,ES.v.0
2018-07-23 01:25:00+00:00,33,1,57287,2795.75,2796.0,2795.5,2795.75,84,ES.v.0
2018-07-23 01:26:00+00:00,33,1,57287,2795.5,2796.0,2795.5,2795.75,42,ES.v.0
2018-07-23 01:27:00+00:00,33,1,57287,2795.75,2796.0,2795.5,2796.0,76,ES.v.0
2018-07-23 01:28:00+00:00,33,1,57287,2796.25,2796.5,2796.0,2796.25,146,ES.v.0
2018-07-23 01:29:00+00:00,33,1,57287,2796.25,2796.25,2795.75,2796.0,78,ES.v.0
2018-07-23 01:30:00+00:00,33,1,57287,2796.0,2796.75,2796.0,2796.5,272,ES.v.0
2018-07-23 01:31:00+00:00,33,1,57287,2796.25,2796.75,2795.75,2796.75,313,ES.v.0
2018-07-23 01:32:00+00:00,33,1,57287,2796.75,2797.25,2796.5,2796.75,206,ES.v.0
2018-07-23 01:33:00+00:00,33,1,57287,2797.0,2797.25,2796.25,2796.25,112,ES.v.0
2018-07-23 01:34:00+00:00,33,1,57287,2796.25,2796.5,2795.5,2796.5,299,ES.v.0
2018-07-23 01:35:00+00:00,33,1,57287,2796.25,2796.25,2795.75,2796.0,102,ES.v.0
2018-07-23 01:36:00+00:00,33,1,57287,2796.0,2796.5,2796.0,2796.25,114,ES.v.0
2018-07-23 01:37:00+00:00,33,1,57287,2796.25,2796.75,2796.0,2796.5,157,ES.v.0
2018-07-23 01:38:00+00:00,33,1,57287,2796.5,2796.5,2796.25,2796.5,69,ES.v.0
2018-07-23 01:39:00+00:00,33,1,57287,2796.5,2796.5,2795.75,2796.0,91,ES.v.0
2018-07-23 01:40:00+00:00,33,1,57287,2796.25,2796.5,2796.0,2796.25,95,ES.v.0
2018-07-23 01:41:00+00:00,33,1,57287,2796.25,2796.5,2795.75,2796.0,87,ES.v.0
2018-07-23 01:42:00+00:00,33,1,57287,2795.75,2796.0,2794.25,2794.25,550,ES.v.0
2018-07-23 01:43:00+00:00,33,1,57287,2794.25,2794.75,2794.25,2794.5,207,ES.v.0
2018-07-23 01:44:00+00:00,33,1,57287,2794.5,2795.0,2794.25,2794.75,261,ES.v.0
2018-07-23 01:45:00+00:00,33,1,57287,2794.5,2795.0,2794.25,2794.75,152,ES.v.0
2018-07-23 01:46:00+00:00,33,1,57287,2794.75,2795.0,2794.25,2794.25,303,ES.v.0
2018-07-23 01:47:00+00:00,33,1,57287,2794.5,2794.75,2794.25,2794.75,241,ES.v.0
2018-07-23 01:48:00+00:00,33,1,57287,2794.5,2794.75,2794.25,2794.5,175,ES.v.0
2018-07-23 01:49:00+00:00,33,1,57287,2794.75,2795.25,2794.75,2794.75,133,ES.v.0
2018-07-23 01:50:00+00:00,33,1,57287,2795.0,2795.0,2794.5,2794.75,155,ES.v.0
2018-07-23 01:51:00+00:00,33,1,57287,2794.75,2795.25,2794.75,2795.25,197,ES.v.0
2018-07-23 01:52:00+00:00,33,1,57287,2795.25,2795.75,2795.0,2795.5,144,ES.v.0
2018-07-23 01:53:00+00:00,33,1,57287,2795.5,2795.75,2795.5,2795.75,55,ES.v.0
2018-07-23 01:54:00+00:00,33,1,57287,2795.75,2796.0,2795.5,2795.75,90,ES.v.0
2018-07-23 01:55:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2795.75,171,ES.v.0
2018-07-23 01:56:00+00:00,33,1,57287,2795.75,2796.25,2795.75,2795.75,117,ES.v.0
2018-07-23 01:57:00+00:00,33,1,57287,2796.0,2796.5,2796.0,2796.0,190,ES.v.0
2018-07-23 01:58:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.0,131,ES.v.0
2018-07-23 01:59:00+00:00,33,1,57287,2796.0,2796.5,2796.0,2796.25,83,ES.v.0
2018-07-23 02:00:00+00:00,33,1,57287,2796.0,2796.25,2795.75,2796.0,227,ES.v.0
2018-07-23 02:01:00+00:00,33,1,57287,2796.0,2796.25,2795.75,2796.25,40,ES.v.0
2018-07-23 02:02:00+00:00,33,1,57287,2796.25,2796.5,2796.0,2796.5,88,ES.v.0
2018-07-23 02:03:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.0,64,ES.v.0
2018-07-23 02:04:00+00:00,33,1,57287,2795.75,2795.75,2795.25,2795.5,232,ES.v.0
2018-07-23 02:05:00+00:00,33,1,57287,2795.5,2795.75,2795.25,2795.25,81,ES.v.0
2018-07-23 02:06:00+00:00,33,1,57287,2795.5,2795.75,2795.5,2795.5,134,ES.v.0
2018-07-23 02:07:00+00:00,33,1,57287,2795.75,2796.0,2795.25,2795.25,191,ES.v.0
2018-07-23 02:08:00+00:00,33,1,57287,2795.25,2796.0,2795.25,2796.0,175,ES.v.0
2018-07-23 02:09:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,78,ES.v.0
2018-07-23 02:10:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,37,ES.v.0
2018-07-23 02:11:00+00:00,33,1,57287,2796.5,2796.5,2796.0,2796.25,49,ES.v.0
2018-07-23 02:12:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,38,ES.v.0
2018-07-23 02:13:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,75,ES.v.0
2018-07-23 02:14:00+00:00,33,1,57287,2796.5,2796.5,2796.0,2796.25,73,ES.v.0
2018-07-23 02:15:00+00:00,33,1,57287,2796.25,2796.5,2796.0,2796.5,61,ES.v.0
2018-07-23 02:16:00+00:00,33,1,57287,2796.25,2796.25,2795.75,2796.0,93,ES.v.0
2018-07-23 02:17:00+00:00,33,1,57287,2796.0,2796.25,2795.75,2796.25,56,ES.v.0
2018-07-23 02:18:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.0,39,ES.v.0
2018-07-23 02:19:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.0,57,ES.v.0
2018-07-23 02:20:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2795.75,84,ES.v.0
2018-07-23 02:21:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.5,152,ES.v.0
2018-07-23 02:22:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,20,ES.v.0
2018-07-23 02:23:00+00:00,33,1,57287,2795.5,2795.75,2795.5,2795.5,55,ES.v.0
2018-07-23 02:24:00+00:00,33,1,57287,2795.25,2795.75,2795.25,2795.5,97,ES.v.0
2018-07-23 02:25:00+00:00,33,1,57287,2795.5,2795.5,2792.5,2793.25,1911,ES.v.0
2018-07-23 02:26:00+00:00,33,1,57287,2793.25,2794.0,2793.0,2793.75,272,ES.v.0
2018-07-23 02:27:00+00:00,33,1,57287,2793.75,2794.5,2793.5,2794.25,365,ES.v.0
2018-07-23 02:28:00+00:00,33,1,57287,2794.25,2795.0,2794.0,2795.0,464,ES.v.0
2018-07-23 02:29:00+00:00,33,1,57287,2795.0,2795.25,2794.75,2795.25,152,ES.v.0
2018-07-23 02:30:00+00:00,33,1,57287,2795.25,2795.5,2795.0,2795.25,237,ES.v.0
2018-07-23 02:31:00+00:00,33,1,57287,2795.25,2795.5,2795.25,2795.25,182,ES.v.0
2018-07-23 02:32:00+00:00,33,1,57287,2795.0,2795.0,2795.0,2795.0,134,ES.v.0
2018-07-23 02:33:00+00:00,33,1,57287,2795.0,2795.25,2795.0,2795.0,188,ES.v.0
2018-07-23 02:34:00+00:00,33,1,57287,2795.0,2795.0,2794.75,2794.75,106,ES.v.0
2018-07-23 02:35:00+00:00,33,1,57287,2794.75,2795.25,2794.75,2795.0,84,ES.v.0
2018-07-23 02:36:00+00:00,33,1,57287,2795.0,2795.25,2795.0,2795.0,37,ES.v.0
2018-07-23 02:37:00+00:00,33,1,57287,2794.75,2795.25,2794.75,2795.25,164,ES.v.0
2018-07-23 02:38:00+00:00,33,1,57287,2795.25,2795.25,2795.0,2795.0,48,ES.v.0
2018-07-23 02:39:00+00:00,33,1,57287,2795.0,2795.0,2794.75,2795.0,61,ES.v.0
2018-07-23 02:40:00+00:00,33,1,57287,2795.0,2795.5,2795.0,2795.5,69,ES.v.0
2018-07-23 02:41:00+00:00,33,1,57287,2795.5,2796.25,2795.5,2796.25,224,ES.v.0
2018-07-23 02:42:00+00:00,33,1,57287,2796.25,2796.5,2795.75,2795.75,104,ES.v.0
2018-07-23 02:43:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,97,ES.v.0
2018-07-23 02:44:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,47,ES.v.0
2018-07-23 02:45:00+00:00,33,1,57287,2795.5,2795.75,2795.25,2795.25,68,ES.v.0
2018-07-23 02:46:00+00:00,33,1,57287,2795.25,2795.5,2795.0,2795.0,73,ES.v.0
2018-07-23 02:47:00+00:00,33,1,57287,2795.0,2795.25,2795.0,2795.25,7,ES.v.0
2018-07-23 02:48:00+00:00,33,1,57287,2795.25,2795.5,2795.25,2795.5,95,ES.v.0
2018-07-23 02:49:00+00:00,33,1,57287,2795.5,2795.5,2795.0,2795.25,87,ES.v.0
2018-07-23 02:50:00+00:00,33,1,57287,2795.25,2795.25,2794.75,2794.75,150,ES.v.0
2018-07-23 02:51:00+00:00,33,1,57287,2794.75,2795.0,2794.75,2795.0,53,ES.v.0
2018-07-23 02:52:00+00:00,33,1,57287,2795.0,2795.25,2795.0,2795.25,59,ES.v.0
2018-07-23 02:53:00+00:00,33,1,57287,2795.5,2796.25,2795.5,2796.25,107,ES.v.0
2018-07-23 02:54:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2795.75,42,ES.v.0
2018-07-23 02:55:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2796.0,79,ES.v.0
2018-07-23 02:56:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,16,ES.v.0
2018-07-23 02:57:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,61,ES.v.0
2018-07-23 02:58:00+00:00,33,1,57287,2796.25,2796.25,2795.5,2795.5,161,ES.v.0
2018-07-23 02:59:00+00:00,33,1,57287,2795.5,2795.5,2795.0,2795.25,233,ES.v.0
2018-07-23 03:00:00+00:00,33,1,57287,2795.25,2795.25,2794.5,2794.75,204,ES.v.0
2018-07-23 03:01:00+00:00,33,1,57287,2794.5,2794.75,2794.5,2794.75,261,ES.v.0
2018-07-23 03:02:00+00:00,33,1,57287,2794.75,2795.0,2794.75,2795.0,50,ES.v.0
2018-07-23 03:03:00+00:00,33,1,57287,2795.0,2795.0,2794.75,2794.75,67,ES.v.0
2018-07-23 03:04:00+00:00,33,1,57287,2794.75,2795.5,2794.75,2795.5,104,ES.v.0
2018-07-23 03:05:00+00:00,33,1,57287,2795.5,2795.5,2795.25,2795.25,49,ES.v.0
2018-07-23 03:06:00+00:00,33,1,57287,2795.25,2795.25,2795.25,2795.25,11,ES.v.0
2018-07-23 03:07:00+00:00,33,1,57287,2795.5,2796.0,2795.5,2795.5,120,ES.v.0
2018-07-23 03:08:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,46,ES.v.0
2018-07-23 03:09:00+00:00,33,1,57287,2795.5,2795.75,2795.5,2795.5,22,ES.v.0
2018-07-23 03:10:00+00:00,33,1,57287,2795.25,2795.25,2795.0,2795.25,53,ES.v.0
2018-07-23 03:11:00+00:00,33,1,57287,2795.25,2795.5,2795.25,2795.25,21,ES.v.0
2018-07-23 03:12:00+00:00,33,1,57287,2795.5,2795.5,2795.25,2795.25,14,ES.v.0
2018-07-23 03:13:00+00:00,33,1,57287,2795.5,2795.75,2795.5,2795.75,27,ES.v.0
2018-07-23 03:14:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,14,ES.v.0
2018-07-23 03:15:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,63,ES.v.0
2018-07-23 03:16:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,4,ES.v.0
2018-07-23 03:17:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,37,ES.v.0
2018-07-23 03:18:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2796.0,48,ES.v.0
2018-07-23 03:19:00+00:00,33,1,57287,2796.0,2796.5,2796.0,2796.25,168,ES.v.0
2018-07-23 03:20:00+00:00,33,1,57287,2796.5,2796.5,2796.0,2796.0,111,ES.v.0
2018-07-23 03:21:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2796.0,99,ES.v.0
2018-07-23 03:22:00+00:00,33,1,57287,2796.0,2796.0,2796.0,2796.0,13,ES.v.0
2018-07-23 03:23:00+00:00,33,1,57287,2796.0,2796.0,2796.0,2796.0,34,ES.v.0
2018-07-23 03:24:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.0,26,ES.v.0
2018-07-23 03:25:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,57,ES.v.0
2018-07-23 03:26:00+00:00,33,1,57287,2796.25,2796.5,2794.5,2794.5,902,ES.v.0
2018-07-23 03:27:00+00:00,33,1,57287,2794.75,2794.75,2794.25,2794.75,215,ES.v.0
2018-07-23 03:28:00+00:00,33,1,57287,2795.0,2795.0,2794.25,2794.5,160,ES.v.0
2018-07-23 03:29:00+00:00,33,1,57287,2794.75,2795.0,2794.75,2795.0,178,ES.v.0
2018-07-23 03:30:00+00:00,33,1,57287,2795.0,2795.0,2794.5,2794.75,144,ES.v.0
2018-07-23 03:31:00+00:00,33,1,57287,2794.75,2795.5,2794.75,2795.25,200,ES.v.0
2018-07-23 03:32:00+00:00,33,1,57287,2795.25,2795.75,2795.0,2795.5,490,ES.v.0
2018-07-23 03:33:00+00:00,33,1,57287,2795.75,2796.25,2795.75,2796.25,192,ES.v.0
2018-07-23 03:34:00+00:00,33,1,57287,2796.0,2796.25,2795.75,2795.75,141,ES.v.0
2018-07-23 03:35:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2796.0,185,ES.v.0
2018-07-23 03:36:00+00:00,33,1,57287,2796.0,2796.25,2795.5,2795.75,65,ES.v.0
2018-07-23 03:37:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,9,ES.v.0
2018-07-23 03:38:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2796.0,14,ES.v.0
2018-07-23 03:39:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2795.75,39,ES.v.0
2018-07-23 03:40:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2796.0,25,ES.v.0
2018-07-23 03:41:00+00:00,33,1,57287,2796.0,2796.0,2795.5,2795.75,28,ES.v.0
2018-07-23 03:42:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,34,ES.v.0
2018-07-23 03:43:00+00:00,33,1,57287,2795.75,2795.75,2795.5,2795.75,82,ES.v.0
2018-07-23 03:44:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2795.75,26,ES.v.0
2018-07-23 03:45:00+00:00,33,1,57287,2795.5,2796.0,2795.5,2796.0,57,ES.v.0
2018-07-23 03:46:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,39,ES.v.0
2018-07-23 03:47:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,103,ES.v.0
2018-07-23 03:48:00+00:00,33,1,57287,2796.0,2796.0,2796.0,2796.0,145,ES.v.0
2018-07-23 03:49:00+00:00,33,1,57287,2796.0,2796.0,2796.0,2796.0,46,ES.v.0
2018-07-23 03:50:00+00:00,33,1,57287,2796.25,2796.25,2796.25,2796.25,3,ES.v.0
2018-07-23 03:51:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.0,12,ES.v.0
2018-07-23 03:52:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,50,ES.v.0
2018-07-23 03:53:00+00:00,33,1,57287,2796.5,2796.75,2796.25,2796.75,317,ES.v.0
2018-07-23 03:54:00+00:00,33,1,57287,2796.75,2797.0,2796.75,2796.75,120,ES.v.0
2018-07-23 03:55:00+00:00,33,1,57287,2797.0,2797.0,2796.75,2796.75,68,ES.v.0
2018-07-23 03:56:00+00:00,33,1,57287,2797.0,2797.0,2796.5,2797.0,83,ES.v.0
2018-07-23 03:57:00+00:00,33,1,57287,2796.75,2796.75,2796.5,2796.75,22,ES.v.0
2018-07-23 03:58:00+00:00,33,1,57287,2796.75,2796.75,2796.75,2796.75,24,ES.v.0
2018-07-23 03:59:00+00:00,33,1,57287,2797.0,2797.0,2796.75,2796.75,108,ES.v.0
2018-07-23 04:00:00+00:00,33,1,57287,2797.0,2797.5,2796.75,2796.75,284,ES.v.0
2018-07-23 04:01:00+00:00,33,1,57287,2796.75,2796.75,2796.25,2796.25,31,ES.v.0
2018-07-23 04:02:00+00:00,33,1,57287,2796.5,2796.5,2796.0,2796.0,26,ES.v.0
2018-07-23 04:03:00+00:00,33,1,57287,2796.0,2796.5,2796.0,2796.5,44,ES.v.0
2018-07-23 04:04:00+00:00,33,1,57287,2796.5,2796.5,2796.25,2796.25,7,ES.v.0
2018-07-23 04:05:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.0,71,ES.v.0
2018-07-23 04:06:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.25,42,ES.v.0
2018-07-23 04:07:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.25,29,ES.v.0
2018-07-23 04:08:00+00:00,33,1,57287,2796.25,2796.5,2796.25,2796.5,3,ES.v.0
2018-07-23 04:09:00+00:00,33,1,57287,2796.5,2796.5,2795.75,2796.0,61,ES.v.0
2018-07-23 04:10:00+00:00,33,1,57287,2796.0,2796.25,2795.75,2796.25,41,ES.v.0
2018-07-23 04:11:00+00:00,33,1,57287,2796.25,2796.25,2796.25,2796.25,25,ES.v.0
2018-07-23 04:12:00+00:00,33,1,57287,2796.25,2796.25,2796.0,2796.25,32,ES.v.0
2018-07-23 04:13:00+00:00,33,1,57287,2796.0,2796.25,2796.0,2796.25,52,ES.v.0
2018-07-23 04:14:00+00:00,33,1,57287,2796.0,2796.0,2795.75,2795.75,35,ES.v.0
2018-07-23 04:15:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,14,ES.v.0
2018-07-23 04:16:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2796.0,7,ES.v.0
2018-07-23 04:17:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,9,ES.v.0
2018-07-23 04:18:00+00:00,33,1,57287,2795.75,2796.0,2795.75,2796.0,13,ES.v.0
2018-07-23 04:19:00+00:00,33,1,57287,2795.75,2795.75,2795.75,2795.75,4,ES.v.0
2018-07-23 04:20:00+00:00,33,1,57287,2796.0,2796.0,2795.0,2795.5,171,ES.v.0
2018-07-23 04:21:00+00:00,33,1,57287,2795.5,2795.75,2795.25,2795.75,41,ES.v.0
