timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-09 00:00:00+00:00,33,1,23252,2614.5,2614.5,2613.75,2614.0,203,ES.v.0
2018-04-09 00:01:00+00:00,33,1,23252,2613.75,2615.0,2613.75,2615.0,212,ES.v.0
2018-04-09 00:02:00+00:00,33,1,23252,2615.25,2617.0,2615.0,2617.0,554,ES.v.0
2018-04-09 00:03:00+00:00,33,1,23252,2616.75,2617.0,2616.25,2616.5,321,ES.v.0
2018-04-09 00:04:00+00:00,33,1,23252,2616.5,2616.75,2616.25,2616.75,93,ES.v.0
2018-04-09 00:05:00+00:00,33,1,23252,2616.5,2616.75,2615.75,2616.0,144,ES.v.0
2018-04-09 00:06:00+00:00,33,1,23252,2615.75,2616.0,2615.0,2615.5,292,ES.v.0
2018-04-09 00:07:00+00:00,33,1,23252,2615.75,2616.75,2615.75,2615.75,208,ES.v.0
2018-04-09 00:08:00+00:00,33,1,23252,2615.75,2616.25,2615.75,2616.25,122,ES.v.0
2018-04-09 00:09:00+00:00,33,1,23252,2615.75,2617.25,2615.5,2617.25,600,ES.v.0
2018-04-09 00:10:00+00:00,33,1,23252,2617.25,2617.75,2616.75,2617.0,605,ES.v.0
2018-04-09 00:11:00+00:00,33,1,23252,2616.75,2617.0,2616.5,2616.75,174,ES.v.0
2018-04-09 00:12:00+00:00,33,1,23252,2616.5,2616.5,2615.75,2616.25,163,ES.v.0
2018-04-09 00:13:00+00:00,33,1,23252,2616.25,2616.25,2616.0,2616.0,77,ES.v.0
2018-04-09 00:14:00+00:00,33,1,23252,2616.0,2617.0,2615.75,2616.75,120,ES.v.0
2018-04-09 00:15:00+00:00,33,1,23252,2616.75,2617.0,2616.75,2617.0,141,ES.v.0
2018-04-09 00:16:00+00:00,33,1,23252,2617.0,2617.5,2617.0,2617.25,411,ES.v.0
2018-04-09 00:17:00+00:00,33,1,23252,2617.5,2617.75,2617.25,2617.25,144,ES.v.0
2018-04-09 00:18:00+00:00,33,1,23252,2617.25,2618.25,2617.25,2617.75,611,ES.v.0
2018-04-09 00:19:00+00:00,33,1,23252,2617.75,2617.75,2617.0,2617.5,331,ES.v.0
2018-04-09 00:20:00+00:00,33,1,23252,2617.5,2617.75,2617.25,2617.25,25,ES.v.0
2018-04-09 00:21:00+00:00,33,1,23252,2617.5,2617.5,2616.75,2617.0,171,ES.v.0
2018-04-09 00:22:00+00:00,33,1,23252,2617.0,2617.0,2616.5,2616.75,117,ES.v.0
2018-04-09 00:23:00+00:00,33,1,23252,2617.0,2617.0,2616.75,2616.75,69,ES.v.0
2018-04-09 00:24:00+00:00,33,1,23252,2616.75,2616.75,2615.75,2616.5,295,ES.v.0
2018-04-09 00:25:00+00:00,33,1,23252,2616.5,2616.75,2616.0,2616.25,116,ES.v.0
2018-04-09 00:26:00+00:00,33,1,23252,2616.25,2617.0,2616.25,2616.75,126,ES.v.0
2018-04-09 00:27:00+00:00,33,1,23252,2616.75,2617.0,2616.25,2616.25,106,ES.v.0
2018-04-09 00:28:00+00:00,33,1,23252,2616.25,2616.5,2616.0,2616.25,105,ES.v.0
2018-04-09 00:29:00+00:00,33,1,23252,2616.25,2616.5,2616.0,2616.5,128,ES.v.0
2018-04-09 00:30:00+00:00,33,1,23252,2616.5,2617.25,2616.5,2617.0,103,ES.v.0
2018-04-09 00:31:00+00:00,33,1,23252,2617.0,2617.25,2617.0,2617.0,47,ES.v.0
2018-04-09 00:32:00+00:00,33,1,23252,2617.0,2617.0,2616.25,2616.5,124,ES.v.0
2018-04-09 00:33:00+00:00,33,1,23252,2616.5,2616.5,2616.0,2616.25,151,ES.v.0
2018-04-09 00:34:00+00:00,33,1,23252,2616.25,2616.5,2616.25,2616.25,59,ES.v.0
2018-04-09 00:35:00+00:00,33,1,23252,2616.5,2616.5,2616.25,2616.25,47,ES.v.0
2018-04-09 00:36:00+00:00,33,1,23252,2616.25,2616.25,2616.0,2616.25,41,ES.v.0
2018-04-09 00:37:00+00:00,33,1,23252,2616.0,2616.25,2615.75,2616.0,146,ES.v.0
2018-04-09 00:38:00+00:00,33,1,23252,2615.75,2615.75,2615.0,2615.0,317,ES.v.0
2018-04-09 00:39:00+00:00,33,1,23252,2615.0,2615.75,2615.0,2615.25,88,ES.v.0
2018-04-09 00:40:00+00:00,33,1,23252,2615.25,2615.5,2614.75,2614.75,138,ES.v.0
2018-04-09 00:41:00+00:00,33,1,23252,2614.75,2615.25,2614.25,2614.5,243,ES.v.0
2018-04-09 00:42:00+00:00,33,1,23252,2614.5,2615.0,2614.5,2614.75,97,ES.v.0
2018-04-09 00:43:00+00:00,33,1,23252,2614.75,2616.0,2614.75,2616.0,119,ES.v.0
2018-04-09 00:44:00+00:00,33,1,23252,2615.75,2616.25,2615.75,2616.0,82,ES.v.0
2018-04-09 00:45:00+00:00,33,1,23252,2616.0,2616.5,2615.75,2616.5,139,ES.v.0
2018-04-09 00:46:00+00:00,33,1,23252,2616.5,2617.5,2616.5,2617.5,305,ES.v.0
2018-04-09 00:47:00+00:00,33,1,23252,2617.25,2617.25,2617.0,2617.25,85,ES.v.0
2018-04-09 00:48:00+00:00,33,1,23252,2617.5,2617.5,2617.25,2617.25,64,ES.v.0
2018-04-09 00:49:00+00:00,33,1,23252,2617.25,2617.5,2617.25,2617.25,56,ES.v.0
2018-04-09 00:50:00+00:00,33,1,23252,2617.25,2617.25,2617.0,2617.0,41,ES.v.0
2018-04-09 00:51:00+00:00,33,1,23252,2617.0,2618.0,2617.0,2618.0,121,ES.v.0
2018-04-09 00:52:00+00:00,33,1,23252,2617.75,2618.25,2617.75,2618.0,289,ES.v.0
2018-04-09 00:53:00+00:00,33,1,23252,2618.0,2621.0,2618.0,2620.0,1451,ES.v.0
2018-04-09 00:54:00+00:00,33,1,23252,2620.0,2620.75,2619.25,2619.75,415,ES.v.0
2018-04-09 00:55:00+00:00,33,1,23252,2619.75,2619.75,2619.25,2619.5,179,ES.v.0
2018-04-09 00:56:00+00:00,33,1,23252,2619.5,2620.75,2619.25,2620.25,427,ES.v.0
2018-04-09 00:57:00+00:00,33,1,23252,2620.25,2620.5,2619.25,2619.25,332,ES.v.0
2018-04-09 00:58:00+00:00,33,1,23252,2619.25,2619.75,2618.5,2618.75,279,ES.v.0
2018-04-09 00:59:00+00:00,33,1,23252,2618.75,2619.5,2618.5,2619.25,296,ES.v.0
2018-04-09 01:00:00+00:00,33,1,23252,2619.25,2619.5,2619.0,2619.25,75,ES.v.0
2018-04-09 01:01:00+00:00,33,1,23252,2619.5,2620.25,2619.0,2619.0,443,ES.v.0
2018-04-09 01:02:00+00:00,33,1,23252,2619.0,2619.5,2618.25,2619.25,488,ES.v.0
2018-04-09 01:03:00+00:00,33,1,23252,2619.25,2619.25,2618.5,2619.0,203,ES.v.0
2018-04-09 01:04:00+00:00,33,1,23252,2619.0,2619.5,2618.5,2619.0,336,ES.v.0
2018-04-09 01:05:00+00:00,33,1,23252,2619.0,2619.25,2618.5,2619.0,242,ES.v.0
2018-04-09 01:06:00+00:00,33,1,23252,2619.0,2619.0,2618.5,2618.75,87,ES.v.0
2018-04-09 01:07:00+00:00,33,1,23252,2618.75,2619.0,2618.25,2618.5,220,ES.v.0
2018-04-09 01:08:00+00:00,33,1,23252,2618.75,2619.0,2618.5,2618.5,189,ES.v.0
2018-04-09 01:09:00+00:00,33,1,23252,2618.5,2618.75,2618.25,2618.5,55,ES.v.0
2018-04-09 01:10:00+00:00,33,1,23252,2618.5,2618.75,2618.25,2618.25,123,ES.v.0
2018-04-09 01:11:00+00:00,33,1,23252,2618.5,2618.5,2618.0,2618.25,185,ES.v.0
2018-04-09 01:12:00+00:00,33,1,23252,2618.25,2618.5,2618.0,2618.0,74,ES.v.0
2018-04-09 01:13:00+00:00,33,1,23252,2618.25,2618.25,2618.0,2618.0,76,ES.v.0
2018-04-09 01:14:00+00:00,33,1,23252,2618.25,2618.25,2618.0,2618.25,70,ES.v.0
2018-04-09 01:15:00+00:00,33,1,23252,2618.25,2618.75,2618.0,2618.25,171,ES.v.0
2018-04-09 01:16:00+00:00,33,1,23252,2618.5,2619.5,2618.25,2619.25,354,ES.v.0
2018-04-09 01:17:00+00:00,33,1,23252,2619.0,2619.5,2618.5,2619.25,285,ES.v.0
2018-04-09 01:18:00+00:00,33,1,23252,2619.0,2619.75,2619.0,2619.5,175,ES.v.0
2018-04-09 01:19:00+00:00,33,1,23252,2619.5,2619.5,2619.0,2619.25,115,ES.v.0
2018-04-09 01:20:00+00:00,33,1,23252,2619.5,2619.5,2619.0,2619.25,133,ES.v.0
2018-04-09 01:21:00+00:00,33,1,23252,2619.5,2619.5,2619.0,2619.5,301,ES.v.0
2018-04-09 01:22:00+00:00,33,1,23252,2619.5,2620.0,2619.25,2619.5,187,ES.v.0
2018-04-09 01:23:00+00:00,33,1,23252,2619.5,2619.75,2619.25,2619.5,174,ES.v.0
2018-04-09 01:24:00+00:00,33,1,23252,2619.5,2620.75,2619.25,2620.25,670,ES.v.0
2018-04-09 01:25:00+00:00,33,1,23252,2620.0,2620.25,2619.0,2619.25,332,ES.v.0
2018-04-09 01:26:00+00:00,33,1,23252,2619.5,2619.5,2618.75,2619.25,158,ES.v.0
2018-04-09 01:27:00+00:00,33,1,23252,2619.25,2619.75,2618.5,2618.5,168,ES.v.0
2018-04-09 01:28:00+00:00,33,1,23252,2618.75,2619.25,2618.5,2619.25,85,ES.v.0
