timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-02 00:21:00+00:00,33,1,10571,2922.5,2922.5,2919.25,2919.75,888,ES.v.0
2020-03-02 00:22:00+00:00,33,1,10571,2919.5,2920.0,2918.25,2919.0,613,ES.v.0
2020-03-02 00:23:00+00:00,33,1,10571,2918.75,2918.75,2916.75,2917.25,857,ES.v.0
2020-03-02 00:24:00+00:00,33,1,10571,2917.25,2919.0,2917.0,2919.0,722,ES.v.0
2020-03-02 00:25:00+00:00,33,1,10571,2919.25,2920.0,2915.5,2915.5,961,ES.v.0
2020-03-02 00:26:00+00:00,33,1,10571,2915.75,2918.5,2915.5,2917.25,573,ES.v.0
2020-03-02 00:27:00+00:00,33,1,10571,2917.25,2917.25,2915.75,2916.25,507,ES.v.0
2020-03-02 00:28:00+00:00,33,1,10571,2916.0,2917.5,2916.0,2916.5,465,ES.v.0
2020-03-02 00:29:00+00:00,33,1,10571,2916.5,2918.25,2916.0,2917.0,648,ES.v.0
2020-03-02 00:30:00+00:00,33,1,10571,2916.75,2917.25,2915.25,2916.0,711,ES.v.0
2020-03-02 00:31:00+00:00,33,1,10571,2916.0,2918.25,2916.0,2917.5,530,ES.v.0
2020-03-02 00:32:00+00:00,33,1,10571,2917.5,2920.0,2917.25,2919.25,862,ES.v.0
2020-03-02 00:33:00+00:00,33,1,10571,2919.25,2921.0,2917.25,2920.25,835,ES.v.0
2020-03-02 00:34:00+00:00,33,1,10571,2920.25,2920.5,2916.5,2917.25,562,ES.v.0
2020-03-02 00:35:00+00:00,33,1,10571,2917.25,2919.25,2917.0,2918.25,565,ES.v.0
2020-03-02 00:36:00+00:00,33,1,10571,2918.25,2918.75,2916.5,2917.25,710,ES.v.0
2020-03-02 00:37:00+00:00,33,1,10571,2917.25,2918.25,2916.75,2917.0,435,ES.v.0
2020-03-02 00:38:00+00:00,33,1,10571,2917.0,2917.5,2912.0,2912.0,1524,ES.v.0
2020-03-02 00:39:00+00:00,33,1,10571,2912.0,2914.5,2912.0,2913.5,518,ES.v.0
2020-03-02 00:40:00+00:00,33,1,10571,2913.75,2915.5,2913.75,2914.0,544,ES.v.0
2020-03-02 00:41:00+00:00,33,1,10571,2914.25,2914.25,2912.75,2913.75,539,ES.v.0
2020-03-02 00:42:00+00:00,33,1,10571,2913.75,2914.25,2911.0,2913.0,1150,ES.v.0
2020-03-02 00:43:00+00:00,33,1,10571,2913.25,2914.25,2910.0,2911.0,1123,ES.v.0
2020-03-02 00:44:00+00:00,33,1,10571,2911.25,2913.0,2909.0,2911.75,1458,ES.v.0
2020-03-02 00:45:00+00:00,33,1,10571,2911.5,2911.75,2908.75,2909.5,767,ES.v.0
2020-03-02 00:46:00+00:00,33,1,10571,2909.5,2913.5,2909.5,2911.0,729,ES.v.0
2020-03-02 00:47:00+00:00,33,1,10571,2911.0,2912.75,2910.5,2912.75,407,ES.v.0
2020-03-02 00:48:00+00:00,33,1,10571,2912.75,2918.25,2912.5,2915.5,1312,ES.v.0
2020-03-02 00:49:00+00:00,33,1,10571,2915.5,2918.0,2915.0,2917.25,494,ES.v.0
2020-03-02 00:50:00+00:00,33,1,10571,2917.25,2918.0,2915.25,2916.0,498,ES.v.0
2020-03-02 00:51:00+00:00,33,1,10571,2916.0,2919.0,2915.0,2918.25,768,ES.v.0
2020-03-02 00:52:00+00:00,33,1,10571,2918.0,2918.25,2915.5,2915.75,478,ES.v.0
2020-03-02 00:53:00+00:00,33,1,10571,2915.75,2917.75,2915.5,2917.25,627,ES.v.0
2020-03-02 00:54:00+00:00,33,1,10571,2917.25,2917.75,2914.5,2916.25,731,ES.v.0
2020-03-02 00:55:00+00:00,33,1,10571,2916.25,2917.25,2912.5,2916.5,1186,ES.v.0
2020-03-02 00:56:00+00:00,33,1,10571,2916.75,2920.0,2915.5,2918.75,1131,ES.v.0
2020-03-02 00:57:00+00:00,33,1,10571,2918.75,2919.5,2916.0,2916.5,482,ES.v.0
2020-03-02 00:58:00+00:00,33,1,10571,2916.5,2919.0,2916.25,2918.25,376,ES.v.0
2020-03-02 00:59:00+00:00,33,1,10571,2918.25,2919.0,2917.0,2918.25,506,ES.v.0
2020-03-02 01:00:00+00:00,33,1,10571,2918.25,2920.0,2918.0,2919.0,1105,ES.v.0
2020-03-02 01:01:00+00:00,33,1,10571,2918.75,2921.75,2918.75,2921.0,1154,ES.v.0
2020-03-02 01:02:00+00:00,33,1,10571,2921.25,2923.0,2920.75,2921.75,784,ES.v.0
2020-03-02 01:03:00+00:00,33,1,10571,2922.0,2924.0,2922.0,2923.5,923,ES.v.0
2020-03-02 01:04:00+00:00,33,1,10571,2923.5,2925.0,2921.0,2922.0,1309,ES.v.0
2020-03-02 01:05:00+00:00,33,1,10571,2922.0,2922.5,2917.5,2918.25,1300,ES.v.0
2020-03-02 01:06:00+00:00,33,1,10571,2918.5,2920.0,2918.25,2919.5,1005,ES.v.0
2020-03-02 01:07:00+00:00,33,1,10571,2919.25,2920.5,2918.5,2919.5,597,ES.v.0
2020-03-02 01:08:00+00:00,33,1,10571,2919.75,2922.25,2919.0,2921.75,568,ES.v.0
2020-03-02 01:09:00+00:00,33,1,10571,2921.75,2926.25,2921.0,2925.75,1269,ES.v.0
2020-03-02 01:10:00+00:00,33,1,10571,2925.75,2928.0,2925.25,2927.5,969,ES.v.0
2020-03-02 01:11:00+00:00,33,1,10571,2927.5,2928.5,2925.25,2926.25,834,ES.v.0
2020-03-02 01:12:00+00:00,33,1,10571,2926.5,2927.5,2924.25,2925.25,927,ES.v.0
2020-03-02 01:13:00+00:00,33,1,10571,2925.25,2925.5,2922.0,2924.5,837,ES.v.0
2020-03-02 01:14:00+00:00,33,1,10571,2924.25,2926.0,2923.25,2923.25,595,ES.v.0
2020-03-02 01:15:00+00:00,33,1,10571,2923.0,2925.0,2922.25,2924.75,830,ES.v.0
2020-03-02 01:16:00+00:00,33,1,10571,2924.5,2925.0,2923.5,2925.0,594,ES.v.0
2020-03-02 01:17:00+00:00,33,1,10571,2925.0,2925.75,2924.25,2924.75,892,ES.v.0
2020-03-02 01:18:00+00:00,33,1,10571,2925.0,2925.5,2924.0,2924.75,548,ES.v.0
2020-03-02 01:19:00+00:00,33,1,10571,2925.0,2927.5,2925.0,2927.25,586,ES.v.0
2020-03-02 01:20:00+00:00,33,1,10571,2927.25,2933.75,2924.25,2930.5,2687,ES.v.0
2020-03-02 01:21:00+00:00,33,1,10571,2930.5,2932.75,2930.5,2932.0,1015,ES.v.0
2020-03-02 01:22:00+00:00,33,1,10571,2931.75,2933.25,2930.5,2932.75,900,ES.v.0
2020-03-02 01:23:00+00:00,33,1,10571,2932.75,2935.0,2931.75,2932.75,1255,ES.v.0
2020-03-02 01:24:00+00:00,33,1,10571,2932.75,2933.75,2932.0,2932.75,627,ES.v.0
2020-03-02 01:25:00+00:00,33,1,10571,2932.75,2937.75,2932.75,2937.0,1541,ES.v.0
2020-03-02 01:26:00+00:00,33,1,10571,2937.25,2941.25,2937.0,2939.75,2917,ES.v.0
2020-03-02 01:27:00+00:00,33,1,10571,2939.5,2941.25,2937.75,2940.25,1384,ES.v.0
2020-03-02 01:28:00+00:00,33,1,10571,2940.0,2940.5,2937.5,2938.0,1240,ES.v.0
2020-03-02 01:29:00+00:00,33,1,10571,2938.25,2940.5,2937.25,2940.5,978,ES.v.0
2020-03-02 01:30:00+00:00,33,1,10571,2940.25,2942.75,2938.25,2942.25,1617,ES.v.0
2020-03-02 01:31:00+00:00,33,1,10571,2942.25,2950.0,2942.0,2949.75,3212,ES.v.0
2020-03-02 01:32:00+00:00,33,1,10571,2949.75,2962.75,2949.5,2958.0,6763,ES.v.0
2020-03-02 01:33:00+00:00,33,1,10571,2958.25,2959.25,2954.0,2958.0,2953,ES.v.0
2020-03-02 01:34:00+00:00,33,1,10571,2958.0,2961.0,2953.25,2960.75,2438,ES.v.0
2020-03-02 01:35:00+00:00,33,1,10571,2960.75,2961.75,2957.0,2958.75,1180,ES.v.0
2020-03-02 01:36:00+00:00,33,1,10571,2959.0,2959.0,2952.0,2954.75,1921,ES.v.0
2020-03-02 01:37:00+00:00,33,1,10571,2954.5,2954.5,2950.75,2953.5,1455,ES.v.0
2020-03-02 01:38:00+00:00,33,1,10571,2953.75,2958.0,2952.0,2952.75,1025,ES.v.0
2020-03-02 01:39:00+00:00,33,1,10571,2952.5,2956.5,2952.0,2955.25,730,ES.v.0
2020-03-02 01:40:00+00:00,33,1,10571,2955.25,2960.0,2955.0,2957.5,1098,ES.v.0
2020-03-02 01:41:00+00:00,33,1,10571,2957.5,2964.75,2957.25,2962.75,1800,ES.v.0
2020-03-02 01:42:00+00:00,33,1,10571,2962.5,2963.0,2959.75,2960.75,1372,ES.v.0
2020-03-02 01:43:00+00:00,33,1,10571,2960.5,2961.25,2959.0,2960.5,836,ES.v.0
2020-03-02 01:44:00+00:00,33,1,10571,2960.5,2961.25,2957.0,2958.5,735,ES.v.0
2020-03-02 01:45:00+00:00,33,1,10571,2958.75,2961.0,2954.0,2956.5,1725,ES.v.0
2020-03-02 01:46:00+00:00,33,1,10571,2956.5,2957.75,2952.25,2954.75,1087,ES.v.0
2020-03-02 01:47:00+00:00,33,1,10571,2954.25,2955.75,2952.5,2954.0,765,ES.v.0
2020-03-02 01:48:00+00:00,33,1,10571,2954.0,2959.0,2953.0,2955.75,1099,ES.v.0
2020-03-02 01:49:00+00:00,33,1,10571,2955.75,2956.0,2952.5,2953.0,710,ES.v.0
2020-03-02 01:50:00+00:00,33,1,10571,2953.0,2954.5,2950.0,2953.25,1058,ES.v.0
2020-03-02 01:51:00+00:00,33,1,10571,2953.25,2956.25,2953.0,2953.75,501,ES.v.0
2020-03-02 01:52:00+00:00,33,1,10571,2953.75,2956.5,2953.0,2956.25,338,ES.v.0
2020-03-02 01:53:00+00:00,33,1,10571,2956.25,2959.0,2955.0,2956.75,917,ES.v.0
2020-03-02 01:54:00+00:00,33,1,10571,2956.5,2958.0,2952.5,2953.0,914,ES.v.0
2020-03-02 01:55:00+00:00,33,1,10571,2953.0,2953.75,2950.0,2951.0,866,ES.v.0
2020-03-02 01:56:00+00:00,33,1,10571,2951.0,2953.5,2945.25,2945.25,1825,ES.v.0
2020-03-02 01:57:00+00:00,33,1,10571,2945.25,2949.5,2943.25,2948.5,1985,ES.v.0
2020-03-02 01:58:00+00:00,33,1,10571,2948.5,2949.5,2947.75,2948.0,616,ES.v.0
2020-03-02 01:59:00+00:00,33,1,10571,2947.75,2948.25,2944.0,2946.25,1252,ES.v.0
2020-03-02 02:00:00+00:00,33,1,10571,2946.25,2947.25,2944.25,2945.0,735,ES.v.0
2020-03-02 02:01:00+00:00,33,1,10571,2945.0,2945.25,2943.0,2943.0,772,ES.v.0
2020-03-02 02:02:00+00:00,33,1,10571,2942.75,2944.75,2942.0,2943.75,1174,ES.v.0
2020-03-02 02:03:00+00:00,33,1,10571,2944.0,2947.5,2943.75,2946.5,1032,ES.v.0
2020-03-02 02:04:00+00:00,33,1,10571,2946.25,2949.75,2945.0,2947.75,928,ES.v.0
2020-03-02 02:05:00+00:00,33,1,10571,2948.0,2953.0,2948.0,2951.25,1060,ES.v.0
2020-03-02 02:06:00+00:00,33,1,10571,2951.25,2953.25,2950.0,2952.0,917,ES.v.0
2020-03-02 02:07:00+00:00,33,1,10571,2951.75,2952.75,2950.5,2952.25,309,ES.v.0
2020-03-02 02:08:00+00:00,33,1,10571,2952.0,2952.5,2950.25,2950.75,399,ES.v.0
2020-03-02 02:09:00+00:00,33,1,10571,2950.75,2955.0,2950.5,2953.75,1034,ES.v.0
2020-03-02 02:10:00+00:00,33,1,10571,2954.0,2956.75,2953.0,2955.0,857,ES.v.0
2020-03-02 02:11:00+00:00,33,1,10571,2955.0,2956.5,2954.5,2955.75,497,ES.v.0
2020-03-02 02:12:00+00:00,33,1,10571,2955.75,2956.0,2952.0,2955.5,563,ES.v.0
2020-03-02 02:13:00+00:00,33,1,10571,2955.5,2960.5,2955.25,2959.5,1061,ES.v.0
2020-03-02 02:14:00+00:00,33,1,10571,2959.75,2960.0,2957.75,2958.25,544,ES.v.0
2020-03-02 02:15:00+00:00,33,1,10571,2958.5,2961.0,2956.25,2960.0,945,ES.v.0
2020-03-02 02:16:00+00:00,33,1,10571,2960.0,2960.75,2959.0,2960.0,457,ES.v.0
2020-03-02 02:17:00+00:00,33,1,10571,2960.25,2961.25,2959.0,2960.5,593,ES.v.0
2020-03-02 02:18:00+00:00,33,1,10571,2960.0,2964.5,2959.25,2962.75,1539,ES.v.0
2020-03-02 02:19:00+00:00,33,1,10571,2962.5,2962.5,2961.25,2961.75,391,ES.v.0
2020-03-02 02:20:00+00:00,33,1,10571,2961.75,2962.5,2959.0,2962.0,778,ES.v.0
2020-03-02 02:21:00+00:00,33,1,10571,2962.0,2962.0,2958.0,2960.5,751,ES.v.0
2020-03-02 02:22:00+00:00,33,1,10571,2960.5,2961.0,2959.0,2960.0,420,ES.v.0
2020-03-02 02:23:00+00:00,33,1,10571,2960.0,2963.0,2959.75,2962.75,712,ES.v.0
2020-03-02 02:24:00+00:00,33,1,10571,2963.0,2968.0,2961.75,2966.0,2740,ES.v.0
2020-03-02 02:25:00+00:00,33,1,10571,2966.25,2966.75,2964.5,2966.25,744,ES.v.0
2020-03-02 02:26:00+00:00,33,1,10571,2966.25,2969.5,2966.0,2969.25,1044,ES.v.0
2020-03-02 02:27:00+00:00,33,1,10571,2969.25,2969.5,2963.25,2964.25,1359,ES.v.0
2020-03-02 02:28:00+00:00,33,1,10571,2964.25,2967.0,2964.25,2965.5,962,ES.v.0
2020-03-02 02:29:00+00:00,33,1,10571,2965.5,2967.0,2963.5,2965.0,933,ES.v.0
2020-03-02 02:30:00+00:00,33,1,10571,2964.75,2966.75,2964.25,2965.5,657,ES.v.0
2020-03-02 02:31:00+00:00,33,1,10571,2965.75,2967.25,2963.5,2963.75,911,ES.v.0
2020-03-02 02:32:00+00:00,33,1,10571,2963.5,2963.75,2959.0,2961.5,1691,ES.v.0
2020-03-02 02:33:00+00:00,33,1,10571,2961.5,2964.5,2961.0,2964.0,484,ES.v.0
2020-03-02 02:34:00+00:00,33,1,10571,2964.25,2967.5,2964.25,2966.25,660,ES.v.0
2020-03-02 02:35:00+00:00,33,1,10571,2966.25,2971.0,2965.5,2969.0,887,ES.v.0
2020-03-02 02:36:00+00:00,33,1,10571,2969.0,2970.5,2968.75,2970.0,824,ES.v.0
2020-03-02 02:37:00+00:00,33,1,10571,2970.0,2974.25,2969.0,2972.75,1340,ES.v.0
2020-03-02 02:38:00+00:00,33,1,10571,2972.75,2975.0,2970.25,2971.25,1394,ES.v.0
2020-03-02 02:39:00+00:00,33,1,10571,2971.0,2972.25,2968.75,2969.0,741,ES.v.0
2020-03-02 02:40:00+00:00,33,1,10571,2969.0,2970.0,2968.25,2968.25,627,ES.v.0
2020-03-02 02:41:00+00:00,33,1,10571,2968.5,2971.0,2968.25,2970.25,815,ES.v.0
2020-03-02 02:42:00+00:00,33,1,10571,2970.0,2972.25,2970.0,2972.0,935,ES.v.0
2020-03-02 02:43:00+00:00,33,1,10571,2972.0,2975.0,2971.25,2973.25,1423,ES.v.0
2020-03-02 02:44:00+00:00,33,1,10571,2973.25,2974.0,2971.5,2973.0,837,ES.v.0
2020-03-02 02:45:00+00:00,33,1,10571,2973.0,2976.5,2973.0,2975.25,1603,ES.v.0
2020-03-02 02:46:00+00:00,33,1,10571,2975.25,2976.75,2974.0,2976.0,490,ES.v.0
2020-03-02 02:47:00+00:00,33,1,10571,2976.0,2978.25,2976.0,2977.25,783,ES.v.0
2020-03-02 02:48:00+00:00,33,1,10571,2977.5,2979.5,2977.0,2979.25,1026,ES.v.0
2020-03-02 02:49:00+00:00,33,1,10571,2979.5,2983.5,2979.25,2983.25,1872,ES.v.0
2020-03-02 02:50:00+00:00,33,1,10571,2983.0,2983.25,2979.0,2979.75,1365,ES.v.0
2020-03-02 02:51:00+00:00,33,1,10571,2979.5,2980.25,2976.0,2976.25,1069,ES.v.0
2020-03-02 02:52:00+00:00,33,1,10571,2976.0,2981.0,2976.0,2978.75,818,ES.v.0
2020-03-02 02:53:00+00:00,33,1,10571,2978.75,2979.25,2975.5,2977.75,862,ES.v.0
2020-03-02 02:54:00+00:00,33,1,10571,2978.0,2979.5,2976.75,2979.25,555,ES.v.0
2020-03-02 02:55:00+00:00,33,1,10571,2979.75,2980.75,2979.0,2980.5,583,ES.v.0
2020-03-02 02:56:00+00:00,33,1,10571,2980.5,2980.75,2977.25,2978.0,622,ES.v.0
2020-03-02 02:57:00+00:00,33,1,10571,2978.25,2979.0,2976.75,2977.25,637,ES.v.0
2020-03-02 02:58:00+00:00,33,1,10571,2977.0,2978.5,2976.5,2977.5,747,ES.v.0
2020-03-02 02:59:00+00:00,33,1,10571,2977.5,2977.75,2975.0,2975.25,639,ES.v.0
2020-03-02 03:00:00+00:00,33,1,10571,2975.5,2977.75,2975.25,2976.5,413,ES.v.0
2020-03-02 03:01:00+00:00,33,1,10571,2976.75,2977.0,2975.25,2975.25,192,ES.v.0
2020-03-02 03:02:00+00:00,33,1,10571,2975.25,2976.0,2973.25,2973.75,571,ES.v.0
2020-03-02 03:03:00+00:00,33,1,10571,2973.5,2975.75,2973.0,2975.5,520,ES.v.0
2020-03-02 03:04:00+00:00,33,1,10571,2975.5,2977.0,2974.5,2976.75,459,ES.v.0
2020-03-02 03:05:00+00:00,33,1,10571,2977.0,2979.5,2976.25,2979.25,543,ES.v.0
2020-03-02 03:06:00+00:00,33,1,10571,2979.0,2983.0,2978.5,2981.25,1380,ES.v.0
2020-03-02 03:07:00+00:00,33,1,10571,2981.5,2983.0,2981.0,2983.0,922,ES.v.0
2020-03-02 03:08:00+00:00,33,1,10571,2983.0,2983.0,2980.5,2982.75,497,ES.v.0
2020-03-02 03:09:00+00:00,33,1,10571,2982.5,2982.75,2978.5,2978.5,796,ES.v.0
2020-03-02 03:10:00+00:00,33,1,10571,2978.75,2980.75,2977.75,2977.75,1034,ES.v.0
2020-03-02 03:11:00+00:00,33,1,10571,2978.0,2978.5,2975.5,2975.5,669,ES.v.0
2020-03-02 03:12:00+00:00,33,1,10571,2975.5,2976.5,2973.75,2975.75,848,ES.v.0
2020-03-02 03:13:00+00:00,33,1,10571,2975.75,2977.75,2975.75,2976.0,348,ES.v.0
2020-03-02 03:14:00+00:00,33,1,10571,2976.0,2976.5,2970.75,2971.0,1021,ES.v.0
2020-03-02 03:15:00+00:00,33,1,10571,2971.0,2972.75,2966.75,2968.75,1684,ES.v.0
2020-03-02 03:16:00+00:00,33,1,10571,2968.75,2971.5,2967.75,2969.25,956,ES.v.0
2020-03-02 03:17:00+00:00,33,1,10571,2969.25,2969.25,2966.0,2968.25,588,ES.v.0
2020-03-02 03:18:00+00:00,33,1,10571,2968.0,2970.0,2965.0,2968.5,1045,ES.v.0
2020-03-02 03:19:00+00:00,33,1,10571,2968.25,2969.0,2966.25,2969.0,572,ES.v.0
2020-03-02 03:20:00+00:00,33,1,10571,2968.75,2968.75,2967.0,2968.25,461,ES.v.0
2020-03-02 03:21:00+00:00,33,1,10571,2968.0,2969.0,2966.5,2967.5,484,ES.v.0
2020-03-02 03:22:00+00:00,33,1,10571,2967.5,2972.5,2967.5,2971.0,842,ES.v.0
2020-03-02 03:23:00+00:00,33,1,10571,2970.75,2972.75,2969.75,2972.0,671,ES.v.0
2020-03-02 03:24:00+00:00,33,1,10571,2972.0,2972.5,2970.25,2971.75,398,ES.v.0
2020-03-02 03:25:00+00:00,33,1,10571,2972.0,2976.0,2972.0,2974.75,875,ES.v.0
2020-03-02 03:26:00+00:00,33,1,10571,2974.75,2978.25,2974.5,2977.25,1364,ES.v.0
2020-03-02 03:27:00+00:00,33,1,10571,2977.25,2978.0,2975.5,2976.25,521,ES.v.0
2020-03-02 03:28:00+00:00,33,1,10571,2976.0,2978.0,2976.0,2977.5,330,ES.v.0
2020-03-02 03:29:00+00:00,33,1,10571,2977.25,2977.25,2973.75,2976.25,749,ES.v.0
2020-03-02 03:30:00+00:00,33,1,10571,2976.25,2977.75,2975.25,2976.5,437,ES.v.0
2020-03-02 03:31:00+00:00,33,1,10571,2976.5,2977.0,2974.25,2974.5,398,ES.v.0
2020-03-02 03:32:00+00:00,33,1,10571,2974.5,2975.5,2972.5,2973.5,584,ES.v.0
2020-03-02 03:33:00+00:00,33,1,10571,2973.25,2974.25,2972.75,2974.0,384,ES.v.0
2020-03-02 03:34:00+00:00,33,1,10571,2973.75,2975.5,2973.75,2974.75,381,ES.v.0
2020-03-02 03:35:00+00:00,33,1,10571,2975.0,2978.75,2973.75,2978.25,699,ES.v.0
2020-03-02 03:36:00+00:00,33,1,10571,2978.0,2980.5,2977.0,2980.25,612,ES.v.0
2020-03-02 03:37:00+00:00,33,1,10571,2980.25,2982.0,2980.0,2980.25,769,ES.v.0
2020-03-02 03:38:00+00:00,33,1,10571,2980.75,2981.5,2979.75,2980.0,270,ES.v.0
2020-03-02 03:39:00+00:00,33,1,10571,2979.75,2980.5,2978.0,2978.25,367,ES.v.0
2020-03-02 03:40:00+00:00,33,1,10571,2978.0,2981.25,2978.0,2980.75,374,ES.v.0
2020-03-02 03:41:00+00:00,33,1,10571,2980.75,2981.0,2979.5,2979.5,299,ES.v.0
2020-03-02 03:42:00+00:00,33,1,10571,2979.5,2979.5,2977.75,2978.5,332,ES.v.0
2020-03-02 03:43:00+00:00,33,1,10571,2978.5,2978.75,2972.0,2976.0,1116,ES.v.0
2020-03-02 03:44:00+00:00,33,1,10571,2976.0,2976.75,2973.5,2973.5,339,ES.v.0
2020-03-02 03:45:00+00:00,33,1,10571,2973.5,2974.75,2972.25,2972.25,354,ES.v.0
2020-03-02 03:46:00+00:00,33,1,10571,2972.25,2973.0,2970.0,2972.25,862,ES.v.0
2020-03-02 03:47:00+00:00,33,1,10571,2972.25,2972.5,2968.5,2968.75,591,ES.v.0
2020-03-02 03:48:00+00:00,33,1,10571,2968.5,2970.5,2966.0,2970.0,1295,ES.v.0
2020-03-02 03:49:00+00:00,33,1,10571,2970.0,2974.0,2968.75,2970.75,889,ES.v.0
2020-03-02 03:50:00+00:00,33,1,10571,2971.0,2973.5,2971.0,2972.0,440,ES.v.0
2020-03-02 03:51:00+00:00,33,1,10571,2972.0,2974.75,2971.5,2973.75,351,ES.v.0
2020-03-02 03:52:00+00:00,33,1,10571,2974.0,2975.0,2972.5,2973.0,343,ES.v.0
2020-03-02 03:53:00+00:00,33,1,10571,2972.75,2972.75,2970.75,2970.75,384,ES.v.0
2020-03-02 03:54:00+00:00,33,1,10571,2970.5,2970.5,2967.75,2968.75,529,ES.v.0
2020-03-02 03:55:00+00:00,33,1,10571,2968.75,2971.25,2968.5,2969.75,473,ES.v.0
2020-03-02 03:56:00+00:00,33,1,10571,2969.75,2970.0,2967.5,2967.75,404,ES.v.0
2020-03-02 03:57:00+00:00,33,1,10571,2967.75,2969.5,2967.0,2968.75,426,ES.v.0
2020-03-02 03:58:00+00:00,33,1,10571,2968.75,2972.0,2968.5,2970.75,761,ES.v.0
2020-03-02 03:59:00+00:00,33,1,10571,2970.5,2971.5,2969.0,2970.25,286,ES.v.0
2020-03-02 04:00:00+00:00,33,1,10571,2970.0,2970.25,2967.25,2967.5,370,ES.v.0
2020-03-02 04:01:00+00:00,33,1,10571,2967.5,2968.0,2966.25,2966.75,342,ES.v.0
2020-03-02 04:02:00+00:00,33,1,10571,2966.5,2968.5,2965.25,2965.75,308,ES.v.0
2020-03-02 04:03:00+00:00,33,1,10571,2965.75,2965.75,2960.5,2963.0,1628,ES.v.0
2020-03-02 04:04:00+00:00,33,1,10571,2963.0,2966.75,2961.5,2964.25,1120,ES.v.0
2020-03-02 04:05:00+00:00,33,1,10571,2964.25,2966.25,2963.5,2966.0,382,ES.v.0
2020-03-02 04:06:00+00:00,33,1,10571,2966.0,2968.25,2966.0,2967.75,587,ES.v.0
2020-03-02 04:07:00+00:00,33,1,10571,2967.5,2968.25,2965.0,2965.75,380,ES.v.0
2020-03-02 04:08:00+00:00,33,1,10571,2965.5,2969.75,2965.25,2968.5,742,ES.v.0
2020-03-02 04:09:00+00:00,33,1,10571,2968.5,2968.5,2966.25,2967.5,427,ES.v.0
2020-03-02 04:10:00+00:00,33,1,10571,2967.5,2970.0,2967.0,2970.0,331,ES.v.0
2020-03-02 04:11:00+00:00,33,1,10571,2969.75,2971.75,2968.25,2969.25,663,ES.v.0
2020-03-02 04:12:00+00:00,33,1,10571,2969.5,2969.5,2967.25,2967.25,318,ES.v.0
2020-03-02 04:13:00+00:00,33,1,10571,2967.25,2969.5,2967.25,2969.0,230,ES.v.0
2020-03-02 04:14:00+00:00,33,1,10571,2968.75,2971.5,2968.75,2970.5,386,ES.v.0
2020-03-02 04:15:00+00:00,33,1,10571,2970.75,2970.75,2968.5,2968.5,223,ES.v.0
2020-03-02 04:16:00+00:00,33,1,10571,2968.25,2970.5,2967.75,2970.5,302,ES.v.0
2020-03-02 04:17:00+00:00,33,1,10571,2970.25,2971.0,2968.25,2969.25,368,ES.v.0
2020-03-02 04:18:00+00:00,33,1,10571,2969.25,2970.75,2968.0,2970.0,343,ES.v.0
2020-03-02 04:19:00+00:00,33,1,10571,2970.0,2970.5,2969.25,2969.75,119,ES.v.0
2020-03-02 04:20:00+00:00,33,1,10571,2969.5,2969.75,2967.75,2967.75,312,ES.v.0
