timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-25 00:00:00+00:00,33,1,57287,2757.75,2757.75,2757.0,2757.5,197,ES.v.0
2018-06-25 00:01:00+00:00,33,1,57287,2757.25,2757.25,2756.25,2756.25,249,ES.v.0
2018-06-25 00:02:00+00:00,33,1,57287,2756.5,2757.25,2756.5,2756.75,144,ES.v.0
2018-06-25 00:03:00+00:00,33,1,57287,2756.75,2757.25,2756.5,2757.25,134,ES.v.0
2018-06-25 00:04:00+00:00,33,1,57287,2757.25,2757.25,2756.5,2757.0,238,ES.v.0
2018-06-25 00:05:00+00:00,33,1,57287,2756.75,2757.5,2756.75,2757.25,93,ES.v.0
2018-06-25 00:06:00+00:00,33,1,57287,2757.5,2758.0,2757.25,2757.5,291,ES.v.0
2018-06-25 00:07:00+00:00,33,1,57287,2757.5,2757.5,2757.25,2757.5,62,ES.v.0
2018-06-25 00:08:00+00:00,33,1,57287,2757.5,2757.5,2757.25,2757.5,51,ES.v.0
2018-06-25 00:09:00+00:00,33,1,57287,2757.25,2757.25,2756.75,2757.0,129,ES.v.0
2018-06-25 00:10:00+00:00,33,1,57287,2757.0,2757.25,2756.75,2757.25,63,ES.v.0
2018-06-25 00:11:00+00:00,33,1,57287,2757.0,2757.0,2756.75,2757.0,147,ES.v.0
2018-06-25 00:12:00+00:00,33,1,57287,2756.75,2757.0,2756.5,2757.0,158,ES.v.0
2018-06-25 00:13:00+00:00,33,1,57287,2757.0,2757.25,2756.25,2756.25,355,ES.v.0
2018-06-25 00:14:00+00:00,33,1,57287,2756.25,2756.25,2756.0,2756.25,106,ES.v.0
2018-06-25 00:15:00+00:00,33,1,57287,2756.25,2756.25,2756.0,2756.0,156,ES.v.0
2018-06-25 00:16:00+00:00,33,1,57287,2756.0,2756.5,2756.0,2756.5,100,ES.v.0
2018-06-25 00:17:00+00:00,33,1,57287,2756.25,2756.75,2756.25,2756.25,126,ES.v.0
2018-06-25 00:18:00+00:00,33,1,57287,2756.25,2756.25,2754.25,2754.75,456,ES.v.0
2018-06-25 00:19:00+00:00,33,1,57287,2755.0,2755.0,2753.25,2753.75,485,ES.v.0
2018-06-25 00:20:00+00:00,33,1,57287,2753.5,2754.0,2753.5,2753.5,351,ES.v.0
2018-06-25 00:21:00+00:00,33,1,57287,2753.75,2754.75,2753.5,2754.0,326,ES.v.0
2018-06-25 00:22:00+00:00,33,1,57287,2754.0,2754.0,2753.5,2754.0,285,ES.v.0
2018-06-25 00:23:00+00:00,33,1,57287,2753.75,2754.25,2753.75,2753.75,152,ES.v.0
2018-06-25 00:24:00+00:00,33,1,57287,2753.75,2754.0,2753.5,2753.75,56,ES.v.0
2018-06-25 00:25:00+00:00,33,1,57287,2753.5,2753.5,2750.75,2751.25,1401,ES.v.0
2018-06-25 00:26:00+00:00,33,1,57287,2751.25,2751.75,2748.0,2749.5,1762,ES.v.0
2018-06-25 00:27:00+00:00,33,1,57287,2749.25,2751.25,2749.0,2750.5,877,ES.v.0
2018-06-25 00:28:00+00:00,33,1,57287,2750.75,2751.25,2749.5,2749.75,467,ES.v.0
2018-06-25 00:29:00+00:00,33,1,57287,2749.5,2749.5,2748.75,2749.25,314,ES.v.0
2018-06-25 00:30:00+00:00,33,1,57287,2749.25,2749.5,2742.5,2742.5,3577,ES.v.0
2018-06-25 00:31:00+00:00,33,1,57287,2742.5,2746.25,2742.5,2746.25,1940,ES.v.0
2018-06-25 00:32:00+00:00,33,1,57287,2746.0,2746.25,2744.75,2745.25,535,ES.v.0
2018-06-25 00:33:00+00:00,33,1,57287,2745.25,2747.0,2745.25,2746.75,438,ES.v.0
2018-06-25 00:34:00+00:00,33,1,57287,2746.75,2747.0,2746.0,2746.5,427,ES.v.0
2018-06-25 00:35:00+00:00,33,1,57287,2746.75,2749.0,2746.75,2748.5,1043,ES.v.0
