timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-17 00:23:00+00:00,33,1,10571,3385.0,3385.0,3384.75,3385.0,142,ES.v.0
2020-02-17 00:24:00+00:00,33,1,10571,3384.75,3384.75,3384.5,3384.75,187,ES.v.0
2020-02-17 00:25:00+00:00,33,1,10571,3384.75,3385.25,3384.5,3385.25,253,ES.v.0
2020-02-17 00:26:00+00:00,33,1,10571,3385.25,3385.75,3385.25,3385.75,202,ES.v.0
2020-02-17 00:27:00+00:00,33,1,10571,3385.75,3386.0,3385.75,3385.75,108,ES.v.0
2020-02-17 00:28:00+00:00,33,1,10571,3385.75,3386.0,3385.75,3386.0,120,ES.v.0
2020-02-17 00:29:00+00:00,33,1,10571,3386.25,3386.5,3385.75,3386.0,159,ES.v.0
2020-02-17 00:30:00+00:00,33,1,10571,3385.75,3385.75,3385.25,3385.5,210,ES.v.0
2020-02-17 00:31:00+00:00,33,1,10571,3385.25,3386.0,3385.25,3385.25,164,ES.v.0
2020-02-17 00:32:00+00:00,33,1,10571,3385.25,3385.75,3385.0,3385.5,111,ES.v.0
2020-02-17 00:33:00+00:00,33,1,10571,3385.5,3385.5,3385.5,3385.5,46,ES.v.0
2020-02-17 00:34:00+00:00,33,1,10571,3385.5,3385.75,3385.25,3385.5,104,ES.v.0
2020-02-17 00:35:00+00:00,33,1,10571,3385.5,3385.5,3385.0,3385.25,113,ES.v.0
2020-02-17 00:36:00+00:00,33,1,10571,3385.25,3385.5,3385.0,3385.25,57,ES.v.0
2020-02-17 00:37:00+00:00,33,1,10571,3385.5,3385.5,3385.25,3385.5,65,ES.v.0
2020-02-17 00:38:00+00:00,33,1,10571,3385.25,3385.25,3385.0,3385.25,28,ES.v.0
2020-02-17 00:39:00+00:00,33,1,10571,3385.5,3385.75,3385.5,3385.75,62,ES.v.0
2020-02-17 00:40:00+00:00,33,1,10571,3385.5,3385.5,3385.0,3385.25,141,ES.v.0
2020-02-17 00:41:00+00:00,33,1,10571,3385.25,3385.5,3385.25,3385.25,32,ES.v.0
2020-02-17 00:42:00+00:00,33,1,10571,3385.25,3385.75,3385.25,3385.75,84,ES.v.0
2020-02-17 00:43:00+00:00,33,1,10571,3386.0,3386.0,3385.5,3385.75,56,ES.v.0
2020-02-17 00:44:00+00:00,33,1,10571,3386.0,3386.0,3385.75,3386.0,174,ES.v.0
2020-02-17 00:45:00+00:00,33,1,10571,3386.0,3386.5,3385.75,3386.0,283,ES.v.0
2020-02-17 00:46:00+00:00,33,1,10571,3385.75,3385.75,3385.25,3385.5,173,ES.v.0
2020-02-17 00:47:00+00:00,33,1,10571,3385.75,3386.0,3385.5,3385.75,127,ES.v.0
2020-02-17 00:48:00+00:00,33,1,10571,3385.75,3385.75,3385.5,3385.5,93,ES.v.0
2020-02-17 00:49:00+00:00,33,1,10571,3385.25,3385.5,3385.0,3385.25,143,ES.v.0
2020-02-17 00:50:00+00:00,33,1,10571,3385.0,3385.0,3384.0,3384.25,337,ES.v.0
2020-02-17 00:51:00+00:00,33,1,10571,3384.25,3384.25,3383.25,3383.5,335,ES.v.0
2020-02-17 00:52:00+00:00,33,1,10571,3383.25,3384.0,3383.25,3383.5,200,ES.v.0
2020-02-17 00:53:00+00:00,33,1,10571,3383.75,3384.25,3383.5,3384.0,179,ES.v.0
2020-02-17 00:54:00+00:00,33,1,10571,3384.0,3384.25,3384.0,3384.25,60,ES.v.0
2020-02-17 00:55:00+00:00,33,1,10571,3384.25,3384.25,3383.5,3383.5,97,ES.v.0
2020-02-17 00:56:00+00:00,33,1,10571,3383.5,3383.75,3383.25,3383.5,115,ES.v.0
2020-02-17 00:57:00+00:00,33,1,10571,3383.75,3383.75,3383.25,3383.5,123,ES.v.0
2020-02-17 00:58:00+00:00,33,1,10571,3383.5,3384.0,3383.5,3384.0,110,ES.v.0
2020-02-17 00:59:00+00:00,33,1,10571,3384.0,3384.0,3383.25,3383.5,168,ES.v.0
2020-02-17 01:00:00+00:00,33,1,10571,3383.5,3384.0,3383.0,3383.25,425,ES.v.0
2020-02-17 01:01:00+00:00,33,1,10571,3383.25,3383.75,3383.0,3383.5,271,ES.v.0
2020-02-17 01:02:00+00:00,33,1,10571,3383.5,3383.5,3383.25,3383.5,110,ES.v.0
2020-02-17 01:03:00+00:00,33,1,10571,3383.5,3384.0,3383.5,3384.0,194,ES.v.0
2020-02-17 01:04:00+00:00,33,1,10571,3384.0,3384.0,3383.25,3383.5,109,ES.v.0
2020-02-17 01:05:00+00:00,33,1,10571,3383.25,3383.75,3383.25,3383.5,109,ES.v.0
2020-02-17 01:06:00+00:00,33,1,10571,3383.5,3383.5,3382.75,3383.25,244,ES.v.0
2020-02-17 01:07:00+00:00,33,1,10571,3383.0,3383.0,3382.5,3383.0,161,ES.v.0
2020-02-17 01:08:00+00:00,33,1,10571,3382.75,3383.5,3382.75,3383.25,190,ES.v.0
2020-02-17 01:09:00+00:00,33,1,10571,3383.5,3383.75,3383.25,3383.5,175,ES.v.0
2020-02-17 01:10:00+00:00,33,1,10571,3383.75,3383.75,3383.25,3383.5,113,ES.v.0
2020-02-17 01:11:00+00:00,33,1,10571,3383.5,3384.0,3383.5,3384.0,199,ES.v.0
2020-02-17 01:12:00+00:00,33,1,10571,3384.25,3384.25,3383.75,3384.0,134,ES.v.0
2020-02-17 01:13:00+00:00,33,1,10571,3384.25,3384.5,3383.75,3383.75,130,ES.v.0
2020-02-17 01:14:00+00:00,33,1,10571,3383.75,3384.0,3383.75,3383.75,143,ES.v.0
2020-02-17 01:15:00+00:00,33,1,10571,3384.0,3385.0,3384.0,3384.75,993,ES.v.0
2020-02-17 01:16:00+00:00,33,1,10571,3384.75,3385.0,3384.5,3384.5,358,ES.v.0
2020-02-17 01:17:00+00:00,33,1,10571,3384.75,3384.75,3384.25,3384.75,87,ES.v.0
2020-02-17 01:18:00+00:00,33,1,10571,3384.5,3385.5,3384.5,3385.25,412,ES.v.0
2020-02-17 01:19:00+00:00,33,1,10571,3385.25,3385.5,3385.0,3385.0,246,ES.v.0
2020-02-17 01:20:00+00:00,33,1,10571,3385.0,3385.25,3384.5,3385.0,68,ES.v.0
2020-02-17 01:21:00+00:00,33,1,10571,3384.75,3385.5,3384.75,3385.5,68,ES.v.0
2020-02-17 01:22:00+00:00,33,1,10571,3385.5,3385.5,3385.0,3385.0,167,ES.v.0
2020-02-17 01:23:00+00:00,33,1,10571,3385.0,3385.0,3384.75,3385.0,116,ES.v.0
2020-02-17 01:24:00+00:00,33,1,10571,3385.0,3385.25,3385.0,3385.0,74,ES.v.0
2020-02-17 01:25:00+00:00,33,1,10571,3385.0,3385.25,3385.0,3385.25,124,ES.v.0
2020-02-17 01:26:00+00:00,33,1,10571,3385.25,3385.5,3385.25,3385.5,139,ES.v.0
2020-02-17 01:27:00+00:00,33,1,10571,3385.5,3386.5,3385.5,3386.5,582,ES.v.0
2020-02-17 01:28:00+00:00,33,1,10571,3386.5,3386.5,3385.75,3386.0,239,ES.v.0
2020-02-17 01:29:00+00:00,33,1,10571,3386.0,3386.25,3385.75,3385.75,120,ES.v.0
2020-02-17 01:30:00+00:00,33,1,10571,3385.75,3386.25,3385.5,3385.75,370,ES.v.0
2020-02-17 01:31:00+00:00,33,1,10571,3385.75,3385.75,3385.0,3385.0,286,ES.v.0
2020-02-17 01:32:00+00:00,33,1,10571,3385.0,3386.0,3385.0,3385.75,180,ES.v.0
2020-02-17 01:33:00+00:00,33,1,10571,3386.0,3387.25,3386.0,3387.25,508,ES.v.0
2020-02-17 01:34:00+00:00,33,1,10571,3387.25,3387.75,3387.0,3387.25,333,ES.v.0
2020-02-17 01:35:00+00:00,33,1,10571,3387.5,3387.5,3386.75,3387.0,266,ES.v.0
2020-02-17 01:36:00+00:00,33,1,10571,3387.0,3387.25,3386.75,3386.75,144,ES.v.0
2020-02-17 01:37:00+00:00,33,1,10571,3386.75,3387.0,3386.5,3387.0,141,ES.v.0
2020-02-17 01:38:00+00:00,33,1,10571,3387.25,3387.75,3387.25,3387.5,185,ES.v.0
2020-02-17 01:39:00+00:00,33,1,10571,3387.75,3387.75,3387.0,3387.5,198,ES.v.0
2020-02-17 01:40:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.5,183,ES.v.0
2020-02-17 01:41:00+00:00,33,1,10571,3387.25,3387.75,3387.25,3387.5,90,ES.v.0
2020-02-17 01:42:00+00:00,33,1,10571,3387.75,3389.0,3387.75,3389.0,623,ES.v.0
2020-02-17 01:43:00+00:00,33,1,10571,3388.75,3389.25,3388.5,3389.0,478,ES.v.0
2020-02-17 01:44:00+00:00,33,1,10571,3389.0,3389.0,3388.25,3388.5,277,ES.v.0
2020-02-17 01:45:00+00:00,33,1,10571,3388.5,3389.0,3388.25,3388.5,206,ES.v.0
2020-02-17 01:46:00+00:00,33,1,10571,3388.75,3388.75,3388.25,3388.5,152,ES.v.0
2020-02-17 01:47:00+00:00,33,1,10571,3388.25,3388.75,3388.0,3388.75,487,ES.v.0
2020-02-17 01:48:00+00:00,33,1,10571,3388.75,3389.0,3388.5,3388.75,349,ES.v.0
2020-02-17 01:49:00+00:00,33,1,10571,3389.0,3389.25,3388.75,3388.75,254,ES.v.0
2020-02-17 01:50:00+00:00,33,1,10571,3388.75,3389.75,3388.5,3389.25,574,ES.v.0
2020-02-17 01:51:00+00:00,33,1,10571,3389.25,3389.25,3388.75,3389.0,347,ES.v.0
2020-02-17 01:52:00+00:00,33,1,10571,3389.25,3389.5,3388.75,3388.75,262,ES.v.0
2020-02-17 01:53:00+00:00,33,1,10571,3388.5,3388.75,3388.0,3388.25,269,ES.v.0
2020-02-17 01:54:00+00:00,33,1,10571,3388.0,3388.5,3388.0,3388.0,111,ES.v.0
2020-02-17 01:55:00+00:00,33,1,10571,3388.25,3388.5,3388.0,3388.25,131,ES.v.0
2020-02-17 01:56:00+00:00,33,1,10571,3388.25,3388.25,3388.25,3388.25,183,ES.v.0
2020-02-17 01:57:00+00:00,33,1,10571,3388.25,3388.25,3387.5,3387.75,172,ES.v.0
2020-02-17 01:58:00+00:00,33,1,10571,3387.75,3388.25,3387.5,3388.0,174,ES.v.0
2020-02-17 01:59:00+00:00,33,1,10571,3388.0,3388.25,3387.75,3388.0,225,ES.v.0
2020-02-17 02:00:00+00:00,33,1,10571,3388.0,3388.25,3387.5,3387.5,170,ES.v.0
2020-02-17 02:01:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,46,ES.v.0
2020-02-17 02:02:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,70,ES.v.0
2020-02-17 02:03:00+00:00,33,1,10571,3388.25,3388.5,3388.0,3388.25,242,ES.v.0
2020-02-17 02:04:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.25,83,ES.v.0
2020-02-17 02:05:00+00:00,33,1,10571,3388.25,3388.5,3388.0,3388.25,484,ES.v.0
2020-02-17 02:06:00+00:00,33,1,10571,3388.25,3389.25,3388.25,3388.75,395,ES.v.0
2020-02-17 02:07:00+00:00,33,1,10571,3388.75,3389.25,3388.75,3389.0,159,ES.v.0
2020-02-17 02:08:00+00:00,33,1,10571,3389.25,3389.5,3389.0,3389.25,106,ES.v.0
2020-02-17 02:09:00+00:00,33,1,10571,3389.25,3389.25,3389.0,3389.0,81,ES.v.0
2020-02-17 02:10:00+00:00,33,1,10571,3389.0,3389.0,3388.5,3388.5,238,ES.v.0
2020-02-17 02:11:00+00:00,33,1,10571,3388.75,3389.25,3388.75,3389.0,117,ES.v.0
2020-02-17 02:12:00+00:00,33,1,10571,3389.0,3389.0,3388.75,3388.75,55,ES.v.0
2020-02-17 02:13:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3389.0,9,ES.v.0
2020-02-17 02:14:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3388.75,141,ES.v.0
2020-02-17 02:15:00+00:00,33,1,10571,3389.0,3389.0,3388.5,3388.5,83,ES.v.0
2020-02-17 02:16:00+00:00,33,1,10571,3388.75,3388.75,3388.25,3388.25,135,ES.v.0
2020-02-17 02:17:00+00:00,33,1,10571,3388.5,3388.5,3388.25,3388.25,23,ES.v.0
2020-02-17 02:18:00+00:00,33,1,10571,3388.25,3388.5,3388.25,3388.25,72,ES.v.0
2020-02-17 02:19:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.25,63,ES.v.0
2020-02-17 02:20:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,104,ES.v.0
2020-02-17 02:21:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.0,30,ES.v.0
2020-02-17 02:22:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.0,128,ES.v.0
2020-02-17 02:23:00+00:00,33,1,10571,3388.0,3388.5,3388.0,3388.5,76,ES.v.0
2020-02-17 02:24:00+00:00,33,1,10571,3388.25,3388.75,3388.25,3388.25,89,ES.v.0
2020-02-17 02:25:00+00:00,33,1,10571,3388.5,3388.5,3387.5,3387.75,190,ES.v.0
2020-02-17 02:26:00+00:00,33,1,10571,3388.0,3388.0,3387.5,3387.75,140,ES.v.0
2020-02-17 02:27:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,36,ES.v.0
2020-02-17 02:28:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,31,ES.v.0
2020-02-17 02:29:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,108,ES.v.0
2020-02-17 02:30:00+00:00,33,1,10571,3388.25,3388.25,3387.5,3387.75,149,ES.v.0
2020-02-17 02:31:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.75,16,ES.v.0
2020-02-17 02:32:00+00:00,33,1,10571,3387.75,3388.25,3387.75,3388.0,163,ES.v.0
2020-02-17 02:33:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,106,ES.v.0
2020-02-17 02:34:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,15,ES.v.0
2020-02-17 02:35:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3388.0,44,ES.v.0
2020-02-17 02:36:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,160,ES.v.0
2020-02-17 02:37:00+00:00,33,1,10571,3388.25,3388.75,3388.0,3388.5,186,ES.v.0
2020-02-17 02:38:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3388.75,205,ES.v.0
2020-02-17 02:39:00+00:00,33,1,10571,3388.5,3388.5,3388.0,3388.25,95,ES.v.0
2020-02-17 02:40:00+00:00,33,1,10571,3388.25,3388.5,3388.25,3388.5,33,ES.v.0
2020-02-17 02:41:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.75,35,ES.v.0
2020-02-17 02:42:00+00:00,33,1,10571,3388.75,3389.0,3388.5,3388.75,74,ES.v.0
2020-02-17 02:43:00+00:00,33,1,10571,3388.75,3388.75,3388.5,3388.75,65,ES.v.0
2020-02-17 02:44:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3388.75,104,ES.v.0
2020-02-17 02:45:00+00:00,33,1,10571,3389.0,3389.0,3388.5,3388.75,105,ES.v.0
2020-02-17 02:46:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.75,15,ES.v.0
2020-02-17 02:47:00+00:00,33,1,10571,3388.75,3388.75,3388.5,3388.5,56,ES.v.0
2020-02-17 02:48:00+00:00,33,1,10571,3388.75,3388.75,3388.5,3388.75,28,ES.v.0
2020-02-17 02:49:00+00:00,33,1,10571,3388.75,3388.75,3388.5,3388.75,84,ES.v.0
2020-02-17 02:50:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3389.0,57,ES.v.0
2020-02-17 02:51:00+00:00,33,1,10571,3388.75,3389.25,3388.75,3389.0,92,ES.v.0
2020-02-17 02:52:00+00:00,33,1,10571,3389.0,3389.0,3388.5,3388.5,44,ES.v.0
2020-02-17 02:53:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.5,79,ES.v.0
2020-02-17 02:54:00+00:00,33,1,10571,3388.75,3389.0,3388.5,3388.75,117,ES.v.0
2020-02-17 02:55:00+00:00,33,1,10571,3389.0,3389.0,3388.75,3388.75,29,ES.v.0
2020-02-17 02:56:00+00:00,33,1,10571,3388.75,3388.75,3388.75,3388.75,45,ES.v.0
2020-02-17 02:57:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3388.75,7,ES.v.0
2020-02-17 02:58:00+00:00,33,1,10571,3388.75,3388.75,3388.5,3388.75,106,ES.v.0
2020-02-17 02:59:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.75,6,ES.v.0
2020-02-17 03:00:00+00:00,33,1,10571,3388.75,3389.0,3388.5,3388.5,93,ES.v.0
2020-02-17 03:01:00+00:00,33,1,10571,3388.5,3388.5,3388.5,3388.5,95,ES.v.0
2020-02-17 03:02:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.5,12,ES.v.0
2020-02-17 03:03:00+00:00,33,1,10571,3388.5,3388.5,3388.5,3388.5,11,ES.v.0
2020-02-17 03:04:00+00:00,33,1,10571,3388.5,3388.5,3388.5,3388.5,20,ES.v.0
2020-02-17 03:05:00+00:00,33,1,10571,3388.5,3388.75,3388.5,3388.75,7,ES.v.0
2020-02-17 03:06:00+00:00,33,1,10571,3388.5,3388.75,3388.25,3388.75,317,ES.v.0
2020-02-17 03:07:00+00:00,33,1,10571,3388.75,3389.0,3388.75,3388.75,139,ES.v.0
2020-02-17 03:08:00+00:00,33,1,10571,3388.5,3388.5,3388.25,3388.5,50,ES.v.0
2020-02-17 03:09:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.0,117,ES.v.0
2020-02-17 03:10:00+00:00,33,1,10571,3388.25,3388.25,3387.75,3387.75,167,ES.v.0
2020-02-17 03:11:00+00:00,33,1,10571,3387.75,3388.25,3387.5,3388.0,54,ES.v.0
2020-02-17 03:12:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,12,ES.v.0
2020-02-17 03:13:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.5,81,ES.v.0
2020-02-17 03:14:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.5,74,ES.v.0
2020-02-17 03:15:00+00:00,33,1,10571,3387.5,3387.5,3387.25,3387.5,61,ES.v.0
2020-02-17 03:16:00+00:00,33,1,10571,3387.5,3387.75,3387.25,3387.75,29,ES.v.0
2020-02-17 03:17:00+00:00,33,1,10571,3387.5,3388.0,3387.5,3388.0,90,ES.v.0
2020-02-17 03:18:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3388.0,68,ES.v.0
2020-02-17 03:19:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,15,ES.v.0
2020-02-17 03:20:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.5,93,ES.v.0
2020-02-17 03:21:00+00:00,33,1,10571,3387.75,3388.5,3387.75,3388.0,123,ES.v.0
2020-02-17 03:22:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.0,47,ES.v.0
2020-02-17 03:23:00+00:00,33,1,10571,3388.0,3388.25,3387.75,3387.75,67,ES.v.0
2020-02-17 03:24:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,53,ES.v.0
2020-02-17 03:25:00+00:00,33,1,10571,3388.25,3388.25,3387.75,3388.0,55,ES.v.0
2020-02-17 03:26:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.0,39,ES.v.0
2020-02-17 03:27:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.0,10,ES.v.0
2020-02-17 03:28:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,80,ES.v.0
2020-02-17 03:29:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,85,ES.v.0
2020-02-17 03:30:00+00:00,33,1,10571,3388.0,3388.0,3387.5,3388.0,250,ES.v.0
2020-02-17 03:31:00+00:00,33,1,10571,3387.75,3387.75,3387.75,3387.75,45,ES.v.0
2020-02-17 03:32:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,5,ES.v.0
2020-02-17 03:33:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,37,ES.v.0
2020-02-17 03:34:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,17,ES.v.0
2020-02-17 03:35:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3388.0,49,ES.v.0
2020-02-17 03:36:00+00:00,33,1,10571,3387.75,3387.75,3387.75,3387.75,2,ES.v.0
2020-02-17 03:37:00+00:00,33,1,10571,3387.75,3388.25,3387.75,3388.25,21,ES.v.0
2020-02-17 03:38:00+00:00,33,1,10571,3388.25,3388.25,3388.0,3388.0,8,ES.v.0
2020-02-17 03:39:00+00:00,33,1,10571,3388.25,3388.5,3388.0,3388.0,73,ES.v.0
2020-02-17 03:40:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,10,ES.v.0
2020-02-17 03:41:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,54,ES.v.0
2020-02-17 03:42:00+00:00,33,1,10571,3388.0,3388.25,3387.75,3388.0,82,ES.v.0
2020-02-17 03:43:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,42,ES.v.0
2020-02-17 03:44:00+00:00,33,1,10571,3387.75,3388.25,3387.75,3388.0,117,ES.v.0
2020-02-17 03:45:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3388.0,16,ES.v.0
2020-02-17 03:46:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,29,ES.v.0
2020-02-17 03:47:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,12,ES.v.0
2020-02-17 03:48:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,25,ES.v.0
2020-02-17 03:49:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,29,ES.v.0
2020-02-17 03:50:00+00:00,33,1,10571,3387.75,3387.75,3387.75,3387.75,8,ES.v.0
2020-02-17 03:51:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,44,ES.v.0
2020-02-17 03:52:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,4,ES.v.0
2020-02-17 03:53:00+00:00,33,1,10571,3388.0,3388.0,3388.0,3388.0,39,ES.v.0
2020-02-17 03:54:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.5,54,ES.v.0
2020-02-17 03:55:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.5,15,ES.v.0
2020-02-17 03:56:00+00:00,33,1,10571,3387.5,3388.0,3387.5,3388.0,109,ES.v.0
2020-02-17 03:57:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,2,ES.v.0
2020-02-17 03:58:00+00:00,33,1,10571,3387.75,3388.25,3387.75,3388.25,117,ES.v.0
2020-02-17 03:59:00+00:00,33,1,10571,3388.0,3388.25,3388.0,3388.25,4,ES.v.0
2020-02-17 04:00:00+00:00,33,1,10571,3388.0,3388.25,3387.75,3387.75,46,ES.v.0
2020-02-17 04:01:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3387.75,64,ES.v.0
2020-02-17 04:02:00+00:00,33,1,10571,3388.0,3388.0,3387.75,3388.0,21,ES.v.0
2020-02-17 04:03:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,5,ES.v.0
2020-02-17 04:04:00+00:00,33,1,10571,3387.75,3388.0,3387.75,3387.75,63,ES.v.0
2020-02-17 04:05:00+00:00,33,1,10571,3387.75,3388.0,3387.5,3387.75,29,ES.v.0
2020-02-17 04:06:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.75,12,ES.v.0
2020-02-17 04:07:00+00:00,33,1,10571,3387.75,3387.75,3387.75,3387.75,12,ES.v.0
2020-02-17 04:08:00+00:00,33,1,10571,3387.5,3387.75,3387.25,3387.5,159,ES.v.0
2020-02-17 04:09:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.5,49,ES.v.0
2020-02-17 04:10:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.5,7,ES.v.0
2020-02-17 04:11:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.75,9,ES.v.0
2020-02-17 04:12:00+00:00,33,1,10571,3387.5,3387.5,3387.25,3387.25,37,ES.v.0
2020-02-17 04:13:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.75,65,ES.v.0
2020-02-17 04:14:00+00:00,33,1,10571,3387.5,3387.75,3387.5,3387.5,10,ES.v.0
2020-02-17 04:15:00+00:00,33,1,10571,3387.75,3387.75,3387.5,3387.5,2,ES.v.0
2020-02-17 04:16:00+00:00,33,1,10571,3387.5,3387.5,3387.25,3387.25,42,ES.v.0
2020-02-17 04:17:00+00:00,33,1,10571,3387.5,3387.5,3387.25,3387.25,9,ES.v.0
2020-02-17 04:18:00+00:00,33,1,10571,3387.5,3387.5,3387.25,3387.5,254,ES.v.0
2020-02-17 04:19:00+00:00,33,1,10571,3387.25,3387.5,3387.0,3387.0,112,ES.v.0
2020-02-17 04:20:00+00:00,33,1,10571,3387.0,3387.25,3387.0,3387.25,50,ES.v.0
2020-02-17 04:21:00+00:00,33,1,10571,3387.0,3387.25,3386.75,3387.0,129,ES.v.0
