timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02 00:00:00+00:00,33,1,16145,3147.75,3148.25,3147.25,3148.0,562,ES.v.0
2019-12-02 00:01:00+00:00,33,1,16145,3148.25,3148.75,3148.0,3148.5,276,ES.v.0
2019-12-02 00:02:00+00:00,33,1,16145,3148.75,3149.0,3148.5,3149.0,267,ES.v.0
2019-12-02 00:03:00+00:00,33,1,16145,3149.0,3149.25,3148.75,3148.75,588,ES.v.0
2019-12-02 00:04:00+00:00,33,1,16145,3148.5,3149.5,3148.5,3149.5,404,ES.v.0
2019-12-02 00:05:00+00:00,33,1,16145,3149.5,3151.0,3149.5,3150.5,1199,ES.v.0
2019-12-02 00:06:00+00:00,33,1,16145,3150.5,3152.0,3150.25,3151.5,1868,ES.v.0
2019-12-02 00:07:00+00:00,33,1,16145,3151.5,3152.25,3151.0,3151.5,844,ES.v.0
2019-12-02 00:08:00+00:00,33,1,16145,3151.5,3152.5,3151.5,3152.25,1409,ES.v.0
2019-12-02 00:09:00+00:00,33,1,16145,3152.5,3152.75,3151.75,3152.25,946,ES.v.0
2019-12-02 00:10:00+00:00,33,1,16145,3152.25,3152.5,3151.5,3152.25,1607,ES.v.0
2019-12-02 00:11:00+00:00,33,1,16145,3152.25,3152.25,3151.75,3151.75,472,ES.v.0
2019-12-02 00:12:00+00:00,33,1,16145,3152.0,3152.0,3151.25,3151.25,806,ES.v.0
2019-12-02 00:13:00+00:00,33,1,16145,3151.5,3151.75,3151.0,3151.25,414,ES.v.0
2019-12-02 00:14:00+00:00,33,1,16145,3151.25,3151.25,3151.0,3151.25,517,ES.v.0
2019-12-02 00:15:00+00:00,33,1,16145,3151.0,3152.0,3151.0,3151.5,750,ES.v.0
2019-12-02 00:16:00+00:00,33,1,16145,3151.25,3152.0,3151.25,3152.0,690,ES.v.0
2019-12-02 00:17:00+00:00,33,1,16145,3152.0,3152.5,3152.0,3152.25,266,ES.v.0
2019-12-02 00:18:00+00:00,33,1,16145,3152.25,3152.5,3152.0,3152.5,219,ES.v.0
2019-12-02 00:19:00+00:00,33,1,16145,3152.5,3152.75,3152.5,3152.75,508,ES.v.0
2019-12-02 00:20:00+00:00,33,1,16145,3152.75,3153.75,3152.5,3153.25,2257,ES.v.0
2019-12-02 00:21:00+00:00,33,1,16145,3153.25,3153.25,3153.0,3153.25,842,ES.v.0
2019-12-02 00:22:00+00:00,33,1,16145,3153.25,3153.5,3152.5,3152.75,1152,ES.v.0
2019-12-02 00:23:00+00:00,33,1,16145,3152.5,3152.5,3152.5,3152.5,361,ES.v.0
2019-12-02 00:24:00+00:00,33,1,16145,3152.25,3152.75,3152.25,3152.75,248,ES.v.0
2019-12-02 00:25:00+00:00,33,1,16145,3152.75,3152.75,3152.5,3152.5,217,ES.v.0
2019-12-02 00:26:00+00:00,33,1,16145,3152.5,3152.5,3152.25,3152.25,127,ES.v.0
2019-12-02 00:27:00+00:00,33,1,16145,3152.25,3152.75,3152.25,3152.5,78,ES.v.0
2019-12-02 00:28:00+00:00,33,1,16145,3152.5,3152.75,3152.5,3152.75,116,ES.v.0
2019-12-02 00:29:00+00:00,33,1,16145,3152.75,3153.5,3152.75,3153.25,1234,ES.v.0
2019-12-02 00:30:00+00:00,33,1,16145,3153.25,3153.5,3152.75,3153.5,267,ES.v.0
2019-12-02 00:31:00+00:00,33,1,16145,3153.5,3153.75,3153.25,3153.25,158,ES.v.0
2019-12-02 00:32:00+00:00,33,1,16145,3153.5,3153.75,3152.5,3152.75,394,ES.v.0
2019-12-02 00:33:00+00:00,33,1,16145,3152.75,3153.0,3152.5,3152.75,207,ES.v.0
2019-12-02 00:34:00+00:00,33,1,16145,3153.0,3153.0,3152.75,3153.0,175,ES.v.0
2019-12-02 00:35:00+00:00,33,1,16145,3153.0,3153.0,3152.5,3152.75,185,ES.v.0
2019-12-02 00:36:00+00:00,33,1,16145,3152.75,3153.0,3152.75,3152.75,131,ES.v.0
2019-12-02 00:37:00+00:00,33,1,16145,3152.75,3153.0,3152.75,3152.75,409,ES.v.0
2019-12-02 00:38:00+00:00,33,1,16145,3153.0,3153.0,3152.75,3152.75,21,ES.v.0
2019-12-02 00:39:00+00:00,33,1,16145,3152.75,3153.0,3152.5,3152.5,125,ES.v.0
2019-12-02 00:40:00+00:00,33,1,16145,3152.75,3153.0,3152.5,3152.75,188,ES.v.0
2019-12-02 00:41:00+00:00,33,1,16145,3152.75,3152.75,3152.25,3152.25,431,ES.v.0
2019-12-02 00:42:00+00:00,33,1,16145,3152.25,3152.5,3151.75,3151.75,300,ES.v.0
2019-12-02 00:43:00+00:00,33,1,16145,3151.75,3152.25,3151.75,3152.25,208,ES.v.0
2019-12-02 00:44:00+00:00,33,1,16145,3152.25,3152.25,3152.0,3152.25,55,ES.v.0
2019-12-02 00:45:00+00:00,33,1,16145,3152.25,3152.25,3152.0,3152.0,144,ES.v.0
2019-12-02 00:46:00+00:00,33,1,16145,3152.25,3152.5,3152.0,3152.0,227,ES.v.0
2019-12-02 00:47:00+00:00,33,1,16145,3152.0,3152.5,3152.0,3152.5,50,ES.v.0
2019-12-02 00:48:00+00:00,33,1,16145,3152.25,3152.5,3152.0,3152.5,45,ES.v.0
2019-12-02 00:49:00+00:00,33,1,16145,3152.5,3152.5,3152.25,3152.5,140,ES.v.0
2019-12-02 00:50:00+00:00,33,1,16145,3152.25,3152.5,3152.0,3152.5,224,ES.v.0
2019-12-02 00:51:00+00:00,33,1,16145,3152.5,3152.75,3152.5,3152.5,43,ES.v.0
2019-12-02 00:52:00+00:00,33,1,16145,3152.5,3152.75,3152.5,3152.5,235,ES.v.0
2019-12-02 00:53:00+00:00,33,1,16145,3152.5,3152.75,3152.25,3152.25,73,ES.v.0
2019-12-02 00:54:00+00:00,33,1,16145,3152.5,3152.5,3152.25,3152.25,58,ES.v.0
2019-12-02 00:55:00+00:00,33,1,16145,3152.25,3152.75,3152.25,3152.5,99,ES.v.0
2019-12-02 00:56:00+00:00,33,1,16145,3152.75,3152.75,3152.5,3152.75,332,ES.v.0
2019-12-02 00:57:00+00:00,33,1,16145,3152.75,3152.75,3152.5,3152.5,176,ES.v.0
2019-12-02 00:58:00+00:00,33,1,16145,3152.5,3152.75,3152.25,3152.5,78,ES.v.0
2019-12-02 00:59:00+00:00,33,1,16145,3152.25,3152.75,3152.25,3152.5,151,ES.v.0
2019-12-02 01:00:00+00:00,33,1,16145,3152.75,3152.75,3152.5,3152.75,150,ES.v.0
2019-12-02 01:01:00+00:00,33,1,16145,3152.75,3152.75,3152.5,3152.5,44,ES.v.0
2019-12-02 01:02:00+00:00,33,1,16145,3152.5,3152.75,3152.25,3152.5,138,ES.v.0
2019-12-02 01:03:00+00:00,33,1,16145,3152.5,3152.5,3152.25,3152.25,90,ES.v.0
2019-12-02 01:04:00+00:00,33,1,16145,3152.25,3152.5,3151.5,3151.75,402,ES.v.0
2019-12-02 01:05:00+00:00,33,1,16145,3151.5,3151.75,3151.25,3151.5,412,ES.v.0
2019-12-02 01:06:00+00:00,33,1,16145,3151.75,3152.0,3151.5,3152.0,101,ES.v.0
2019-12-02 01:07:00+00:00,33,1,16145,3151.75,3152.0,3151.75,3151.75,152,ES.v.0
2019-12-02 01:08:00+00:00,33,1,16145,3151.75,3152.0,3151.75,3151.75,94,ES.v.0
2019-12-02 01:09:00+00:00,33,1,16145,3151.5,3152.0,3151.5,3151.75,49,ES.v.0
2019-12-02 01:10:00+00:00,33,1,16145,3151.75,3152.0,3151.75,3151.75,90,ES.v.0
2019-12-02 01:11:00+00:00,33,1,16145,3152.0,3152.0,3151.5,3151.5,65,ES.v.0
2019-12-02 01:12:00+00:00,33,1,16145,3151.5,3151.75,3151.5,3151.75,4,ES.v.0
2019-12-02 01:13:00+00:00,33,1,16145,3151.75,3152.0,3151.75,3152.0,86,ES.v.0
2019-12-02 01:14:00+00:00,33,1,16145,3152.0,3152.25,3151.75,3151.75,174,ES.v.0
2019-12-02 01:15:00+00:00,33,1,16145,3152.0,3152.25,3151.75,3151.75,207,ES.v.0
2019-12-02 01:16:00+00:00,33,1,16145,3151.75,3151.75,3151.5,3151.75,224,ES.v.0
2019-12-02 01:17:00+00:00,33,1,16145,3151.75,3152.0,3151.75,3151.75,116,ES.v.0
2019-12-02 01:18:00+00:00,33,1,16145,3152.0,3152.5,3151.75,3152.0,179,ES.v.0
2019-12-02 01:19:00+00:00,33,1,16145,3152.0,3152.0,3151.75,3152.0,135,ES.v.0
2019-12-02 01:20:00+00:00,33,1,16145,3151.75,3152.25,3151.75,3152.25,147,ES.v.0
2019-12-02 01:21:00+00:00,33,1,16145,3152.0,3152.25,3151.75,3152.0,104,ES.v.0
2019-12-02 01:22:00+00:00,33,1,16145,3152.0,3152.25,3152.0,3152.25,60,ES.v.0
2019-12-02 01:23:00+00:00,33,1,16145,3152.25,3152.25,3152.0,3152.0,3,ES.v.0
2019-12-02 01:24:00+00:00,33,1,16145,3152.0,3152.5,3152.0,3152.25,118,ES.v.0
2019-12-02 01:25:00+00:00,33,1,16145,3152.25,3152.5,3152.25,3152.5,238,ES.v.0
2019-12-02 01:26:00+00:00,33,1,16145,3152.5,3152.75,3152.5,3152.75,166,ES.v.0
2019-12-02 01:27:00+00:00,33,1,16145,3153.0,3153.0,3152.75,3153.0,195,ES.v.0
