timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-05 00:00:00+00:00,33,1,16114,2715.75,2715.75,2714.0,2714.25,422,ES.v.0
2018-11-05 00:01:00+00:00,33,1,16114,2714.25,2714.5,2713.5,2713.75,327,ES.v.0
2018-11-05 00:02:00+00:00,33,1,16114,2713.75,2715.25,2713.5,2715.0,294,ES.v.0
2018-11-05 00:03:00+00:00,33,1,16114,2715.25,2715.75,2715.0,2715.5,257,ES.v.0
2018-11-05 00:04:00+00:00,33,1,16114,2715.5,2715.5,2714.0,2714.25,155,ES.v.0
2018-11-05 00:05:00+00:00,33,1,16114,2714.5,2715.0,2714.25,2714.75,129,ES.v.0
2018-11-05 00:06:00+00:00,33,1,16114,2715.0,2715.0,2713.75,2714.75,209,ES.v.0
2018-11-05 00:07:00+00:00,33,1,16114,2714.75,2715.5,2714.75,2715.25,180,ES.v.0
2018-11-05 00:08:00+00:00,33,1,16114,2715.25,2715.5,2714.75,2715.5,125,ES.v.0
2018-11-05 00:09:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2715.5,200,ES.v.0
2018-11-05 00:10:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.75,78,ES.v.0
2018-11-05 00:11:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2716.0,75,ES.v.0
2018-11-05 00:12:00+00:00,33,1,16114,2716.0,2716.0,2715.5,2715.75,121,ES.v.0
2018-11-05 00:13:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2715.75,63,ES.v.0
2018-11-05 00:14:00+00:00,33,1,16114,2715.75,2716.25,2715.75,2715.75,384,ES.v.0
2018-11-05 00:15:00+00:00,33,1,16114,2716.0,2716.0,2715.0,2715.25,116,ES.v.0
2018-11-05 00:16:00+00:00,33,1,16114,2715.25,2715.75,2715.25,2715.75,121,ES.v.0
2018-11-05 00:17:00+00:00,33,1,16114,2716.0,2718.0,2716.0,2717.75,363,ES.v.0
2018-11-05 00:18:00+00:00,33,1,16114,2717.75,2717.75,2717.0,2717.25,160,ES.v.0
2018-11-05 00:19:00+00:00,33,1,16114,2717.25,2717.5,2717.0,2717.0,84,ES.v.0
2018-11-05 00:20:00+00:00,33,1,16114,2717.0,2717.0,2716.25,2716.5,172,ES.v.0
2018-11-05 00:21:00+00:00,33,1,16114,2716.5,2716.75,2716.25,2716.5,108,ES.v.0
2018-11-05 00:22:00+00:00,33,1,16114,2716.5,2717.0,2716.25,2717.0,108,ES.v.0
2018-11-05 00:23:00+00:00,33,1,16114,2716.75,2718.25,2716.75,2717.25,358,ES.v.0
2018-11-05 00:24:00+00:00,33,1,16114,2717.5,2717.75,2716.75,2717.0,145,ES.v.0
2018-11-05 00:25:00+00:00,33,1,16114,2717.25,2717.25,2716.75,2716.75,46,ES.v.0
2018-11-05 00:26:00+00:00,33,1,16114,2717.0,2717.25,2716.5,2716.5,103,ES.v.0
2018-11-05 00:27:00+00:00,33,1,16114,2716.75,2717.75,2716.75,2717.75,92,ES.v.0
2018-11-05 00:28:00+00:00,33,1,16114,2717.75,2718.5,2717.5,2717.5,165,ES.v.0
2018-11-05 00:29:00+00:00,33,1,16114,2717.5,2717.5,2716.75,2717.0,156,ES.v.0
2018-11-05 00:30:00+00:00,33,1,16114,2717.0,2718.0,2717.0,2718.0,147,ES.v.0
2018-11-05 00:31:00+00:00,33,1,16114,2718.0,2718.0,2716.75,2717.0,79,ES.v.0
2018-11-05 00:32:00+00:00,33,1,16114,2717.0,2717.25,2716.75,2717.0,79,ES.v.0
2018-11-05 00:33:00+00:00,33,1,16114,2717.25,2717.75,2716.75,2717.0,62,ES.v.0
2018-11-05 00:34:00+00:00,33,1,16114,2716.75,2717.75,2716.5,2717.5,144,ES.v.0
2018-11-05 00:35:00+00:00,33,1,16114,2717.5,2718.25,2717.5,2717.75,263,ES.v.0
2018-11-05 00:36:00+00:00,33,1,16114,2717.75,2718.25,2717.75,2718.0,99,ES.v.0
2018-11-05 00:37:00+00:00,33,1,16114,2718.25,2718.25,2717.5,2717.5,88,ES.v.0
2018-11-05 00:38:00+00:00,33,1,16114,2717.5,2718.0,2717.25,2717.75,53,ES.v.0
2018-11-05 00:39:00+00:00,33,1,16114,2717.75,2719.25,2717.75,2718.75,312,ES.v.0
2018-11-05 00:40:00+00:00,33,1,16114,2718.75,2719.0,2718.0,2718.0,196,ES.v.0
2018-11-05 00:41:00+00:00,33,1,16114,2718.0,2718.5,2717.75,2718.25,108,ES.v.0
2018-11-05 00:42:00+00:00,33,1,16114,2718.25,2718.75,2718.25,2718.5,98,ES.v.0
2018-11-05 00:43:00+00:00,33,1,16114,2718.5,2718.75,2717.75,2718.0,205,ES.v.0
2018-11-05 00:44:00+00:00,33,1,16114,2718.0,2718.0,2717.5,2717.75,100,ES.v.0
2018-11-05 00:45:00+00:00,33,1,16114,2717.5,2718.25,2717.5,2717.75,159,ES.v.0
2018-11-05 00:46:00+00:00,33,1,16114,2718.0,2718.0,2717.25,2717.5,77,ES.v.0
2018-11-05 00:47:00+00:00,33,1,16114,2717.25,2717.25,2717.0,2717.25,74,ES.v.0
2018-11-05 00:48:00+00:00,33,1,16114,2717.25,2717.5,2717.25,2717.25,67,ES.v.0
2018-11-05 00:49:00+00:00,33,1,16114,2717.25,2717.25,2717.0,2717.0,20,ES.v.0
2018-11-05 00:50:00+00:00,33,1,16114,2717.25,2717.25,2716.5,2716.5,101,ES.v.0
2018-11-05 00:51:00+00:00,33,1,16114,2716.5,2716.75,2716.5,2716.5,61,ES.v.0
2018-11-05 00:52:00+00:00,33,1,16114,2716.75,2716.75,2716.0,2716.25,86,ES.v.0
2018-11-05 00:53:00+00:00,33,1,16114,2716.25,2716.75,2716.25,2716.5,81,ES.v.0
2018-11-05 00:54:00+00:00,33,1,16114,2716.75,2717.5,2716.75,2717.5,124,ES.v.0
2018-11-05 00:55:00+00:00,33,1,16114,2717.5,2718.0,2717.5,2717.5,164,ES.v.0
