timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-22 00:00:00+00:00,33,1,736,2911.75,2912.25,2911.0,2911.25,702,ES.v.0
2019-04-22 00:01:00+00:00,33,1,736,2911.0,2911.75,2910.5,2911.5,748,ES.v.0
2019-04-22 00:02:00+00:00,33,1,736,2911.25,2911.75,2910.75,2911.0,233,ES.v.0
2019-04-22 00:03:00+00:00,33,1,736,2911.25,2911.25,2910.5,2910.5,339,ES.v.0
2019-04-22 00:04:00+00:00,33,1,736,2910.5,2911.5,2910.5,2911.5,381,ES.v.0
2019-04-22 00:05:00+00:00,33,1,736,2911.5,2911.5,2911.0,2911.0,365,ES.v.0
2019-04-22 00:06:00+00:00,33,1,736,2911.0,2911.25,2911.0,2911.0,321,ES.v.0
2019-04-22 00:07:00+00:00,33,1,736,2911.0,2911.0,2910.75,2910.75,401,ES.v.0
2019-04-22 00:08:00+00:00,33,1,736,2910.75,2911.0,2910.5,2910.5,203,ES.v.0
2019-04-22 00:09:00+00:00,33,1,736,2910.5,2910.75,2910.5,2910.5,91,ES.v.0
2019-04-22 00:10:00+00:00,33,1,736,2910.5,2911.0,2910.5,2910.5,295,ES.v.0
2019-04-22 00:11:00+00:00,33,1,736,2910.75,2911.25,2910.75,2911.0,160,ES.v.0
2019-04-22 00:12:00+00:00,33,1,736,2911.0,2912.0,2911.0,2912.0,311,ES.v.0
2019-04-22 00:13:00+00:00,33,1,736,2912.0,2912.5,2911.5,2911.5,182,ES.v.0
2019-04-22 00:14:00+00:00,33,1,736,2911.5,2912.0,2911.5,2911.75,194,ES.v.0
2019-04-22 00:15:00+00:00,33,1,736,2911.75,2912.5,2911.75,2912.0,492,ES.v.0
2019-04-22 00:16:00+00:00,33,1,736,2912.0,2912.25,2911.75,2912.0,262,ES.v.0
2019-04-22 00:17:00+00:00,33,1,736,2912.0,2912.5,2911.75,2912.5,314,ES.v.0
2019-04-22 00:18:00+00:00,33,1,736,2912.25,2912.5,2912.0,2912.0,46,ES.v.0
2019-04-22 00:19:00+00:00,33,1,736,2912.0,2912.75,2912.0,2912.5,269,ES.v.0
2019-04-22 00:20:00+00:00,33,1,736,2912.5,2912.5,2912.25,2912.25,243,ES.v.0
2019-04-22 00:21:00+00:00,33,1,736,2912.5,2912.5,2912.25,2912.25,187,ES.v.0
2019-04-22 00:22:00+00:00,33,1,736,2912.25,2912.25,2912.25,2912.25,56,ES.v.0
2019-04-22 00:23:00+00:00,33,1,736,2912.25,2912.25,2912.25,2912.25,63,ES.v.0
2019-04-22 00:24:00+00:00,33,1,736,2912.5,2912.5,2912.5,2912.5,186,ES.v.0
2019-04-22 00:25:00+00:00,33,1,736,2912.5,2912.5,2912.5,2912.5,100,ES.v.0
2019-04-22 00:26:00+00:00,33,1,736,2912.5,2913.0,2912.5,2912.75,322,ES.v.0
2019-04-22 00:27:00+00:00,33,1,736,2912.75,2912.75,2912.25,2912.25,321,ES.v.0
2019-04-22 00:28:00+00:00,33,1,736,2912.25,2912.75,2912.25,2912.5,133,ES.v.0
2019-04-22 00:29:00+00:00,33,1,736,2912.75,2913.0,2912.5,2912.5,225,ES.v.0
2019-04-22 00:30:00+00:00,33,1,736,2912.75,2913.0,2912.75,2913.0,429,ES.v.0
2019-04-22 00:31:00+00:00,33,1,736,2913.0,2913.5,2912.75,2913.25,563,ES.v.0
2019-04-22 00:32:00+00:00,33,1,736,2913.0,2913.25,2913.0,2913.25,49,ES.v.0
2019-04-22 00:33:00+00:00,33,1,736,2913.25,2913.25,2913.0,2913.0,239,ES.v.0
2019-04-22 00:34:00+00:00,33,1,736,2913.0,2913.25,2912.75,2913.0,135,ES.v.0
2019-04-22 00:35:00+00:00,33,1,736,2913.0,2913.25,2913.0,2913.25,35,ES.v.0
2019-04-22 00:36:00+00:00,33,1,736,2913.25,2913.25,2913.0,2913.25,89,ES.v.0
2019-04-22 00:37:00+00:00,33,1,736,2913.5,2913.75,2913.25,2913.5,254,ES.v.0
2019-04-22 00:38:00+00:00,33,1,736,2913.75,2914.25,2913.5,2914.0,392,ES.v.0
2019-04-22 00:39:00+00:00,33,1,736,2914.0,2914.0,2913.5,2913.75,260,ES.v.0
2019-04-22 00:40:00+00:00,33,1,736,2913.75,2914.0,2913.25,2913.75,1044,ES.v.0
2019-04-22 00:41:00+00:00,33,1,736,2914.0,2914.0,2913.5,2914.0,120,ES.v.0
