timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-11 00:46:00+00:00,33,1,23252,2776.5,2776.75,2776.25,2776.75,59,ES.v.0
2018-06-11 00:47:00+00:00,33,1,23252,2776.75,2776.75,2776.25,2776.25,40,ES.v.0
2018-06-11 00:48:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,90,ES.v.0
2018-06-11 00:49:00+00:00,33,1,23252,2776.25,2776.75,2776.25,2776.75,12,ES.v.0
2018-06-11 00:50:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,7,ES.v.0
2018-06-11 00:51:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,16,ES.v.0
2018-06-11 00:52:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,50,ES.v.0
2018-06-11 00:53:00+00:00,33,1,23252,2776.5,2776.75,2776.25,2776.25,23,ES.v.0
2018-06-11 00:54:00+00:00,33,1,23252,2776.25,2776.25,2775.75,2776.0,56,ES.v.0
2018-06-11 00:55:00+00:00,33,1,23252,2776.0,2776.5,2776.0,2776.5,23,ES.v.0
2018-06-11 00:56:00+00:00,33,1,23252,2776.5,2777.0,2776.5,2776.75,108,ES.v.0
2018-06-11 00:57:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.75,69,ES.v.0
2018-06-11 00:58:00+00:00,33,1,23252,2776.75,2776.75,2776.25,2776.25,66,ES.v.0
2018-06-11 00:59:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,22,ES.v.0
2018-06-11 01:00:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.75,140,ES.v.0
2018-06-11 01:01:00+00:00,33,1,23252,2776.75,2777.75,2776.75,2777.25,327,ES.v.0
2018-06-11 01:02:00+00:00,33,1,23252,2777.25,2777.75,2777.25,2777.75,55,ES.v.0
2018-06-11 01:03:00+00:00,33,1,23252,2777.75,2777.75,2777.25,2777.5,51,ES.v.0
2018-06-11 01:04:00+00:00,33,1,23252,2777.25,2777.25,2776.75,2777.0,65,ES.v.0
2018-06-11 01:05:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2777.0,47,ES.v.0
2018-06-11 01:06:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2777.0,10,ES.v.0
2018-06-11 01:07:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2776.75,89,ES.v.0
2018-06-11 01:08:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2776.75,8,ES.v.0
2018-06-11 01:09:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2777.0,38,ES.v.0
2018-06-11 01:10:00+00:00,33,1,23252,2777.0,2777.25,2776.75,2777.0,32,ES.v.0
2018-06-11 01:11:00+00:00,33,1,23252,2777.0,2777.0,2776.5,2776.5,41,ES.v.0
2018-06-11 01:12:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.75,12,ES.v.0
2018-06-11 01:13:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2777.0,15,ES.v.0
2018-06-11 01:14:00+00:00,33,1,23252,2776.75,2776.75,2776.25,2776.25,24,ES.v.0
2018-06-11 01:15:00+00:00,33,1,23252,2776.5,2776.5,2776.0,2776.25,138,ES.v.0
2018-06-11 01:16:00+00:00,33,1,23252,2776.25,2776.25,2775.75,2776.0,121,ES.v.0
2018-06-11 01:17:00+00:00,33,1,23252,2776.0,2776.25,2776.0,2776.25,114,ES.v.0
2018-06-11 01:18:00+00:00,33,1,23252,2776.0,2776.0,2775.5,2775.5,103,ES.v.0
2018-06-11 01:19:00+00:00,33,1,23252,2775.5,2775.75,2775.25,2775.75,279,ES.v.0
2018-06-11 01:20:00+00:00,33,1,23252,2775.5,2775.75,2775.5,2775.75,53,ES.v.0
2018-06-11 01:21:00+00:00,33,1,23252,2775.75,2775.75,2775.5,2775.75,45,ES.v.0
2018-06-11 01:22:00+00:00,33,1,23252,2776.0,2776.0,2775.75,2775.75,78,ES.v.0
2018-06-11 01:23:00+00:00,33,1,23252,2775.75,2775.75,2775.5,2775.5,35,ES.v.0
2018-06-11 01:24:00+00:00,33,1,23252,2775.5,2775.75,2775.5,2775.75,64,ES.v.0
2018-06-11 01:25:00+00:00,33,1,23252,2775.5,2776.0,2775.5,2776.0,25,ES.v.0
2018-06-11 01:26:00+00:00,33,1,23252,2775.75,2775.75,2775.75,2775.75,34,ES.v.0
2018-06-11 01:27:00+00:00,33,1,23252,2775.5,2775.75,2775.5,2775.5,20,ES.v.0
2018-06-11 01:28:00+00:00,33,1,23252,2775.75,2775.75,2775.25,2775.25,72,ES.v.0
2018-06-11 01:29:00+00:00,33,1,23252,2775.5,2775.75,2775.25,2775.75,15,ES.v.0
2018-06-11 01:30:00+00:00,33,1,23252,2775.75,2775.75,2775.25,2775.5,102,ES.v.0
2018-06-11 01:31:00+00:00,33,1,23252,2775.25,2775.25,2774.5,2774.75,119,ES.v.0
2018-06-11 01:32:00+00:00,33,1,23252,2774.75,2775.25,2774.75,2775.0,80,ES.v.0
2018-06-11 01:33:00+00:00,33,1,23252,2775.0,2775.0,2774.5,2774.75,44,ES.v.0
2018-06-11 01:34:00+00:00,33,1,23252,2774.75,2774.75,2773.75,2774.25,128,ES.v.0
2018-06-11 01:35:00+00:00,33,1,23252,2774.0,2774.25,2774.0,2774.25,48,ES.v.0
2018-06-11 01:36:00+00:00,33,1,23252,2774.5,2774.75,2774.5,2774.75,27,ES.v.0
2018-06-11 01:37:00+00:00,33,1,23252,2775.0,2775.0,2774.75,2775.0,21,ES.v.0
2018-06-11 01:38:00+00:00,33,1,23252,2775.0,2775.0,2775.0,2775.0,3,ES.v.0
2018-06-11 01:39:00+00:00,33,1,23252,2775.0,2775.0,2774.5,2775.0,54,ES.v.0
2018-06-11 01:40:00+00:00,33,1,23252,2774.75,2774.75,2774.5,2774.5,25,ES.v.0
2018-06-11 01:41:00+00:00,33,1,23252,2774.5,2774.5,2774.5,2774.5,10,ES.v.0
2018-06-11 01:42:00+00:00,33,1,23252,2774.5,2774.5,2774.25,2774.25,16,ES.v.0
2018-06-11 01:43:00+00:00,33,1,23252,2774.5,2774.75,2774.5,2774.5,47,ES.v.0
2018-06-11 01:44:00+00:00,33,1,23252,2774.5,2774.5,2774.25,2774.25,9,ES.v.0
2018-06-11 01:45:00+00:00,33,1,23252,2774.5,2774.5,2774.25,2774.5,52,ES.v.0
2018-06-11 01:46:00+00:00,33,1,23252,2774.75,2775.0,2774.5,2775.0,22,ES.v.0
2018-06-11 01:47:00+00:00,33,1,23252,2774.75,2775.0,2774.75,2774.75,12,ES.v.0
2018-06-11 01:48:00+00:00,33,1,23252,2775.0,2775.0,2775.0,2775.0,2,ES.v.0
2018-06-11 01:49:00+00:00,33,1,23252,2775.0,2775.25,2775.0,2775.25,16,ES.v.0
2018-06-11 01:50:00+00:00,33,1,23252,2775.0,2775.25,2775.0,2775.25,15,ES.v.0
2018-06-11 01:51:00+00:00,33,1,23252,2775.25,2775.25,2775.0,2775.25,11,ES.v.0
2018-06-11 01:52:00+00:00,33,1,23252,2775.25,2776.5,2775.25,2776.25,177,ES.v.0
2018-06-11 01:53:00+00:00,33,1,23252,2776.25,2776.5,2776.0,2776.25,220,ES.v.0
2018-06-11 01:54:00+00:00,33,1,23252,2776.25,2776.25,2775.5,2775.5,51,ES.v.0
2018-06-11 01:55:00+00:00,33,1,23252,2775.75,2775.75,2775.5,2775.5,15,ES.v.0
2018-06-11 01:56:00+00:00,33,1,23252,2775.75,2775.75,2775.5,2775.5,101,ES.v.0
2018-06-11 01:57:00+00:00,33,1,23252,2775.5,2776.5,2775.5,2776.0,293,ES.v.0
2018-06-11 01:58:00+00:00,33,1,23252,2776.0,2776.25,2776.0,2776.25,85,ES.v.0
2018-06-11 01:59:00+00:00,33,1,23252,2776.25,2776.5,2776.0,2776.25,19,ES.v.0
2018-06-11 02:00:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.5,187,ES.v.0
2018-06-11 02:01:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.75,121,ES.v.0
2018-06-11 02:02:00+00:00,33,1,23252,2776.5,2776.75,2776.0,2776.0,34,ES.v.0
2018-06-11 02:03:00+00:00,33,1,23252,2776.25,2776.5,2776.0,2776.5,66,ES.v.0
2018-06-11 02:04:00+00:00,33,1,23252,2776.5,2776.5,2776.25,2776.25,13,ES.v.0
2018-06-11 02:05:00+00:00,33,1,23252,2776.25,2776.25,2776.0,2776.0,87,ES.v.0
2018-06-11 02:06:00+00:00,33,1,23252,2776.0,2776.0,2776.0,2776.0,8,ES.v.0
2018-06-11 02:07:00+00:00,33,1,23252,2776.0,2776.5,2776.0,2776.5,23,ES.v.0
2018-06-11 02:08:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,5,ES.v.0
2018-06-11 02:09:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,7,ES.v.0
2018-06-11 02:10:00+00:00,33,1,23252,2776.25,2776.25,2776.0,2776.0,7,ES.v.0
2018-06-11 02:11:00+00:00,33,1,23252,2776.0,2776.0,2775.0,2775.5,54,ES.v.0
2018-06-11 02:12:00+00:00,33,1,23252,2775.25,2775.5,2775.0,2775.0,126,ES.v.0
2018-06-11 02:13:00+00:00,33,1,23252,2775.0,2775.25,2774.75,2775.25,48,ES.v.0
2018-06-11 02:14:00+00:00,33,1,23252,2775.0,2775.25,2775.0,2775.25,19,ES.v.0
2018-06-11 02:15:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,5,ES.v.0
2018-06-11 02:16:00+00:00,33,1,23252,2775.25,2775.5,2775.25,2775.25,11,ES.v.0
2018-06-11 02:17:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,9,ES.v.0
2018-06-11 02:18:00+00:00,33,1,23252,2775.25,2775.25,2775.0,2775.25,32,ES.v.0
2018-06-11 02:19:00+00:00,33,1,23252,2775.5,2775.5,2775.5,2775.5,3,ES.v.0
2018-06-11 02:20:00+00:00,33,1,23252,2775.5,2775.5,2775.25,2775.25,110,ES.v.0
2018-06-11 02:21:00+00:00,33,1,23252,2775.5,2775.5,2775.5,2775.5,13,ES.v.0
2018-06-11 02:22:00+00:00,33,1,23252,2775.5,2775.5,2775.25,2775.25,66,ES.v.0
2018-06-11 02:23:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,16,ES.v.0
2018-06-11 02:24:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,41,ES.v.0
2018-06-11 02:25:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,8,ES.v.0
2018-06-11 02:26:00+00:00,33,1,23252,2775.0,2775.0,2775.0,2775.0,25,ES.v.0
2018-06-11 02:27:00+00:00,33,1,23252,2775.0,2775.5,2775.0,2775.5,62,ES.v.0
2018-06-11 02:28:00+00:00,33,1,23252,2775.5,2775.5,2775.25,2775.25,55,ES.v.0
2018-06-11 02:29:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,10,ES.v.0
2018-06-11 02:30:00+00:00,33,1,23252,2775.25,2775.25,2775.0,2775.0,14,ES.v.0
2018-06-11 02:31:00+00:00,33,1,23252,2775.0,2775.25,2775.0,2775.25,26,ES.v.0
2018-06-11 02:32:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,12,ES.v.0
2018-06-11 02:33:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,8,ES.v.0
2018-06-11 02:34:00+00:00,33,1,23252,2775.25,2775.5,2775.25,2775.25,12,ES.v.0
2018-06-11 02:35:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,3,ES.v.0
2018-06-11 02:36:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,44,ES.v.0
2018-06-11 02:37:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,22,ES.v.0
2018-06-11 02:38:00+00:00,33,1,23252,2775.5,2775.75,2775.5,2775.75,42,ES.v.0
2018-06-11 02:39:00+00:00,33,1,23252,2775.5,2775.5,2775.25,2775.25,43,ES.v.0
2018-06-11 02:40:00+00:00,33,1,23252,2775.25,2775.25,2775.25,2775.25,1,ES.v.0
2018-06-11 02:41:00+00:00,33,1,23252,2775.5,2775.5,2775.5,2775.5,10,ES.v.0
2018-06-11 02:42:00+00:00,33,1,23252,2775.5,2775.5,2775.5,2775.5,12,ES.v.0
2018-06-11 02:43:00+00:00,33,1,23252,2775.5,2775.5,2775.25,2775.25,20,ES.v.0
2018-06-11 02:44:00+00:00,33,1,23252,2775.5,2775.75,2775.0,2775.0,31,ES.v.0
2018-06-11 02:45:00+00:00,33,1,23252,2775.25,2775.25,2775.0,2775.25,51,ES.v.0
2018-06-11 02:46:00+00:00,33,1,23252,2775.0,2775.75,2775.0,2775.75,74,ES.v.0
2018-06-11 02:47:00+00:00,33,1,23252,2776.0,2776.0,2775.75,2775.75,140,ES.v.0
2018-06-11 02:48:00+00:00,33,1,23252,2776.0,2776.0,2776.0,2776.0,169,ES.v.0
2018-06-11 02:49:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,151,ES.v.0
2018-06-11 02:50:00+00:00,33,1,23252,2776.5,2777.0,2776.25,2777.0,145,ES.v.0
2018-06-11 02:51:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.75,97,ES.v.0
2018-06-11 02:52:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,30,ES.v.0
2018-06-11 02:53:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,7,ES.v.0
2018-06-11 02:54:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,23,ES.v.0
2018-06-11 02:55:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,33,ES.v.0
2018-06-11 02:56:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2776.75,45,ES.v.0
2018-06-11 02:57:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,19,ES.v.0
2018-06-11 02:58:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2776.75,23,ES.v.0
2018-06-11 02:59:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2776.75,30,ES.v.0
2018-06-11 03:00:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2776.75,36,ES.v.0
2018-06-11 03:01:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2777.0,11,ES.v.0
2018-06-11 03:02:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,125,ES.v.0
2018-06-11 03:03:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,6,ES.v.0
2018-06-11 03:05:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,6,ES.v.0
2018-06-11 03:06:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,39,ES.v.0
2018-06-11 03:07:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.5,29,ES.v.0
2018-06-11 03:08:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,5,ES.v.0
2018-06-11 03:09:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,33,ES.v.0
2018-06-11 03:10:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,19,ES.v.0
2018-06-11 03:11:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,11,ES.v.0
2018-06-11 03:12:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,3,ES.v.0
2018-06-11 03:13:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,27,ES.v.0
2018-06-11 03:14:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,5,ES.v.0
2018-06-11 03:16:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,5,ES.v.0
2018-06-11 03:17:00+00:00,33,1,23252,2777.0,2777.5,2777.0,2777.25,285,ES.v.0
2018-06-11 03:18:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,51,ES.v.0
2018-06-11 03:19:00+00:00,33,1,23252,2777.5,2777.5,2777.0,2777.0,43,ES.v.0
2018-06-11 03:20:00+00:00,33,1,23252,2776.75,2777.0,2776.5,2776.75,25,ES.v.0
2018-06-11 03:21:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,6,ES.v.0
2018-06-11 03:22:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,39,ES.v.0
2018-06-11 03:23:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,57,ES.v.0
2018-06-11 03:24:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,5,ES.v.0
2018-06-11 03:25:00+00:00,33,1,23252,2776.5,2776.5,2776.5,2776.5,38,ES.v.0
2018-06-11 03:26:00+00:00,33,1,23252,2776.5,2776.5,2776.25,2776.25,55,ES.v.0
2018-06-11 03:27:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,23,ES.v.0
2018-06-11 03:28:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,34,ES.v.0
2018-06-11 03:29:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,27,ES.v.0
2018-06-11 03:30:00+00:00,33,1,23252,2776.25,2776.5,2776.25,2776.5,72,ES.v.0
2018-06-11 03:31:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,3,ES.v.0
2018-06-11 03:32:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.5,39,ES.v.0
2018-06-11 03:33:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.5,33,ES.v.0
2018-06-11 03:34:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,35,ES.v.0
2018-06-11 03:35:00+00:00,33,1,23252,2776.25,2776.25,2776.25,2776.25,2,ES.v.0
2018-06-11 03:36:00+00:00,33,1,23252,2776.25,2776.75,2776.25,2776.75,23,ES.v.0
2018-06-11 03:37:00+00:00,33,1,23252,2776.5,2776.5,2776.25,2776.5,41,ES.v.0
2018-06-11 03:38:00+00:00,33,1,23252,2776.5,2777.0,2776.5,2776.75,35,ES.v.0
2018-06-11 03:39:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,57,ES.v.0
2018-06-11 03:40:00+00:00,33,1,23252,2776.75,2776.75,2776.75,2776.75,65,ES.v.0
2018-06-11 03:41:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,11,ES.v.0
2018-06-11 03:43:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.75,7,ES.v.0
2018-06-11 03:44:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.5,4,ES.v.0
2018-06-11 03:45:00+00:00,33,1,23252,2776.75,2776.75,2776.5,2776.75,3,ES.v.0
2018-06-11 03:46:00+00:00,33,1,23252,2776.5,2776.75,2776.5,2776.75,4,ES.v.0
2018-06-11 03:47:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2776.75,36,ES.v.0
2018-06-11 03:48:00+00:00,33,1,23252,2777.0,2777.0,2777.0,2777.0,2,ES.v.0
2018-06-11 03:49:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2777.0,7,ES.v.0
2018-06-11 03:50:00+00:00,33,1,23252,2776.75,2777.0,2776.75,2777.0,6,ES.v.0
2018-06-11 03:51:00+00:00,33,1,23252,2777.0,2777.0,2777.0,2777.0,4,ES.v.0
2018-06-11 03:52:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2777.0,11,ES.v.0
2018-06-11 03:53:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2777.0,6,ES.v.0
2018-06-11 03:54:00+00:00,33,1,23252,2777.0,2777.0,2776.75,2776.75,84,ES.v.0
2018-06-11 03:55:00+00:00,33,1,23252,2777.0,2777.25,2777.0,2777.0,35,ES.v.0
2018-06-11 03:56:00+00:00,33,1,23252,2777.25,2777.25,2777.25,2777.25,9,ES.v.0
2018-06-11 03:57:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,10,ES.v.0
2018-06-11 03:58:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,32,ES.v.0
2018-06-11 03:59:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,28,ES.v.0
2018-06-11 04:00:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,4,ES.v.0
2018-06-11 04:01:00+00:00,33,1,23252,2777.5,2777.5,2777.25,2777.25,4,ES.v.0
2018-06-11 04:02:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,14,ES.v.0
2018-06-11 04:03:00+00:00,33,1,23252,2777.5,2777.5,2777.5,2777.5,1,ES.v.0
2018-06-11 04:04:00+00:00,33,1,23252,2777.5,2777.5,2777.5,2777.5,13,ES.v.0
2018-06-11 04:05:00+00:00,33,1,23252,2777.5,2777.75,2777.5,2777.5,39,ES.v.0
2018-06-11 04:06:00+00:00,33,1,23252,2777.5,2777.5,2777.25,2777.5,5,ES.v.0
2018-06-11 04:07:00+00:00,33,1,23252,2777.5,2777.5,2777.25,2777.25,2,ES.v.0
2018-06-11 04:08:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,2,ES.v.0
2018-06-11 04:09:00+00:00,33,1,23252,2777.5,2777.5,2777.25,2777.25,72,ES.v.0
2018-06-11 04:10:00+00:00,33,1,23252,2777.0,2777.5,2777.0,2777.5,24,ES.v.0
2018-06-11 04:11:00+00:00,33,1,23252,2777.5,2777.5,2777.5,2777.5,7,ES.v.0
2018-06-11 04:12:00+00:00,33,1,23252,2777.25,2777.5,2777.25,2777.5,6,ES.v.0
2018-06-11 04:13:00+00:00,33,1,23252,2777.5,2777.75,2777.5,2777.75,21,ES.v.0
2018-06-11 04:14:00+00:00,33,1,23252,2777.75,2777.75,2777.75,2777.75,2,ES.v.0
2018-06-11 04:15:00+00:00,33,1,23252,2777.75,2777.75,2777.5,2777.75,3,ES.v.0
2018-06-11 04:16:00+00:00,33,1,23252,2777.75,2777.75,2777.5,2777.75,4,ES.v.0
2018-06-11 04:17:00+00:00,33,1,23252,2777.5,2777.75,2777.5,2777.75,10,ES.v.0
2018-06-11 04:18:00+00:00,33,1,23252,2777.75,2777.75,2777.25,2777.25,40,ES.v.0
2018-06-11 04:19:00+00:00,33,1,23252,2777.0,2777.0,2777.0,2777.0,6,ES.v.0
2018-06-11 04:20:00+00:00,33,1,23252,2777.25,2777.25,2777.25,2777.25,15,ES.v.0
2018-06-11 04:21:00+00:00,33,1,23252,2777.5,2777.5,2777.5,2777.5,4,ES.v.0
2018-06-11 04:22:00+00:00,33,1,23252,2777.5,2777.5,2777.25,2777.25,31,ES.v.0
2018-06-11 04:23:00+00:00,33,1,23252,2777.5,2777.5,2777.5,2777.5,9,ES.v.0
2018-06-11 04:24:00+00:00,33,1,23252,2777.25,2777.25,2777.25,2777.25,9,ES.v.0
