timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-26 00:00:00+00:00,33,1,37699,2824.5,2825.0,2824.25,2825.0,1369,ES.v.0
2019-08-26 00:01:00+00:00,33,1,37699,2824.75,2824.75,2823.25,2824.25,1190,ES.v.0
2019-08-26 00:02:00+00:00,33,1,37699,2824.0,2824.0,2823.25,2824.0,408,ES.v.0
2019-08-26 00:03:00+00:00,33,1,37699,2824.0,2825.0,2824.0,2824.75,789,ES.v.0
2019-08-26 00:04:00+00:00,33,1,37699,2825.0,2826.25,2824.5,2825.75,928,ES.v.0
2019-08-26 00:05:00+00:00,33,1,37699,2825.75,2827.25,2825.75,2827.0,983,ES.v.0
2019-08-26 00:06:00+00:00,33,1,37699,2827.0,2827.25,2826.5,2827.0,374,ES.v.0
2019-08-26 00:07:00+00:00,33,1,37699,2827.0,2827.5,2826.25,2826.75,387,ES.v.0
2019-08-26 00:08:00+00:00,33,1,37699,2826.5,2827.0,2826.5,2826.5,287,ES.v.0
2019-08-26 00:09:00+00:00,33,1,37699,2826.5,2826.75,2826.5,2826.5,333,ES.v.0
2019-08-26 00:10:00+00:00,33,1,37699,2826.75,2827.75,2826.5,2827.5,278,ES.v.0
2019-08-26 00:11:00+00:00,33,1,37699,2827.75,2828.5,2827.25,2827.5,938,ES.v.0
2019-08-26 00:12:00+00:00,33,1,37699,2827.25,2828.75,2827.0,2828.5,953,ES.v.0
2019-08-26 00:13:00+00:00,33,1,37699,2828.25,2829.25,2828.0,2828.5,684,ES.v.0
2019-08-26 00:14:00+00:00,33,1,37699,2828.5,2828.75,2827.25,2828.75,386,ES.v.0
2019-08-26 00:15:00+00:00,33,1,37699,2828.75,2829.0,2828.0,2828.75,615,ES.v.0
2019-08-26 00:16:00+00:00,33,1,37699,2828.75,2829.0,2828.5,2828.75,275,ES.v.0
2019-08-26 00:17:00+00:00,33,1,37699,2828.75,2829.0,2828.5,2829.0,431,ES.v.0
2019-08-26 00:18:00+00:00,33,1,37699,2829.0,2829.0,2828.0,2828.25,352,ES.v.0
2019-08-26 00:19:00+00:00,33,1,37699,2828.0,2828.75,2828.0,2828.5,241,ES.v.0
2019-08-26 00:20:00+00:00,33,1,37699,2828.5,2829.0,2828.5,2828.75,556,ES.v.0
2019-08-26 00:21:00+00:00,33,1,37699,2828.75,2829.75,2828.5,2829.5,505,ES.v.0
2019-08-26 00:22:00+00:00,33,1,37699,2829.75,2829.75,2829.25,2829.5,508,ES.v.0
