timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-19 00:00:00+00:00,33,1,37699,2905.75,2906.0,2903.75,2904.75,1029,ES.v.0
2019-08-19 00:01:00+00:00,33,1,37699,2904.75,2905.25,2904.25,2905.25,318,ES.v.0
2019-08-19 00:02:00+00:00,33,1,37699,2905.25,2906.25,2905.0,2906.25,409,ES.v.0
2019-08-19 00:03:00+00:00,33,1,37699,2906.25,2907.25,2906.0,2906.75,516,ES.v.0
2019-08-19 00:04:00+00:00,33,1,37699,2906.5,2907.0,2906.5,2906.75,197,ES.v.0
2019-08-19 00:05:00+00:00,33,1,37699,2906.75,2907.0,2906.5,2906.5,278,ES.v.0
2019-08-19 00:06:00+00:00,33,1,37699,2906.5,2906.75,2904.75,2905.0,543,ES.v.0
2019-08-19 00:07:00+00:00,33,1,37699,2905.0,2905.5,2904.75,2905.25,266,ES.v.0
2019-08-19 00:08:00+00:00,33,1,37699,2905.0,2905.0,2904.5,2904.75,262,ES.v.0
2019-08-19 00:09:00+00:00,33,1,37699,2904.5,2905.0,2904.25,2905.0,210,ES.v.0
2019-08-19 00:10:00+00:00,33,1,37699,2904.75,2905.0,2904.5,2904.75,335,ES.v.0
2019-08-19 00:11:00+00:00,33,1,37699,2904.5,2905.0,2904.25,2905.0,137,ES.v.0
2019-08-19 00:12:00+00:00,33,1,37699,2904.75,2905.25,2904.5,2904.75,173,ES.v.0
2019-08-19 00:13:00+00:00,33,1,37699,2904.75,2904.75,2904.0,2904.5,316,ES.v.0
2019-08-19 00:14:00+00:00,33,1,37699,2904.25,2904.75,2904.0,2904.5,213,ES.v.0
2019-08-19 00:15:00+00:00,33,1,37699,2904.25,2904.5,2903.5,2903.75,602,ES.v.0
2019-08-19 00:16:00+00:00,33,1,37699,2903.75,2903.75,2903.0,2903.25,341,ES.v.0
2019-08-19 00:17:00+00:00,33,1,37699,2903.25,2903.5,2902.5,2902.75,370,ES.v.0
2019-08-19 00:18:00+00:00,33,1,37699,2903.0,2903.25,2902.5,2902.75,184,ES.v.0
2019-08-19 00:19:00+00:00,33,1,37699,2902.75,2903.25,2902.5,2903.0,253,ES.v.0
2019-08-19 00:20:00+00:00,33,1,37699,2903.0,2903.5,2902.5,2902.5,390,ES.v.0
2019-08-19 00:21:00+00:00,33,1,37699,2902.75,2903.0,2902.5,2903.0,431,ES.v.0
2019-08-19 00:22:00+00:00,33,1,37699,2903.0,2903.0,2902.25,2902.75,301,ES.v.0
2019-08-19 00:23:00+00:00,33,1,37699,2902.75,2903.0,2902.5,2902.5,95,ES.v.0
2019-08-19 00:24:00+00:00,33,1,37699,2902.5,2903.0,2901.5,2902.25,1048,ES.v.0
2019-08-19 00:25:00+00:00,33,1,37699,2902.5,2902.75,2902.25,2902.25,215,ES.v.0
2019-08-19 00:26:00+00:00,33,1,37699,2902.5,2902.5,2901.75,2902.0,230,ES.v.0
2019-08-19 00:27:00+00:00,33,1,37699,2902.25,2902.25,2901.75,2902.25,143,ES.v.0
2019-08-19 00:28:00+00:00,33,1,37699,2902.25,2902.5,2902.25,2902.5,140,ES.v.0
2019-08-19 00:29:00+00:00,33,1,37699,2902.5,2903.0,2902.5,2902.5,194,ES.v.0
2019-08-19 00:30:00+00:00,33,1,37699,2902.75,2903.75,2902.5,2903.75,318,ES.v.0
2019-08-19 00:31:00+00:00,33,1,37699,2903.75,2904.25,2903.25,2903.75,778,ES.v.0
2019-08-19 00:32:00+00:00,33,1,37699,2903.75,2904.25,2903.25,2903.25,337,ES.v.0
2019-08-19 00:33:00+00:00,33,1,37699,2903.25,2903.25,2902.75,2903.0,136,ES.v.0
2019-08-19 00:34:00+00:00,33,1,37699,2903.0,2903.5,2902.75,2903.25,97,ES.v.0
2019-08-19 00:35:00+00:00,33,1,37699,2903.25,2903.25,2902.5,2902.75,117,ES.v.0
2019-08-19 00:36:00+00:00,33,1,37699,2902.75,2903.0,2902.75,2903.0,49,ES.v.0
2019-08-19 00:37:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2902.75,107,ES.v.0
2019-08-19 00:38:00+00:00,33,1,37699,2902.75,2903.0,2902.75,2903.0,148,ES.v.0
2019-08-19 00:39:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2903.0,194,ES.v.0
2019-08-19 00:40:00+00:00,33,1,37699,2903.0,2903.0,2902.75,2903.0,106,ES.v.0
2019-08-19 00:41:00+00:00,33,1,37699,2903.0,2903.5,2903.0,2903.5,98,ES.v.0
2019-08-19 00:42:00+00:00,33,1,37699,2903.75,2904.0,2902.75,2902.75,201,ES.v.0
2019-08-19 00:43:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2903.0,72,ES.v.0
2019-08-19 00:44:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2903.25,67,ES.v.0
2019-08-19 00:45:00+00:00,33,1,37699,2903.5,2903.5,2903.25,2903.25,96,ES.v.0
2019-08-19 00:46:00+00:00,33,1,37699,2903.25,2903.25,2902.5,2902.75,170,ES.v.0
2019-08-19 00:47:00+00:00,33,1,37699,2902.75,2903.0,2902.5,2903.0,130,ES.v.0
2019-08-19 00:48:00+00:00,33,1,37699,2903.0,2903.0,2902.5,2902.5,121,ES.v.0
2019-08-19 00:49:00+00:00,33,1,37699,2902.5,2902.5,2901.75,2901.75,336,ES.v.0
2019-08-19 00:50:00+00:00,33,1,37699,2901.75,2901.75,2900.5,2901.0,680,ES.v.0
2019-08-19 00:51:00+00:00,33,1,37699,2901.0,2902.25,2901.0,2902.25,216,ES.v.0
2019-08-19 00:52:00+00:00,33,1,37699,2902.25,2902.25,2902.0,2902.25,79,ES.v.0
2019-08-19 00:53:00+00:00,33,1,37699,2902.25,2903.25,2902.25,2903.25,102,ES.v.0
2019-08-19 00:54:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2903.25,143,ES.v.0
2019-08-19 00:55:00+00:00,33,1,37699,2903.0,2903.25,2902.75,2903.25,297,ES.v.0
2019-08-19 00:56:00+00:00,33,1,37699,2903.25,2903.5,2903.0,2903.5,60,ES.v.0
2019-08-19 00:57:00+00:00,33,1,37699,2903.25,2903.25,2902.75,2903.0,97,ES.v.0
2019-08-19 00:58:00+00:00,33,1,37699,2903.0,2903.5,2903.0,2903.5,91,ES.v.0
2019-08-19 00:59:00+00:00,33,1,37699,2903.5,2903.5,2903.25,2903.5,76,ES.v.0
2019-08-19 01:00:00+00:00,33,1,37699,2903.5,2904.5,2903.25,2904.5,401,ES.v.0
2019-08-19 01:01:00+00:00,33,1,37699,2904.5,2904.5,2904.25,2904.25,72,ES.v.0
2019-08-19 01:02:00+00:00,33,1,37699,2904.5,2905.0,2904.5,2905.0,321,ES.v.0
2019-08-19 01:03:00+00:00,33,1,37699,2905.0,2905.0,2904.25,2904.5,185,ES.v.0
2019-08-19 01:04:00+00:00,33,1,37699,2904.5,2904.75,2904.25,2904.5,92,ES.v.0
2019-08-19 01:05:00+00:00,33,1,37699,2904.25,2904.75,2904.0,2904.5,118,ES.v.0
2019-08-19 01:06:00+00:00,33,1,37699,2904.75,2904.75,2904.5,2904.75,38,ES.v.0
2019-08-19 01:07:00+00:00,33,1,37699,2904.5,2904.5,2903.75,2903.75,129,ES.v.0
2019-08-19 01:08:00+00:00,33,1,37699,2904.0,2904.0,2903.5,2903.5,141,ES.v.0
2019-08-19 01:09:00+00:00,33,1,37699,2903.5,2903.75,2903.0,2903.25,100,ES.v.0
2019-08-19 01:10:00+00:00,33,1,37699,2903.25,2903.5,2903.0,2903.5,76,ES.v.0
2019-08-19 01:11:00+00:00,33,1,37699,2903.75,2903.75,2903.5,2903.5,116,ES.v.0
2019-08-19 01:12:00+00:00,33,1,37699,2903.5,2903.75,2903.5,2903.75,49,ES.v.0
2019-08-19 01:13:00+00:00,33,1,37699,2903.75,2904.25,2903.75,2904.25,49,ES.v.0
2019-08-19 01:14:00+00:00,33,1,37699,2904.25,2905.0,2904.25,2905.0,170,ES.v.0
2019-08-19 01:15:00+00:00,33,1,37699,2905.0,2905.75,2904.5,2905.5,517,ES.v.0
2019-08-19 01:16:00+00:00,33,1,37699,2905.75,2906.0,2905.25,2905.25,474,ES.v.0
2019-08-19 01:17:00+00:00,33,1,37699,2905.5,2905.75,2905.0,2905.0,192,ES.v.0
2019-08-19 01:18:00+00:00,33,1,37699,2905.25,2905.5,2905.0,2905.25,121,ES.v.0
2019-08-19 01:19:00+00:00,33,1,37699,2905.25,2905.5,2905.0,2905.25,83,ES.v.0
2019-08-19 01:20:00+00:00,33,1,37699,2905.25,2905.25,2905.0,2905.0,126,ES.v.0
2019-08-19 01:21:00+00:00,33,1,37699,2905.0,2905.5,2905.0,2905.0,143,ES.v.0
2019-08-19 01:22:00+00:00,33,1,37699,2905.25,2905.25,2905.0,2905.0,133,ES.v.0
2019-08-19 01:23:00+00:00,33,1,37699,2905.0,2905.0,2904.75,2904.75,170,ES.v.0
2019-08-19 01:24:00+00:00,33,1,37699,2904.75,2905.0,2904.5,2904.75,92,ES.v.0
2019-08-19 01:25:00+00:00,33,1,37699,2905.0,2905.0,2904.25,2904.25,220,ES.v.0
2019-08-19 01:26:00+00:00,33,1,37699,2904.5,2905.0,2904.25,2905.0,117,ES.v.0
2019-08-19 01:27:00+00:00,33,1,37699,2905.0,2906.0,2904.75,2906.0,566,ES.v.0
2019-08-19 01:28:00+00:00,33,1,37699,2906.0,2906.0,2905.75,2906.0,115,ES.v.0
2019-08-19 01:29:00+00:00,33,1,37699,2905.75,2905.75,2905.5,2905.75,85,ES.v.0
2019-08-19 01:30:00+00:00,33,1,37699,2905.75,2906.25,2905.25,2905.75,227,ES.v.0
2019-08-19 01:31:00+00:00,33,1,37699,2905.75,2906.0,2905.5,2905.75,171,ES.v.0
2019-08-19 01:32:00+00:00,33,1,37699,2905.75,2906.5,2905.75,2906.0,201,ES.v.0
2019-08-19 01:33:00+00:00,33,1,37699,2906.25,2906.25,2905.75,2906.0,130,ES.v.0
2019-08-19 01:34:00+00:00,33,1,37699,2905.75,2906.25,2905.75,2906.25,149,ES.v.0
2019-08-19 01:35:00+00:00,33,1,37699,2906.0,2906.25,2905.5,2905.5,122,ES.v.0
2019-08-19 01:36:00+00:00,33,1,37699,2905.5,2906.0,2905.5,2905.75,159,ES.v.0
