timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-28 00:34:00+00:00,33,1,23252,2729.5,2729.75,2729.25,2729.5,50,ES.v.0
2018-05-28 00:35:00+00:00,33,1,23252,2729.25,2729.75,2729.25,2729.5,22,ES.v.0
2018-05-28 00:36:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,64,ES.v.0
2018-05-28 00:37:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,9,ES.v.0
2018-05-28 00:38:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,21,ES.v.0
2018-05-28 00:39:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,34,ES.v.0
2018-05-28 00:40:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,62,ES.v.0
2018-05-28 00:41:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,22,ES.v.0
2018-05-28 00:42:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,16,ES.v.0
2018-05-28 00:43:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,11,ES.v.0
2018-05-28 00:44:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,78,ES.v.0
2018-05-28 00:45:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,60,ES.v.0
2018-05-28 00:46:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,11,ES.v.0
2018-05-28 00:47:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,8,ES.v.0
2018-05-28 00:48:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.25,65,ES.v.0
2018-05-28 00:49:00+00:00,33,1,23252,2729.0,2729.0,2728.75,2728.75,37,ES.v.0
2018-05-28 00:50:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.5,72,ES.v.0
2018-05-28 00:51:00+00:00,33,1,23252,2728.5,2728.5,2728.5,2728.5,8,ES.v.0
2018-05-28 00:52:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.25,3,ES.v.0
2018-05-28 00:53:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.5,56,ES.v.0
2018-05-28 00:54:00+00:00,33,1,23252,2728.5,2728.75,2728.5,2728.5,59,ES.v.0
2018-05-28 00:55:00+00:00,33,1,23252,2728.5,2728.5,2728.5,2728.5,13,ES.v.0
2018-05-28 00:56:00+00:00,33,1,23252,2728.25,2728.5,2728.25,2728.25,34,ES.v.0
2018-05-28 00:57:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,15,ES.v.0
2018-05-28 00:58:00+00:00,33,1,23252,2728.0,2728.25,2728.0,2728.0,32,ES.v.0
2018-05-28 00:59:00+00:00,33,1,23252,2728.25,2728.75,2728.25,2728.5,152,ES.v.0
2018-05-28 01:00:00+00:00,33,1,23252,2728.5,2729.5,2728.5,2729.25,239,ES.v.0
2018-05-28 01:01:00+00:00,33,1,23252,2729.5,2730.0,2729.25,2730.0,136,ES.v.0
2018-05-28 01:02:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,94,ES.v.0
2018-05-28 01:03:00+00:00,33,1,23252,2729.75,2730.0,2729.5,2730.0,252,ES.v.0
2018-05-28 01:04:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,228,ES.v.0
2018-05-28 01:05:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,42,ES.v.0
2018-05-28 01:06:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,82,ES.v.0
2018-05-28 01:07:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,52,ES.v.0
2018-05-28 01:08:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,51,ES.v.0
2018-05-28 01:09:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,54,ES.v.0
2018-05-28 01:10:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,68,ES.v.0
2018-05-28 01:11:00+00:00,33,1,23252,2730.0,2730.25,2729.75,2730.0,90,ES.v.0
2018-05-28 01:12:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,32,ES.v.0
2018-05-28 01:13:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,75,ES.v.0
2018-05-28 01:14:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,188,ES.v.0
2018-05-28 01:15:00+00:00,33,1,23252,2730.5,2730.75,2730.25,2730.5,141,ES.v.0
2018-05-28 01:16:00+00:00,33,1,23252,2730.5,2731.0,2730.5,2730.75,83,ES.v.0
2018-05-28 01:17:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,22,ES.v.0
2018-05-28 01:18:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.25,28,ES.v.0
2018-05-28 01:19:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,117,ES.v.0
2018-05-28 01:20:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,43,ES.v.0
2018-05-28 01:21:00+00:00,33,1,23252,2729.75,2730.25,2729.75,2730.25,29,ES.v.0
2018-05-28 01:22:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,2,ES.v.0
2018-05-28 01:23:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,24,ES.v.0
2018-05-28 01:24:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,5,ES.v.0
2018-05-28 01:25:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,12,ES.v.0
2018-05-28 01:26:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,106,ES.v.0
2018-05-28 01:27:00+00:00,33,1,23252,2729.5,2730.0,2729.5,2729.75,29,ES.v.0
2018-05-28 01:28:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,7,ES.v.0
2018-05-28 01:29:00+00:00,33,1,23252,2729.75,2729.75,2729.0,2729.25,88,ES.v.0
2018-05-28 01:30:00+00:00,33,1,23252,2729.25,2729.5,2729.0,2729.0,71,ES.v.0
2018-05-28 01:31:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.75,93,ES.v.0
2018-05-28 01:32:00+00:00,33,1,23252,2728.5,2728.75,2728.5,2728.5,58,ES.v.0
2018-05-28 01:33:00+00:00,33,1,23252,2728.5,2728.75,2728.5,2728.5,24,ES.v.0
2018-05-28 01:34:00+00:00,33,1,23252,2728.5,2728.5,2728.5,2728.5,3,ES.v.0
2018-05-28 01:35:00+00:00,33,1,23252,2728.25,2728.25,2728.0,2728.25,45,ES.v.0
2018-05-28 01:36:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,79,ES.v.0
2018-05-28 01:37:00+00:00,33,1,23252,2728.25,2728.5,2728.25,2728.25,36,ES.v.0
2018-05-28 01:38:00+00:00,33,1,23252,2728.25,2728.25,2728.0,2728.0,12,ES.v.0
2018-05-28 01:39:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,40,ES.v.0
2018-05-28 01:40:00+00:00,33,1,23252,2728.25,2728.25,2727.75,2727.75,93,ES.v.0
2018-05-28 01:41:00+00:00,33,1,23252,2727.75,2728.0,2727.75,2728.0,55,ES.v.0
2018-05-28 01:42:00+00:00,33,1,23252,2728.0,2728.0,2727.5,2727.75,75,ES.v.0
2018-05-28 01:43:00+00:00,33,1,23252,2727.75,2728.25,2727.75,2728.25,88,ES.v.0
2018-05-28 01:44:00+00:00,33,1,23252,2728.25,2728.5,2728.25,2728.5,32,ES.v.0
2018-05-28 01:45:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.25,34,ES.v.0
2018-05-28 01:46:00+00:00,33,1,23252,2728.25,2728.75,2728.25,2728.75,103,ES.v.0
2018-05-28 01:47:00+00:00,33,1,23252,2728.5,2728.5,2727.75,2727.75,55,ES.v.0
2018-05-28 01:48:00+00:00,33,1,23252,2727.75,2727.75,2727.25,2727.5,92,ES.v.0
2018-05-28 01:49:00+00:00,33,1,23252,2727.75,2727.75,2727.5,2727.75,29,ES.v.0
2018-05-28 01:50:00+00:00,33,1,23252,2727.75,2727.75,2727.0,2727.25,92,ES.v.0
2018-05-28 01:51:00+00:00,33,1,23252,2727.25,2728.0,2727.25,2727.75,78,ES.v.0
2018-05-28 01:52:00+00:00,33,1,23252,2727.75,2728.0,2727.75,2727.75,63,ES.v.0
2018-05-28 01:53:00+00:00,33,1,23252,2727.75,2728.0,2727.75,2728.0,28,ES.v.0
2018-05-28 01:54:00+00:00,33,1,23252,2728.0,2728.0,2727.75,2728.0,108,ES.v.0
2018-05-28 01:55:00+00:00,33,1,23252,2728.0,2728.25,2728.0,2728.0,32,ES.v.0
2018-05-28 01:56:00+00:00,33,1,23252,2728.0,2728.5,2727.75,2728.25,64,ES.v.0
2018-05-28 01:57:00+00:00,33,1,23252,2728.25,2728.25,2728.0,2728.25,65,ES.v.0
2018-05-28 01:58:00+00:00,33,1,23252,2728.25,2728.5,2728.25,2728.25,20,ES.v.0
2018-05-28 01:59:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.25,57,ES.v.0
2018-05-28 02:00:00+00:00,33,1,23252,2728.0,2728.5,2728.0,2728.0,124,ES.v.0
2018-05-28 02:01:00+00:00,33,1,23252,2728.0,2728.25,2727.75,2728.25,48,ES.v.0
2018-05-28 02:02:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,13,ES.v.0
2018-05-28 02:03:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,14,ES.v.0
2018-05-28 02:04:00+00:00,33,1,23252,2728.0,2728.5,2728.0,2728.25,41,ES.v.0
2018-05-28 02:05:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,2,ES.v.0
2018-05-28 02:06:00+00:00,33,1,23252,2728.25,2728.25,2728.25,2728.25,24,ES.v.0
2018-05-28 02:07:00+00:00,33,1,23252,2728.5,2728.5,2728.25,2728.25,47,ES.v.0
2018-05-28 02:08:00+00:00,33,1,23252,2728.5,2728.75,2728.25,2728.75,44,ES.v.0
2018-05-28 02:09:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,81,ES.v.0
2018-05-28 02:10:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,20,ES.v.0
2018-05-28 02:11:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,32,ES.v.0
2018-05-28 02:12:00+00:00,33,1,23252,2729.0,2729.5,2729.0,2729.25,87,ES.v.0
2018-05-28 02:13:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,60,ES.v.0
2018-05-28 02:14:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,38,ES.v.0
2018-05-28 02:15:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,47,ES.v.0
2018-05-28 02:16:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,70,ES.v.0
2018-05-28 02:17:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,39,ES.v.0
2018-05-28 02:18:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,27,ES.v.0
2018-05-28 02:19:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,17,ES.v.0
2018-05-28 02:20:00+00:00,33,1,23252,2729.0,2729.5,2729.0,2729.5,101,ES.v.0
2018-05-28 02:21:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,75,ES.v.0
2018-05-28 02:22:00+00:00,33,1,23252,2729.25,2729.75,2729.0,2729.25,80,ES.v.0
2018-05-28 02:23:00+00:00,33,1,23252,2729.0,2729.5,2729.0,2729.5,42,ES.v.0
2018-05-28 02:24:00+00:00,33,1,23252,2729.5,2729.5,2729.0,2729.0,39,ES.v.0
2018-05-28 02:25:00+00:00,33,1,23252,2728.75,2730.25,2728.75,2730.0,383,ES.v.0
2018-05-28 02:26:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,26,ES.v.0
2018-05-28 02:27:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,64,ES.v.0
2018-05-28 02:28:00+00:00,33,1,23252,2729.75,2730.0,2729.5,2729.5,38,ES.v.0
2018-05-28 02:29:00+00:00,33,1,23252,2729.5,2729.75,2729.25,2729.25,52,ES.v.0
2018-05-28 02:30:00+00:00,33,1,23252,2729.25,2729.5,2729.0,2729.25,63,ES.v.0
2018-05-28 02:31:00+00:00,33,1,23252,2729.25,2729.5,2729.0,2729.0,14,ES.v.0
2018-05-28 02:32:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,6,ES.v.0
2018-05-28 02:33:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,5,ES.v.0
2018-05-28 02:34:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,51,ES.v.0
2018-05-28 02:35:00+00:00,33,1,23252,2729.25,2729.5,2729.0,2729.25,53,ES.v.0
2018-05-28 02:36:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,7,ES.v.0
2018-05-28 02:37:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,11,ES.v.0
2018-05-28 02:38:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,27,ES.v.0
2018-05-28 02:39:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,14,ES.v.0
2018-05-28 02:40:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,20,ES.v.0
2018-05-28 02:41:00+00:00,33,1,23252,2729.0,2729.0,2728.75,2729.0,33,ES.v.0
2018-05-28 02:42:00+00:00,33,1,23252,2729.0,2729.0,2728.75,2729.0,5,ES.v.0
2018-05-28 02:43:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,29,ES.v.0
2018-05-28 02:44:00+00:00,33,1,23252,2728.75,2728.75,2728.75,2728.75,18,ES.v.0
2018-05-28 02:45:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,11,ES.v.0
2018-05-28 02:46:00+00:00,33,1,23252,2728.75,2728.75,2728.75,2728.75,3,ES.v.0
2018-05-28 02:47:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,11,ES.v.0
2018-05-28 02:48:00+00:00,33,1,23252,2728.75,2729.25,2728.75,2729.25,36,ES.v.0
2018-05-28 02:49:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,3,ES.v.0
2018-05-28 02:50:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,34,ES.v.0
2018-05-28 02:51:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,21,ES.v.0
2018-05-28 02:52:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,16,ES.v.0
2018-05-28 02:53:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,36,ES.v.0
2018-05-28 02:54:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,28,ES.v.0
2018-05-28 02:55:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,46,ES.v.0
2018-05-28 02:56:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,45,ES.v.0
2018-05-28 02:57:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,2,ES.v.0
2018-05-28 02:58:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,19,ES.v.0
2018-05-28 02:59:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,63,ES.v.0
2018-05-28 03:00:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.0,18,ES.v.0
2018-05-28 03:01:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,11,ES.v.0
2018-05-28 03:02:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,8,ES.v.0
2018-05-28 03:03:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,55,ES.v.0
2018-05-28 03:04:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.25,30,ES.v.0
2018-05-28 03:05:00+00:00,33,1,23252,2729.5,2729.5,2729.0,2729.25,28,ES.v.0
2018-05-28 03:06:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,63,ES.v.0
2018-05-28 03:07:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.5,28,ES.v.0
2018-05-28 03:08:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,59,ES.v.0
2018-05-28 03:09:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,3,ES.v.0
2018-05-28 03:10:00+00:00,33,1,23252,2729.5,2729.75,2729.5,2729.75,7,ES.v.0
2018-05-28 03:11:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,115,ES.v.0
2018-05-28 03:12:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,3,ES.v.0
2018-05-28 03:13:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,1,ES.v.0
2018-05-28 03:14:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,34,ES.v.0
2018-05-28 03:15:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,64,ES.v.0
2018-05-28 03:16:00+00:00,33,1,23252,2729.25,2729.25,2728.75,2728.75,114,ES.v.0
2018-05-28 03:17:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,46,ES.v.0
2018-05-28 03:18:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,36,ES.v.0
2018-05-28 03:19:00+00:00,33,1,23252,2728.75,2729.5,2728.75,2729.5,95,ES.v.0
2018-05-28 03:20:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,20,ES.v.0
2018-05-28 03:21:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.5,62,ES.v.0
2018-05-28 03:22:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.5,20,ES.v.0
2018-05-28 03:23:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.5,7,ES.v.0
2018-05-28 03:24:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.75,6,ES.v.0
2018-05-28 03:25:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.5,16,ES.v.0
2018-05-28 03:26:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,2,ES.v.0
2018-05-28 03:27:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,6,ES.v.0
2018-05-28 03:28:00+00:00,33,1,23252,2729.25,2729.25,2729.25,2729.25,12,ES.v.0
2018-05-28 03:29:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,4,ES.v.0
2018-05-28 03:30:00+00:00,33,1,23252,2729.25,2729.25,2728.75,2728.75,124,ES.v.0
2018-05-28 03:31:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.75,27,ES.v.0
2018-05-28 03:32:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,46,ES.v.0
2018-05-28 03:33:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,53,ES.v.0
2018-05-28 03:34:00+00:00,33,1,23252,2728.75,2728.75,2728.75,2728.75,17,ES.v.0
2018-05-28 03:35:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,27,ES.v.0
2018-05-28 03:36:00+00:00,33,1,23252,2729.0,2729.0,2728.5,2728.75,17,ES.v.0
2018-05-28 03:37:00+00:00,33,1,23252,2728.75,2729.0,2728.5,2728.5,31,ES.v.0
2018-05-28 03:38:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,54,ES.v.0
2018-05-28 03:39:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,7,ES.v.0
2018-05-28 03:40:00+00:00,33,1,23252,2728.75,2729.0,2728.5,2728.5,58,ES.v.0
2018-05-28 03:41:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,4,ES.v.0
2018-05-28 03:42:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.75,10,ES.v.0
2018-05-28 03:43:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.75,25,ES.v.0
2018-05-28 03:44:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.75,22,ES.v.0
2018-05-28 03:45:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,9,ES.v.0
2018-05-28 03:46:00+00:00,33,1,23252,2728.75,2728.75,2728.25,2728.25,92,ES.v.0
2018-05-28 03:47:00+00:00,33,1,23252,2728.25,2728.5,2728.25,2728.5,28,ES.v.0
2018-05-28 03:48:00+00:00,33,1,23252,2728.75,2728.75,2728.75,2728.75,58,ES.v.0
2018-05-28 03:49:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,27,ES.v.0
2018-05-28 03:50:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,12,ES.v.0
2018-05-28 03:51:00+00:00,33,1,23252,2728.5,2728.75,2728.5,2728.75,34,ES.v.0
2018-05-28 03:52:00+00:00,33,1,23252,2729.0,2729.0,2728.75,2728.75,46,ES.v.0
2018-05-28 03:53:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,11,ES.v.0
2018-05-28 03:54:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2728.75,8,ES.v.0
2018-05-28 03:55:00+00:00,33,1,23252,2728.75,2728.75,2728.5,2728.5,8,ES.v.0
2018-05-28 03:56:00+00:00,33,1,23252,2728.5,2728.75,2728.5,2728.75,5,ES.v.0
2018-05-28 03:57:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,37,ES.v.0
2018-05-28 03:58:00+00:00,33,1,23252,2729.25,2729.25,2728.75,2728.75,6,ES.v.0
2018-05-28 03:59:00+00:00,33,1,23252,2728.75,2728.75,2728.75,2728.75,17,ES.v.0
2018-05-28 04:00:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,23,ES.v.0
2018-05-28 04:01:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,95,ES.v.0
2018-05-28 04:02:00+00:00,33,1,23252,2729.25,2730.0,2729.25,2729.5,158,ES.v.0
2018-05-28 04:03:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.5,61,ES.v.0
2018-05-28 04:04:00+00:00,33,1,23252,2729.5,2729.75,2729.25,2729.5,21,ES.v.0
2018-05-28 04:05:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.5,25,ES.v.0
2018-05-28 04:06:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,19,ES.v.0
2018-05-28 04:07:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,2,ES.v.0
2018-05-28 04:08:00+00:00,33,1,23252,2729.5,2729.75,2729.5,2729.75,27,ES.v.0
2018-05-28 04:09:00+00:00,33,1,23252,2729.5,2729.5,2729.5,2729.5,1,ES.v.0
2018-05-28 04:10:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,76,ES.v.0
2018-05-28 04:11:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,6,ES.v.0
2018-05-28 04:12:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,4,ES.v.0
2018-05-28 04:13:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,3,ES.v.0
2018-05-28 04:14:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,26,ES.v.0
2018-05-28 04:15:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,7,ES.v.0
2018-05-28 04:16:00+00:00,33,1,23252,2729.25,2729.25,2729.0,2729.0,3,ES.v.0
2018-05-28 04:17:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,1,ES.v.0
2018-05-28 04:18:00+00:00,33,1,23252,2729.0,2729.25,2729.0,2729.25,26,ES.v.0
2018-05-28 04:19:00+00:00,33,1,23252,2729.0,2729.0,2728.75,2729.0,17,ES.v.0
2018-05-28 04:20:00+00:00,33,1,23252,2729.0,2729.0,2729.0,2729.0,6,ES.v.0
2018-05-28 04:21:00+00:00,33,1,23252,2728.75,2729.0,2728.75,2729.0,14,ES.v.0
