timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-31 00:00:00+00:00,33,1,18720,2500.5,2501.0,2498.5,2499.0,323,ES.v.0
2018-12-31 00:01:00+00:00,33,1,18720,2499.0,2501.0,2499.0,2501.0,181,ES.v.0
2018-12-31 00:02:00+00:00,33,1,18720,2501.0,2501.75,2501.0,2501.75,125,ES.v.0
2018-12-31 00:03:00+00:00,33,1,18720,2502.0,2502.0,2500.5,2500.5,90,ES.v.0
2018-12-31 00:04:00+00:00,33,1,18720,2500.5,2501.25,2499.75,2501.25,157,ES.v.0
2018-12-31 00:05:00+00:00,33,1,18720,2501.25,2501.5,2501.0,2501.5,77,ES.v.0
2018-12-31 00:06:00+00:00,33,1,18720,2501.25,2501.5,2501.0,2501.0,35,ES.v.0
2018-12-31 00:07:00+00:00,33,1,18720,2501.25,2501.25,2500.5,2500.5,83,ES.v.0
2018-12-31 00:08:00+00:00,33,1,18720,2500.5,2500.75,2500.0,2500.5,87,ES.v.0
2018-12-31 00:09:00+00:00,33,1,18720,2500.25,2500.75,2500.25,2500.5,34,ES.v.0
2018-12-31 00:10:00+00:00,33,1,18720,2500.75,2502.0,2500.75,2502.0,276,ES.v.0
2018-12-31 00:11:00+00:00,33,1,18720,2501.75,2502.0,2501.75,2502.0,82,ES.v.0
2018-12-31 00:12:00+00:00,33,1,18720,2502.0,2502.0,2501.5,2501.5,39,ES.v.0
2018-12-31 00:13:00+00:00,33,1,18720,2501.75,2502.0,2500.75,2500.75,105,ES.v.0
2018-12-31 00:14:00+00:00,33,1,18720,2500.75,2501.25,2500.0,2501.25,217,ES.v.0
2018-12-31 00:15:00+00:00,33,1,18720,2501.25,2501.5,2500.75,2501.0,44,ES.v.0
2018-12-31 00:16:00+00:00,33,1,18720,2501.0,2501.0,2500.25,2500.5,76,ES.v.0
2018-12-31 00:17:00+00:00,33,1,18720,2500.5,2500.5,2499.5,2499.5,85,ES.v.0
2018-12-31 00:18:00+00:00,33,1,18720,2499.5,2500.0,2499.25,2499.75,181,ES.v.0
