timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-30 00:00:00+00:00,33,1,10571,3241.0,3241.5,3241.0,3241.0,338,ES.v.0
2019-12-30 00:01:00+00:00,33,1,10571,3241.0,3241.25,3240.25,3240.5,455,ES.v.0
2019-12-30 00:02:00+00:00,33,1,10571,3240.5,3241.25,3240.25,3241.25,567,ES.v.0
2019-12-30 00:03:00+00:00,33,1,10571,3241.25,3241.5,3241.25,3241.25,119,ES.v.0
2019-12-30 00:04:00+00:00,33,1,10571,3241.25,3242.0,3241.25,3242.0,386,ES.v.0
2019-12-30 00:05:00+00:00,33,1,10571,3242.0,3242.0,3241.25,3241.25,264,ES.v.0
2019-12-30 00:06:00+00:00,33,1,10571,3241.25,3241.5,3241.25,3241.25,190,ES.v.0
2019-12-30 00:07:00+00:00,33,1,10571,3241.0,3241.0,3240.5,3240.75,242,ES.v.0
2019-12-30 00:08:00+00:00,33,1,10571,3240.75,3240.75,3239.75,3240.0,603,ES.v.0
2019-12-30 00:09:00+00:00,33,1,10571,3239.75,3240.5,3239.75,3240.0,461,ES.v.0
2019-12-30 00:10:00+00:00,33,1,10571,3240.25,3240.5,3239.5,3239.75,247,ES.v.0
2019-12-30 00:11:00+00:00,33,1,10571,3239.75,3240.25,3239.75,3240.25,167,ES.v.0
2019-12-30 00:12:00+00:00,33,1,10571,3240.25,3240.5,3240.25,3240.25,75,ES.v.0
2019-12-30 00:13:00+00:00,33,1,10571,3240.5,3240.75,3240.5,3240.5,287,ES.v.0
2019-12-30 00:14:00+00:00,33,1,10571,3240.5,3241.25,3240.5,3241.25,114,ES.v.0
2019-12-30 00:15:00+00:00,33,1,10571,3241.5,3241.5,3240.75,3241.0,172,ES.v.0
2019-12-30 00:16:00+00:00,33,1,10571,3241.25,3241.5,3241.0,3241.25,203,ES.v.0
2019-12-30 00:17:00+00:00,33,1,10571,3241.25,3241.5,3241.25,3241.25,30,ES.v.0
2019-12-30 00:18:00+00:00,33,1,10571,3241.5,3241.5,3241.0,3241.25,101,ES.v.0
2019-12-30 00:19:00+00:00,33,1,10571,3241.0,3241.25,3241.0,3241.25,89,ES.v.0
2019-12-30 00:20:00+00:00,33,1,10571,3241.25,3241.5,3241.25,3241.5,108,ES.v.0
2019-12-30 00:21:00+00:00,33,1,10571,3241.5,3241.5,3241.25,3241.5,12,ES.v.0
2019-12-30 00:22:00+00:00,33,1,10571,3241.25,3241.5,3241.25,3241.5,281,ES.v.0
2019-12-30 00:23:00+00:00,33,1,10571,3241.75,3242.25,3241.5,3242.25,366,ES.v.0
2019-12-30 00:24:00+00:00,33,1,10571,3242.0,3242.25,3241.75,3241.75,283,ES.v.0
2019-12-30 00:25:00+00:00,33,1,10571,3241.75,3241.75,3241.25,3241.5,251,ES.v.0
