timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-19 00:00:00+00:00,33,1,21168,2740.25,2740.25,2739.75,2740.25,171,ES.v.0
2018-02-19 00:01:00+00:00,33,1,21168,2740.0,2740.25,2739.75,2739.75,44,ES.v.0
2018-02-19 00:02:00+00:00,33,1,21168,2739.75,2740.0,2739.25,2740.0,216,ES.v.0
2018-02-19 00:03:00+00:00,33,1,21168,2740.0,2740.75,2739.5,2740.75,172,ES.v.0
2018-02-19 00:04:00+00:00,33,1,21168,2740.75,2740.75,2740.25,2740.5,49,ES.v.0
2018-02-19 00:05:00+00:00,33,1,21168,2740.25,2740.75,2740.25,2740.5,29,ES.v.0
2018-02-19 00:06:00+00:00,33,1,21168,2740.75,2741.5,2740.75,2741.0,161,ES.v.0
2018-02-19 00:07:00+00:00,33,1,21168,2741.25,2741.25,2741.0,2741.25,97,ES.v.0
2018-02-19 00:08:00+00:00,33,1,21168,2741.25,2741.5,2741.25,2741.5,113,ES.v.0
2018-02-19 00:09:00+00:00,33,1,21168,2741.5,2741.75,2741.25,2741.5,151,ES.v.0
2018-02-19 00:10:00+00:00,33,1,21168,2741.5,2741.5,2741.25,2741.25,137,ES.v.0
2018-02-19 00:11:00+00:00,33,1,21168,2741.5,2742.0,2741.25,2741.25,193,ES.v.0
2018-02-19 00:12:00+00:00,33,1,21168,2741.5,2742.0,2741.25,2741.75,39,ES.v.0
2018-02-19 00:13:00+00:00,33,1,21168,2741.75,2742.75,2741.5,2742.25,357,ES.v.0
2018-02-19 00:14:00+00:00,33,1,21168,2742.75,2742.75,2742.5,2742.5,170,ES.v.0
2018-02-19 00:15:00+00:00,33,1,21168,2742.5,2743.25,2742.5,2742.75,350,ES.v.0
2018-02-19 00:16:00+00:00,33,1,21168,2742.75,2743.25,2742.5,2742.5,170,ES.v.0
2018-02-19 00:17:00+00:00,33,1,21168,2742.5,2743.0,2742.25,2743.0,203,ES.v.0
2018-02-19 00:18:00+00:00,33,1,21168,2743.0,2743.5,2742.5,2743.25,262,ES.v.0
2018-02-19 00:19:00+00:00,33,1,21168,2743.25,2743.5,2742.75,2742.75,118,ES.v.0
2018-02-19 00:20:00+00:00,33,1,21168,2742.75,2743.0,2742.5,2742.5,125,ES.v.0
2018-02-19 00:21:00+00:00,33,1,21168,2742.5,2742.5,2742.25,2742.5,156,ES.v.0
2018-02-19 00:22:00+00:00,33,1,21168,2742.75,2742.75,2742.0,2742.25,96,ES.v.0
2018-02-19 00:23:00+00:00,33,1,21168,2742.5,2742.5,2742.0,2742.5,103,ES.v.0
2018-02-19 00:24:00+00:00,33,1,21168,2742.5,2742.5,2742.25,2742.25,52,ES.v.0
2018-02-19 00:25:00+00:00,33,1,21168,2742.25,2742.5,2742.0,2742.0,88,ES.v.0
2018-02-19 00:26:00+00:00,33,1,21168,2742.0,2742.5,2742.0,2742.25,207,ES.v.0
2018-02-19 00:27:00+00:00,33,1,21168,2742.25,2742.5,2742.25,2742.25,77,ES.v.0
2018-02-19 00:28:00+00:00,33,1,21168,2742.25,2742.25,2742.0,2742.0,189,ES.v.0
2018-02-19 00:29:00+00:00,33,1,21168,2742.0,2742.25,2742.0,2742.0,241,ES.v.0
2018-02-19 00:30:00+00:00,33,1,21168,2742.25,2742.75,2742.25,2742.5,472,ES.v.0
2018-02-19 00:31:00+00:00,33,1,21168,2742.5,2742.5,2742.25,2742.25,109,ES.v.0
2018-02-19 00:32:00+00:00,33,1,21168,2742.25,2742.5,2742.25,2742.5,98,ES.v.0
2018-02-19 00:33:00+00:00,33,1,21168,2742.5,2742.75,2742.25,2742.25,38,ES.v.0
2018-02-19 00:34:00+00:00,33,1,21168,2742.75,2743.5,2742.5,2743.0,264,ES.v.0
2018-02-19 00:35:00+00:00,33,1,21168,2743.25,2743.25,2742.5,2742.5,45,ES.v.0
2018-02-19 00:36:00+00:00,33,1,21168,2742.5,2743.0,2742.5,2742.75,74,ES.v.0
2018-02-19 00:37:00+00:00,33,1,21168,2742.75,2742.75,2742.5,2742.5,13,ES.v.0
2018-02-19 00:38:00+00:00,33,1,21168,2742.5,2742.75,2742.25,2742.75,31,ES.v.0
2018-02-19 00:39:00+00:00,33,1,21168,2742.75,2743.0,2742.5,2742.75,26,ES.v.0
2018-02-19 00:40:00+00:00,33,1,21168,2742.75,2742.75,2742.5,2742.75,5,ES.v.0
2018-02-19 00:41:00+00:00,33,1,21168,2742.5,2742.75,2742.5,2742.75,32,ES.v.0
2018-02-19 00:42:00+00:00,33,1,21168,2742.5,2742.75,2742.5,2742.75,21,ES.v.0
2018-02-19 00:43:00+00:00,33,1,21168,2742.75,2743.25,2742.75,2743.25,205,ES.v.0
2018-02-19 00:44:00+00:00,33,1,21168,2743.5,2743.5,2743.0,2743.25,310,ES.v.0
2018-02-19 00:45:00+00:00,33,1,21168,2743.25,2744.75,2743.0,2744.25,628,ES.v.0
2018-02-19 00:46:00+00:00,33,1,21168,2744.25,2744.25,2743.75,2744.0,233,ES.v.0
2018-02-19 00:47:00+00:00,33,1,21168,2744.0,2744.0,2743.75,2743.75,28,ES.v.0
2018-02-19 00:48:00+00:00,33,1,21168,2744.0,2744.5,2743.75,2744.0,347,ES.v.0
2018-02-19 00:49:00+00:00,33,1,21168,2744.25,2744.25,2743.75,2743.75,85,ES.v.0
2018-02-19 00:50:00+00:00,33,1,21168,2743.75,2744.0,2743.75,2744.0,135,ES.v.0
2018-02-19 00:51:00+00:00,33,1,21168,2744.0,2744.25,2744.0,2744.25,98,ES.v.0
2018-02-19 00:52:00+00:00,33,1,21168,2744.25,2744.75,2744.25,2744.5,364,ES.v.0
2018-02-19 00:53:00+00:00,33,1,21168,2744.25,2744.75,2744.25,2744.5,75,ES.v.0
2018-02-19 00:54:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.25,42,ES.v.0
2018-02-19 00:55:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.0,57,ES.v.0
2018-02-19 00:56:00+00:00,33,1,21168,2744.0,2744.25,2744.0,2744.25,31,ES.v.0
2018-02-19 00:57:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.25,19,ES.v.0
2018-02-19 00:58:00+00:00,33,1,21168,2744.25,2744.25,2744.0,2744.25,88,ES.v.0
2018-02-19 00:59:00+00:00,33,1,21168,2744.25,2744.25,2743.75,2744.0,129,ES.v.0
2018-02-19 01:00:00+00:00,33,1,21168,2744.0,2744.25,2743.75,2743.75,258,ES.v.0
2018-02-19 01:01:00+00:00,33,1,21168,2743.75,2744.0,2743.5,2743.75,138,ES.v.0
2018-02-19 01:02:00+00:00,33,1,21168,2743.75,2744.25,2743.75,2744.0,85,ES.v.0
2018-02-19 01:03:00+00:00,33,1,21168,2744.0,2744.25,2743.75,2743.75,134,ES.v.0
2018-02-19 01:04:00+00:00,33,1,21168,2743.75,2743.75,2743.5,2743.5,67,ES.v.0
2018-02-19 01:05:00+00:00,33,1,21168,2743.5,2743.75,2743.25,2743.25,196,ES.v.0
2018-02-19 01:06:00+00:00,33,1,21168,2743.25,2743.5,2743.25,2743.25,17,ES.v.0
2018-02-19 01:07:00+00:00,33,1,21168,2743.25,2743.25,2743.25,2743.25,18,ES.v.0
2018-02-19 01:08:00+00:00,33,1,21168,2743.25,2743.5,2743.0,2743.0,107,ES.v.0
2018-02-19 01:09:00+00:00,33,1,21168,2743.0,2743.25,2743.0,2743.0,118,ES.v.0
2018-02-19 01:10:00+00:00,33,1,21168,2743.0,2743.25,2743.0,2743.0,11,ES.v.0
2018-02-19 01:11:00+00:00,33,1,21168,2743.25,2743.25,2743.0,2743.0,29,ES.v.0
2018-02-19 01:12:00+00:00,33,1,21168,2743.25,2743.75,2743.0,2743.0,276,ES.v.0
2018-02-19 01:13:00+00:00,33,1,21168,2743.0,2743.0,2742.75,2742.75,81,ES.v.0
2018-02-19 01:14:00+00:00,33,1,21168,2743.0,2743.0,2742.75,2742.75,38,ES.v.0
2018-02-19 01:15:00+00:00,33,1,21168,2743.0,2743.0,2742.5,2743.0,200,ES.v.0
2018-02-19 01:16:00+00:00,33,1,21168,2742.75,2742.75,2742.75,2742.75,6,ES.v.0
