timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-11 00:00:00+00:00,33,1,16145,3088.75,3089.25,3088.5,3089.0,247,ES.v.0
2019-11-11 00:01:00+00:00,33,1,16145,3089.0,3089.0,3089.0,3089.0,132,ES.v.0
2019-11-11 00:02:00+00:00,33,1,16145,3089.0,3089.25,3088.5,3089.0,241,ES.v.0
2019-11-11 00:03:00+00:00,33,1,16145,3089.0,3089.0,3088.5,3088.75,320,ES.v.0
2019-11-11 00:04:00+00:00,33,1,16145,3088.75,3089.0,3088.5,3088.75,60,ES.v.0
2019-11-11 00:05:00+00:00,33,1,16145,3088.75,3088.75,3088.5,3088.75,48,ES.v.0
2019-11-11 00:06:00+00:00,33,1,16145,3088.5,3089.0,3088.5,3089.0,94,ES.v.0
2019-11-11 00:07:00+00:00,33,1,16145,3088.75,3089.25,3088.75,3089.0,206,ES.v.0
2019-11-11 00:08:00+00:00,33,1,16145,3089.25,3089.25,3088.5,3088.5,475,ES.v.0
2019-11-11 00:09:00+00:00,33,1,16145,3088.5,3088.5,3088.0,3088.25,414,ES.v.0
2019-11-11 00:10:00+00:00,33,1,16145,3088.25,3088.5,3088.0,3088.0,505,ES.v.0
2019-11-11 00:11:00+00:00,33,1,16145,3088.0,3088.0,3087.5,3088.0,461,ES.v.0
2019-11-11 00:12:00+00:00,33,1,16145,3088.25,3088.25,3088.0,3088.25,96,ES.v.0
2019-11-11 00:13:00+00:00,33,1,16145,3088.25,3088.25,3088.0,3088.25,79,ES.v.0
2019-11-11 00:14:00+00:00,33,1,16145,3088.0,3088.25,3087.75,3088.25,126,ES.v.0
2019-11-11 00:15:00+00:00,33,1,16145,3088.0,3088.25,3087.75,3088.0,71,ES.v.0
2019-11-11 00:16:00+00:00,33,1,16145,3088.0,3088.25,3088.0,3088.25,60,ES.v.0
2019-11-11 00:17:00+00:00,33,1,16145,3088.25,3088.5,3088.0,3088.25,68,ES.v.0
2019-11-11 00:18:00+00:00,33,1,16145,3088.25,3088.25,3088.25,3088.25,23,ES.v.0
2019-11-11 00:19:00+00:00,33,1,16145,3088.0,3088.0,3088.0,3088.0,40,ES.v.0
2019-11-11 00:20:00+00:00,33,1,16145,3087.75,3088.0,3087.5,3087.75,430,ES.v.0
2019-11-11 00:21:00+00:00,33,1,16145,3088.0,3088.0,3087.75,3087.75,12,ES.v.0
2019-11-11 00:22:00+00:00,33,1,16145,3087.75,3088.0,3087.75,3088.0,9,ES.v.0
2019-11-11 00:23:00+00:00,33,1,16145,3088.0,3088.0,3087.5,3087.5,195,ES.v.0
2019-11-11 00:24:00+00:00,33,1,16145,3087.5,3087.75,3087.25,3087.5,212,ES.v.0
2019-11-11 00:25:00+00:00,33,1,16145,3087.5,3088.0,3087.5,3087.75,188,ES.v.0
2019-11-11 00:26:00+00:00,33,1,16145,3088.0,3088.0,3087.5,3087.75,104,ES.v.0
2019-11-11 00:27:00+00:00,33,1,16145,3087.75,3087.75,3087.5,3087.5,8,ES.v.0
2019-11-11 00:28:00+00:00,33,1,16145,3087.5,3087.75,3087.25,3087.75,111,ES.v.0
2019-11-11 00:29:00+00:00,33,1,16145,3087.75,3088.0,3087.75,3088.0,18,ES.v.0
2019-11-11 00:30:00+00:00,33,1,16145,3088.0,3088.5,3088.0,3088.5,180,ES.v.0
2019-11-11 00:31:00+00:00,33,1,16145,3088.25,3088.25,3088.25,3088.25,162,ES.v.0
2019-11-11 00:32:00+00:00,33,1,16145,3088.25,3088.25,3088.0,3088.0,88,ES.v.0
2019-11-11 00:33:00+00:00,33,1,16145,3088.0,3088.0,3088.0,3088.0,49,ES.v.0
2019-11-11 00:34:00+00:00,33,1,16145,3088.0,3088.0,3087.75,3087.75,50,ES.v.0
2019-11-11 00:35:00+00:00,33,1,16145,3087.75,3088.25,3087.5,3088.0,222,ES.v.0
2019-11-11 00:36:00+00:00,33,1,16145,3088.0,3088.0,3087.5,3087.75,358,ES.v.0
2019-11-11 00:37:00+00:00,33,1,16145,3087.75,3088.0,3087.75,3087.75,13,ES.v.0
2019-11-11 00:38:00+00:00,33,1,16145,3088.0,3088.25,3088.0,3088.0,93,ES.v.0
2019-11-11 00:39:00+00:00,33,1,16145,3088.0,3088.0,3088.0,3088.0,60,ES.v.0
2019-11-11 00:40:00+00:00,33,1,16145,3088.25,3088.25,3088.0,3088.25,24,ES.v.0
2019-11-11 00:41:00+00:00,33,1,16145,3088.25,3088.5,3088.25,3088.5,83,ES.v.0
2019-11-11 00:42:00+00:00,33,1,16145,3088.25,3088.25,3088.25,3088.25,4,ES.v.0
2019-11-11 00:43:00+00:00,33,1,16145,3088.25,3088.5,3088.25,3088.5,62,ES.v.0
2019-11-11 00:44:00+00:00,33,1,16145,3088.5,3088.5,3088.25,3088.25,7,ES.v.0
2019-11-11 00:45:00+00:00,33,1,16145,3088.25,3088.5,3088.25,3088.25,200,ES.v.0
2019-11-11 00:46:00+00:00,33,1,16145,3088.5,3088.5,3088.25,3088.5,5,ES.v.0
2019-11-11 00:47:00+00:00,33,1,16145,3088.25,3088.25,3088.25,3088.25,9,ES.v.0
2019-11-11 00:48:00+00:00,33,1,16145,3088.25,3088.25,3088.0,3088.25,421,ES.v.0
2019-11-11 00:49:00+00:00,33,1,16145,3088.0,3088.0,3087.75,3088.0,48,ES.v.0
2019-11-11 00:50:00+00:00,33,1,16145,3088.0,3088.0,3087.25,3087.5,328,ES.v.0
2019-11-11 00:51:00+00:00,33,1,16145,3087.5,3087.5,3087.25,3087.5,150,ES.v.0
2019-11-11 00:52:00+00:00,33,1,16145,3087.25,3087.25,3087.0,3087.0,182,ES.v.0
2019-11-11 00:53:00+00:00,33,1,16145,3086.75,3087.25,3086.75,3087.0,152,ES.v.0
