timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-10 01:15:00+00:00,33,1,736,2881.5,2882.5,2881.5,2882.25,561,ES.v.0
2019-06-10 01:16:00+00:00,33,1,736,2882.25,2882.75,2881.75,2882.25,459,ES.v.0
2019-06-10 01:17:00+00:00,33,1,736,2882.25,2882.25,2881.25,2881.5,260,ES.v.0
2019-06-10 01:18:00+00:00,33,1,736,2881.5,2882.0,2881.5,2881.5,279,ES.v.0
2019-06-10 01:19:00+00:00,33,1,736,2881.75,2881.75,2881.0,2881.75,301,ES.v.0
2019-06-10 01:20:00+00:00,33,1,736,2881.75,2882.25,2881.25,2882.0,605,ES.v.0
2019-06-10 01:21:00+00:00,33,1,736,2882.0,2882.25,2882.0,2882.25,143,ES.v.0
2019-06-10 01:22:00+00:00,33,1,736,2882.25,2882.75,2882.0,2882.75,446,ES.v.0
2019-06-10 01:23:00+00:00,33,1,736,2882.75,2883.25,2882.5,2882.75,426,ES.v.0
2019-06-10 01:24:00+00:00,33,1,736,2882.75,2883.0,2882.5,2882.5,290,ES.v.0
2019-06-10 01:25:00+00:00,33,1,736,2882.5,2882.5,2882.0,2882.0,185,ES.v.0
2019-06-10 01:26:00+00:00,33,1,736,2881.75,2882.75,2881.75,2882.75,208,ES.v.0
2019-06-10 01:27:00+00:00,33,1,736,2883.0,2883.0,2882.5,2883.0,144,ES.v.0
2019-06-10 01:28:00+00:00,33,1,736,2883.0,2883.0,2882.5,2882.5,160,ES.v.0
2019-06-10 01:29:00+00:00,33,1,736,2882.25,2882.75,2882.0,2882.5,248,ES.v.0
2019-06-10 01:30:00+00:00,33,1,736,2882.25,2882.75,2881.0,2881.0,883,ES.v.0
2019-06-10 01:31:00+00:00,33,1,736,2881.0,2881.5,2880.75,2881.5,680,ES.v.0
2019-06-10 01:32:00+00:00,33,1,736,2881.5,2881.5,2881.0,2881.5,223,ES.v.0
2019-06-10 01:33:00+00:00,33,1,736,2881.5,2882.0,2881.25,2881.75,221,ES.v.0
2019-06-10 01:34:00+00:00,33,1,736,2881.75,2883.25,2881.75,2881.75,1111,ES.v.0
2019-06-10 01:35:00+00:00,33,1,736,2882.0,2882.25,2881.75,2882.0,360,ES.v.0
2019-06-10 01:36:00+00:00,33,1,736,2882.25,2882.5,2882.0,2882.25,330,ES.v.0
2019-06-10 01:37:00+00:00,33,1,736,2882.25,2882.25,2881.5,2882.0,211,ES.v.0
2019-06-10 01:38:00+00:00,33,1,736,2881.75,2882.75,2881.75,2882.5,478,ES.v.0
2019-06-10 01:39:00+00:00,33,1,736,2882.25,2882.25,2881.5,2882.0,287,ES.v.0
2019-06-10 01:40:00+00:00,33,1,736,2882.25,2882.25,2881.5,2881.75,190,ES.v.0
2019-06-10 01:41:00+00:00,33,1,736,2881.75,2881.75,2881.5,2881.5,127,ES.v.0
2019-06-10 01:42:00+00:00,33,1,736,2881.75,2882.25,2881.75,2882.25,208,ES.v.0
2019-06-10 01:43:00+00:00,33,1,736,2882.0,2883.0,2882.0,2882.75,225,ES.v.0
2019-06-10 01:44:00+00:00,33,1,736,2883.0,2883.0,2882.75,2883.0,179,ES.v.0
2019-06-10 01:45:00+00:00,33,1,736,2883.0,2883.5,2882.75,2883.0,329,ES.v.0
2019-06-10 01:46:00+00:00,33,1,736,2883.25,2883.75,2883.0,2883.75,229,ES.v.0
2019-06-10 01:47:00+00:00,33,1,736,2883.75,2883.75,2883.25,2883.5,236,ES.v.0
2019-06-10 01:48:00+00:00,33,1,736,2883.5,2884.25,2883.5,2884.0,447,ES.v.0
2019-06-10 01:49:00+00:00,33,1,736,2883.75,2884.25,2883.75,2884.25,299,ES.v.0
2019-06-10 01:50:00+00:00,33,1,736,2884.25,2884.25,2883.5,2883.5,367,ES.v.0
2019-06-10 01:51:00+00:00,33,1,736,2883.5,2883.75,2883.5,2883.75,144,ES.v.0
2019-06-10 01:52:00+00:00,33,1,736,2883.75,2884.0,2883.5,2883.5,223,ES.v.0
2019-06-10 01:53:00+00:00,33,1,736,2883.5,2883.75,2882.75,2883.25,494,ES.v.0
2019-06-10 01:54:00+00:00,33,1,736,2883.25,2883.5,2883.0,2883.25,303,ES.v.0
2019-06-10 01:55:00+00:00,33,1,736,2883.25,2883.5,2883.0,2883.0,230,ES.v.0
2019-06-10 01:56:00+00:00,33,1,736,2883.0,2883.5,2883.0,2883.25,76,ES.v.0
2019-06-10 01:57:00+00:00,33,1,736,2883.5,2883.75,2883.25,2883.75,176,ES.v.0
2019-06-10 01:58:00+00:00,33,1,736,2883.75,2884.0,2883.75,2884.0,89,ES.v.0
2019-06-10 01:59:00+00:00,33,1,736,2884.0,2884.5,2884.0,2884.5,328,ES.v.0
2019-06-10 02:00:00+00:00,33,1,736,2884.5,2885.0,2884.25,2884.75,568,ES.v.0
2019-06-10 02:01:00+00:00,33,1,736,2884.5,2884.5,2883.75,2884.0,444,ES.v.0
2019-06-10 02:02:00+00:00,33,1,736,2884.0,2884.5,2884.0,2884.25,195,ES.v.0
2019-06-10 02:03:00+00:00,33,1,736,2884.5,2885.0,2884.5,2885.0,234,ES.v.0
2019-06-10 02:04:00+00:00,33,1,736,2884.75,2885.25,2884.75,2885.25,88,ES.v.0
2019-06-10 02:05:00+00:00,33,1,736,2885.25,2885.5,2885.0,2885.5,478,ES.v.0
2019-06-10 02:06:00+00:00,33,1,736,2885.5,2885.5,2885.0,2885.25,214,ES.v.0
2019-06-10 02:07:00+00:00,33,1,736,2885.25,2885.25,2884.75,2884.75,143,ES.v.0
2019-06-10 02:08:00+00:00,33,1,736,2885.0,2885.5,2885.0,2885.25,158,ES.v.0
2019-06-10 02:09:00+00:00,33,1,736,2885.25,2885.25,2885.0,2885.0,162,ES.v.0
2019-06-10 02:10:00+00:00,33,1,736,2885.25,2885.25,2885.0,2885.0,154,ES.v.0
2019-06-10 02:11:00+00:00,33,1,736,2885.0,2885.5,2885.0,2885.5,133,ES.v.0
2019-06-10 02:12:00+00:00,33,1,736,2885.25,2885.5,2885.25,2885.25,153,ES.v.0
2019-06-10 02:13:00+00:00,33,1,736,2885.5,2885.5,2885.0,2885.0,194,ES.v.0
2019-06-10 02:14:00+00:00,33,1,736,2885.0,2885.75,2885.0,2885.5,117,ES.v.0
2019-06-10 02:15:00+00:00,33,1,736,2885.75,2886.0,2885.0,2885.0,402,ES.v.0
2019-06-10 02:16:00+00:00,33,1,736,2885.25,2885.5,2885.0,2885.5,232,ES.v.0
2019-06-10 02:17:00+00:00,33,1,736,2885.5,2885.5,2885.25,2885.25,90,ES.v.0
2019-06-10 02:18:00+00:00,33,1,736,2885.5,2885.5,2885.0,2885.0,147,ES.v.0
2019-06-10 02:19:00+00:00,33,1,736,2885.0,2885.25,2885.0,2885.0,121,ES.v.0
2019-06-10 02:20:00+00:00,33,1,736,2885.0,2885.25,2884.75,2884.75,316,ES.v.0
2019-06-10 02:21:00+00:00,33,1,736,2884.75,2884.75,2884.5,2884.75,154,ES.v.0
2019-06-10 02:22:00+00:00,33,1,736,2884.5,2884.5,2884.0,2884.25,412,ES.v.0
2019-06-10 02:23:00+00:00,33,1,736,2884.25,2884.5,2884.0,2884.25,93,ES.v.0
2019-06-10 02:24:00+00:00,33,1,736,2884.0,2884.5,2884.0,2884.5,106,ES.v.0
2019-06-10 02:25:00+00:00,33,1,736,2884.5,2884.75,2884.25,2884.5,259,ES.v.0
2019-06-10 02:26:00+00:00,33,1,736,2884.25,2884.5,2884.25,2884.25,17,ES.v.0
2019-06-10 02:27:00+00:00,33,1,736,2884.25,2884.25,2884.0,2884.0,86,ES.v.0
2019-06-10 02:28:00+00:00,33,1,736,2884.0,2884.25,2883.75,2884.0,433,ES.v.0
2019-06-10 02:29:00+00:00,33,1,736,2884.0,2884.0,2883.75,2884.0,200,ES.v.0
2019-06-10 02:30:00+00:00,33,1,736,2884.25,2884.25,2883.75,2883.75,181,ES.v.0
2019-06-10 02:31:00+00:00,33,1,736,2883.75,2884.0,2883.75,2883.75,39,ES.v.0
2019-06-10 02:32:00+00:00,33,1,736,2883.75,2884.0,2883.75,2883.75,77,ES.v.0
2019-06-10 02:33:00+00:00,33,1,736,2883.75,2884.0,2883.75,2884.0,140,ES.v.0
2019-06-10 02:34:00+00:00,33,1,736,2884.0,2884.0,2883.25,2883.25,146,ES.v.0
2019-06-10 02:35:00+00:00,33,1,736,2883.25,2883.5,2883.25,2883.25,233,ES.v.0
2019-06-10 02:36:00+00:00,33,1,736,2883.5,2883.75,2883.5,2883.75,125,ES.v.0
2019-06-10 02:37:00+00:00,33,1,736,2883.5,2884.0,2883.5,2884.0,90,ES.v.0
2019-06-10 02:38:00+00:00,33,1,736,2884.0,2884.25,2883.75,2883.75,148,ES.v.0
2019-06-10 02:39:00+00:00,33,1,736,2884.0,2884.0,2884.0,2884.0,89,ES.v.0
2019-06-10 02:40:00+00:00,33,1,736,2883.75,2884.0,2883.75,2884.0,224,ES.v.0
2019-06-10 02:41:00+00:00,33,1,736,2884.0,2884.0,2883.75,2883.75,78,ES.v.0
2019-06-10 02:42:00+00:00,33,1,736,2883.75,2884.0,2883.75,2883.75,57,ES.v.0
2019-06-10 02:43:00+00:00,33,1,736,2883.75,2883.75,2883.75,2883.75,125,ES.v.0
2019-06-10 02:44:00+00:00,33,1,736,2883.75,2884.0,2883.75,2884.0,76,ES.v.0
2019-06-10 02:45:00+00:00,33,1,736,2884.0,2884.0,2883.5,2883.75,103,ES.v.0
2019-06-10 02:46:00+00:00,33,1,736,2883.75,2883.75,2883.5,2883.75,75,ES.v.0
2019-06-10 02:47:00+00:00,33,1,736,2883.5,2883.5,2883.0,2883.0,261,ES.v.0
2019-06-10 02:48:00+00:00,33,1,736,2883.0,2883.5,2882.5,2882.5,434,ES.v.0
2019-06-10 02:49:00+00:00,33,1,736,2882.75,2883.0,2882.5,2882.75,206,ES.v.0
2019-06-10 02:50:00+00:00,33,1,736,2882.75,2882.75,2882.25,2882.5,290,ES.v.0
2019-06-10 02:51:00+00:00,33,1,736,2882.5,2882.75,2882.5,2882.75,83,ES.v.0
2019-06-10 02:52:00+00:00,33,1,736,2883.0,2883.25,2882.5,2882.5,204,ES.v.0
2019-06-10 02:53:00+00:00,33,1,736,2882.5,2882.75,2882.5,2882.5,91,ES.v.0
2019-06-10 02:54:00+00:00,33,1,736,2882.75,2883.0,2882.5,2882.75,129,ES.v.0
2019-06-10 02:55:00+00:00,33,1,736,2883.0,2883.0,2882.75,2882.75,103,ES.v.0
2019-06-10 02:56:00+00:00,33,1,736,2882.75,2883.0,2882.75,2882.75,144,ES.v.0
2019-06-10 02:57:00+00:00,33,1,736,2883.0,2883.0,2882.75,2882.75,121,ES.v.0
2019-06-10 02:58:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.5,222,ES.v.0
2019-06-10 02:59:00+00:00,33,1,736,2882.5,2882.75,2882.25,2882.5,269,ES.v.0
2019-06-10 03:00:00+00:00,33,1,736,2882.5,2883.25,2882.0,2883.25,494,ES.v.0
2019-06-10 03:01:00+00:00,33,1,736,2883.25,2883.5,2883.0,2883.5,138,ES.v.0
2019-06-10 03:02:00+00:00,33,1,736,2883.5,2883.5,2883.0,2883.25,97,ES.v.0
2019-06-10 03:03:00+00:00,33,1,736,2883.25,2883.5,2883.25,2883.5,43,ES.v.0
2019-06-10 03:04:00+00:00,33,1,736,2883.5,2883.75,2883.5,2883.5,102,ES.v.0
2019-06-10 03:05:00+00:00,33,1,736,2883.5,2883.5,2883.0,2883.0,179,ES.v.0
2019-06-10 03:06:00+00:00,33,1,736,2883.0,2883.0,2882.75,2883.0,56,ES.v.0
2019-06-10 03:07:00+00:00,33,1,736,2882.75,2883.0,2882.75,2883.0,21,ES.v.0
2019-06-10 03:08:00+00:00,33,1,736,2883.0,2883.0,2883.0,2883.0,86,ES.v.0
2019-06-10 03:09:00+00:00,33,1,736,2883.0,2883.0,2882.75,2882.75,103,ES.v.0
2019-06-10 03:10:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.5,92,ES.v.0
2019-06-10 03:11:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.5,15,ES.v.0
2019-06-10 03:12:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.75,54,ES.v.0
2019-06-10 03:13:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.5,78,ES.v.0
2019-06-10 03:14:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.75,50,ES.v.0
2019-06-10 03:15:00+00:00,33,1,736,2882.75,2883.0,2882.75,2882.75,145,ES.v.0
2019-06-10 03:16:00+00:00,33,1,736,2882.75,2882.75,2882.0,2882.25,322,ES.v.0
2019-06-10 03:17:00+00:00,33,1,736,2882.25,2882.75,2882.25,2882.25,170,ES.v.0
2019-06-10 03:18:00+00:00,33,1,736,2882.25,2882.5,2882.25,2882.5,110,ES.v.0
2019-06-10 03:19:00+00:00,33,1,736,2882.25,2882.5,2882.25,2882.25,229,ES.v.0
2019-06-10 03:20:00+00:00,33,1,736,2882.5,2882.5,2882.5,2882.5,59,ES.v.0
2019-06-10 03:21:00+00:00,33,1,736,2882.5,2882.5,2882.0,2882.25,176,ES.v.0
2019-06-10 03:22:00+00:00,33,1,736,2882.25,2882.5,2882.0,2882.5,115,ES.v.0
2019-06-10 03:23:00+00:00,33,1,736,2882.5,2882.75,2882.5,2882.5,117,ES.v.0
2019-06-10 03:24:00+00:00,33,1,736,2882.5,2882.75,2882.5,2882.5,63,ES.v.0
2019-06-10 03:25:00+00:00,33,1,736,2882.75,2882.75,2882.25,2882.25,69,ES.v.0
2019-06-10 03:26:00+00:00,33,1,736,2882.25,2882.25,2881.5,2881.75,536,ES.v.0
2019-06-10 03:27:00+00:00,33,1,736,2881.75,2882.0,2881.75,2881.75,229,ES.v.0
2019-06-10 03:28:00+00:00,33,1,736,2881.75,2881.75,2881.5,2881.5,362,ES.v.0
2019-06-10 03:29:00+00:00,33,1,736,2881.5,2881.5,2881.25,2881.5,93,ES.v.0
2019-06-10 03:30:00+00:00,33,1,736,2881.75,2881.75,2881.25,2881.75,103,ES.v.0
2019-06-10 03:31:00+00:00,33,1,736,2881.5,2881.75,2881.5,2881.75,66,ES.v.0
2019-06-10 03:32:00+00:00,33,1,736,2881.75,2881.75,2881.0,2881.25,124,ES.v.0
2019-06-10 03:33:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.25,53,ES.v.0
2019-06-10 03:34:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.25,188,ES.v.0
2019-06-10 03:35:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.25,128,ES.v.0
2019-06-10 03:36:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.25,35,ES.v.0
2019-06-10 03:37:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.0,93,ES.v.0
2019-06-10 03:38:00+00:00,33,1,736,2881.25,2881.25,2881.0,2881.0,69,ES.v.0
2019-06-10 03:39:00+00:00,33,1,736,2881.25,2881.5,2881.25,2881.5,175,ES.v.0
2019-06-10 03:40:00+00:00,33,1,736,2881.5,2881.5,2881.25,2881.25,123,ES.v.0
2019-06-10 03:41:00+00:00,33,1,736,2881.25,2881.5,2881.25,2881.5,51,ES.v.0
2019-06-10 03:42:00+00:00,33,1,736,2881.5,2881.5,2881.25,2881.25,7,ES.v.0
2019-06-10 03:43:00+00:00,33,1,736,2881.5,2881.75,2881.5,2881.75,114,ES.v.0
2019-06-10 03:44:00+00:00,33,1,736,2881.75,2881.75,2881.75,2881.75,251,ES.v.0
2019-06-10 03:45:00+00:00,33,1,736,2881.75,2882.0,2881.5,2881.75,225,ES.v.0
2019-06-10 03:46:00+00:00,33,1,736,2881.75,2882.0,2881.5,2882.0,51,ES.v.0
2019-06-10 03:47:00+00:00,33,1,736,2881.75,2882.0,2881.5,2882.0,296,ES.v.0
2019-06-10 03:48:00+00:00,33,1,736,2882.0,2882.25,2881.75,2882.0,130,ES.v.0
2019-06-10 03:49:00+00:00,33,1,736,2882.25,2882.25,2882.0,2882.25,34,ES.v.0
2019-06-10 03:50:00+00:00,33,1,736,2882.25,2883.0,2882.25,2882.75,412,ES.v.0
2019-06-10 03:51:00+00:00,33,1,736,2882.75,2882.75,2882.5,2882.75,24,ES.v.0
2019-06-10 03:52:00+00:00,33,1,736,2882.75,2883.0,2882.75,2883.0,122,ES.v.0
2019-06-10 03:53:00+00:00,33,1,736,2883.0,2883.0,2882.75,2883.0,107,ES.v.0
2019-06-10 03:54:00+00:00,33,1,736,2883.0,2883.0,2883.0,2883.0,62,ES.v.0
2019-06-10 03:55:00+00:00,33,1,736,2883.0,2883.0,2882.75,2883.0,244,ES.v.0
2019-06-10 03:56:00+00:00,33,1,736,2883.0,2883.25,2882.75,2882.75,66,ES.v.0
2019-06-10 03:57:00+00:00,33,1,736,2883.0,2883.25,2882.75,2883.0,172,ES.v.0
2019-06-10 03:58:00+00:00,33,1,736,2883.0,2883.0,2883.0,2883.0,130,ES.v.0
2019-06-10 03:59:00+00:00,33,1,736,2883.0,2883.0,2883.0,2883.0,4,ES.v.0
2019-06-10 04:00:00+00:00,33,1,736,2883.25,2883.75,2883.25,2883.5,446,ES.v.0
2019-06-10 04:01:00+00:00,33,1,736,2883.5,2883.75,2883.5,2883.5,161,ES.v.0
2019-06-10 04:02:00+00:00,33,1,736,2883.75,2883.75,2883.25,2883.5,38,ES.v.0
2019-06-10 04:03:00+00:00,33,1,736,2883.5,2883.75,2883.25,2883.75,40,ES.v.0
2019-06-10 04:04:00+00:00,33,1,736,2883.5,2883.5,2883.25,2883.5,229,ES.v.0
2019-06-10 04:05:00+00:00,33,1,736,2883.5,2883.75,2883.25,2883.25,57,ES.v.0
2019-06-10 04:06:00+00:00,33,1,736,2883.5,2883.5,2883.25,2883.25,63,ES.v.0
2019-06-10 04:07:00+00:00,33,1,736,2883.25,2883.25,2883.25,2883.25,83,ES.v.0
2019-06-10 04:08:00+00:00,33,1,736,2883.25,2883.25,2883.25,2883.25,9,ES.v.0
2019-06-10 04:09:00+00:00,33,1,736,2883.5,2883.5,2883.5,2883.5,41,ES.v.0
2019-06-10 04:10:00+00:00,33,1,736,2883.25,2883.5,2883.0,2883.0,126,ES.v.0
2019-06-10 04:11:00+00:00,33,1,736,2883.0,2883.25,2883.0,2883.0,100,ES.v.0
2019-06-10 04:12:00+00:00,33,1,736,2883.0,2883.0,2883.0,2883.0,38,ES.v.0
2019-06-10 04:13:00+00:00,33,1,736,2883.25,2883.25,2883.25,2883.25,1,ES.v.0
2019-06-10 04:14:00+00:00,33,1,736,2883.0,2883.25,2883.0,2883.25,39,ES.v.0
2019-06-10 04:15:00+00:00,33,1,736,2883.25,2883.5,2883.25,2883.5,52,ES.v.0
2019-06-10 04:16:00+00:00,33,1,736,2883.5,2883.5,2883.25,2883.25,73,ES.v.0
2019-06-10 04:17:00+00:00,33,1,736,2883.5,2884.0,2883.5,2883.5,335,ES.v.0
2019-06-10 04:18:00+00:00,33,1,736,2883.25,2883.75,2883.25,2883.5,73,ES.v.0
2019-06-10 04:19:00+00:00,33,1,736,2883.75,2884.0,2883.75,2884.0,76,ES.v.0
2019-06-10 04:20:00+00:00,33,1,736,2884.0,2884.0,2883.75,2884.0,98,ES.v.0
2019-06-10 04:21:00+00:00,33,1,736,2884.0,2884.0,2883.75,2883.75,77,ES.v.0
2019-06-10 04:22:00+00:00,33,1,736,2883.75,2884.0,2883.5,2883.5,72,ES.v.0
2019-06-10 04:23:00+00:00,33,1,736,2883.5,2883.75,2883.5,2883.75,3,ES.v.0
2019-06-10 04:24:00+00:00,33,1,736,2883.75,2883.75,2883.5,2883.75,79,ES.v.0
2019-06-10 04:25:00+00:00,33,1,736,2883.5,2883.5,2883.25,2883.25,139,ES.v.0
2019-06-10 04:26:00+00:00,33,1,736,2883.25,2883.5,2883.25,2883.5,249,ES.v.0
