timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-06 00:00:00+00:00,33,1,21336,2518.75,2520.0,2517.5,2519.25,652,ES.v.0
2020-04-06 00:01:00+00:00,33,1,21336,2519.5,2524.25,2519.25,2524.25,1895,ES.v.0
2020-04-06 00:02:00+00:00,33,1,21336,2524.0,2524.25,2521.25,2521.75,651,ES.v.0
2020-04-06 00:03:00+00:00,33,1,21336,2521.75,2522.0,2520.0,2520.5,474,ES.v.0
2020-04-06 00:04:00+00:00,33,1,21336,2520.75,2521.0,2518.0,2518.5,754,ES.v.0
2020-04-06 00:05:00+00:00,33,1,21336,2518.5,2520.25,2517.75,2518.5,1004,ES.v.0
2020-04-06 00:06:00+00:00,33,1,21336,2518.5,2521.75,2518.0,2520.25,704,ES.v.0
2020-04-06 00:07:00+00:00,33,1,21336,2520.5,2521.75,2520.25,2521.25,272,ES.v.0
2020-04-06 00:08:00+00:00,33,1,21336,2521.25,2521.75,2520.0,2521.0,327,ES.v.0
2020-04-06 00:09:00+00:00,33,1,21336,2521.0,2521.5,2520.5,2521.5,160,ES.v.0
2020-04-06 00:10:00+00:00,33,1,21336,2521.5,2523.0,2520.75,2522.75,473,ES.v.0
2020-04-06 00:11:00+00:00,33,1,21336,2522.5,2524.0,2522.5,2522.5,682,ES.v.0
2020-04-06 00:12:00+00:00,33,1,21336,2522.5,2523.75,2521.5,2523.75,303,ES.v.0
2020-04-06 00:13:00+00:00,33,1,21336,2523.75,2527.0,2523.25,2525.5,1146,ES.v.0
2020-04-06 00:14:00+00:00,33,1,21336,2525.5,2527.0,2525.0,2526.0,633,ES.v.0
2020-04-06 00:15:00+00:00,33,1,21336,2526.0,2527.0,2524.75,2526.75,574,ES.v.0
2020-04-06 00:16:00+00:00,33,1,21336,2527.0,2529.75,2526.75,2529.25,1504,ES.v.0
2020-04-06 00:17:00+00:00,33,1,21336,2529.25,2539.0,2529.0,2535.0,3364,ES.v.0
2020-04-06 00:18:00+00:00,33,1,21336,2535.0,2537.75,2535.0,2537.0,706,ES.v.0
2020-04-06 00:19:00+00:00,33,1,21336,2537.0,2540.0,2536.0,2538.25,1947,ES.v.0
2020-04-06 00:20:00+00:00,33,1,21336,2538.25,2539.5,2535.5,2535.5,899,ES.v.0
2020-04-06 00:21:00+00:00,33,1,21336,2535.5,2537.5,2533.75,2535.25,766,ES.v.0
2020-04-06 00:22:00+00:00,33,1,21336,2535.25,2537.75,2534.75,2535.75,675,ES.v.0
2020-04-06 00:23:00+00:00,33,1,21336,2535.75,2540.0,2535.75,2540.0,855,ES.v.0
2020-04-06 00:24:00+00:00,33,1,21336,2540.0,2540.0,2538.75,2539.5,1520,ES.v.0
2020-04-06 00:25:00+00:00,33,1,21336,2539.5,2540.0,2538.25,2540.0,1100,ES.v.0
2020-04-06 00:26:00+00:00,33,1,21336,2540.0,2540.0,2535.5,2537.75,1166,ES.v.0
