timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-03-26 01:05:00+00:00,33,1,23252,2608.5,2608.75,2608.25,2608.75,122,ES.v.0
2018-03-26 01:06:00+00:00,33,1,23252,2608.75,2608.75,2608.0,2608.0,130,ES.v.0
2018-03-26 01:07:00+00:00,33,1,23252,2608.0,2608.5,2608.0,2608.5,65,ES.v.0
2018-03-26 01:08:00+00:00,33,1,23252,2608.25,2608.75,2608.25,2608.5,167,ES.v.0
2018-03-26 01:09:00+00:00,33,1,23252,2608.5,2608.75,2608.25,2608.25,183,ES.v.0
2018-03-26 01:10:00+00:00,33,1,23252,2608.25,2608.5,2608.0,2608.0,105,ES.v.0
2018-03-26 01:11:00+00:00,33,1,23252,2608.0,2608.25,2607.75,2608.0,119,ES.v.0
2018-03-26 01:12:00+00:00,33,1,23252,2607.75,2608.0,2607.75,2607.75,95,ES.v.0
2018-03-26 01:13:00+00:00,33,1,23252,2607.75,2607.75,2607.5,2607.5,261,ES.v.0
2018-03-26 01:14:00+00:00,33,1,23252,2607.75,2607.75,2606.75,2607.0,428,ES.v.0
2018-03-26 01:15:00+00:00,33,1,23252,2607.25,2608.75,2607.0,2608.75,440,ES.v.0
2018-03-26 01:16:00+00:00,33,1,23252,2608.75,2609.5,2608.5,2609.25,521,ES.v.0
2018-03-26 01:17:00+00:00,33,1,23252,2609.25,2611.5,2609.25,2610.75,1191,ES.v.0
2018-03-26 01:18:00+00:00,33,1,23252,2610.75,2611.5,2610.0,2611.25,617,ES.v.0
2018-03-26 01:19:00+00:00,33,1,23252,2611.0,2612.0,2611.0,2611.75,479,ES.v.0
2018-03-26 01:20:00+00:00,33,1,23252,2611.5,2612.0,2611.25,2611.5,203,ES.v.0
2018-03-26 01:21:00+00:00,33,1,23252,2611.25,2611.5,2610.75,2611.0,698,ES.v.0
2018-03-26 01:22:00+00:00,33,1,23252,2611.25,2611.25,2610.5,2610.5,516,ES.v.0
2018-03-26 01:23:00+00:00,33,1,23252,2610.5,2610.5,2608.5,2608.5,739,ES.v.0
2018-03-26 01:24:00+00:00,33,1,23252,2608.5,2609.75,2608.25,2609.5,410,ES.v.0
2018-03-26 01:25:00+00:00,33,1,23252,2609.5,2609.75,2608.75,2608.75,327,ES.v.0
2018-03-26 01:26:00+00:00,33,1,23252,2609.0,2609.5,2608.5,2608.5,192,ES.v.0
2018-03-26 01:27:00+00:00,33,1,23252,2608.75,2609.25,2608.75,2609.0,164,ES.v.0
2018-03-26 01:28:00+00:00,33,1,23252,2609.25,2609.25,2609.0,2609.25,78,ES.v.0
2018-03-26 01:29:00+00:00,33,1,23252,2609.0,2609.5,2608.5,2608.5,101,ES.v.0
2018-03-26 01:30:00+00:00,33,1,23252,2608.75,2609.5,2608.75,2609.5,253,ES.v.0
2018-03-26 01:31:00+00:00,33,1,23252,2609.75,2611.25,2609.75,2610.5,499,ES.v.0
2018-03-26 01:32:00+00:00,33,1,23252,2610.5,2610.75,2609.75,2609.75,194,ES.v.0
2018-03-26 01:33:00+00:00,33,1,23252,2609.75,2611.25,2609.75,2610.75,211,ES.v.0
2018-03-26 01:34:00+00:00,33,1,23252,2611.0,2611.0,2609.5,2609.75,183,ES.v.0
2018-03-26 01:35:00+00:00,33,1,23252,2610.0,2610.0,2608.5,2609.0,446,ES.v.0
2018-03-26 01:36:00+00:00,33,1,23252,2609.0,2610.25,2608.75,2609.25,555,ES.v.0
2018-03-26 01:37:00+00:00,33,1,23252,2609.25,2609.25,2608.5,2608.75,172,ES.v.0
2018-03-26 01:38:00+00:00,33,1,23252,2608.75,2609.5,2608.75,2609.25,184,ES.v.0
2018-03-26 01:39:00+00:00,33,1,23252,2609.25,2610.25,2609.0,2610.0,149,ES.v.0
2018-03-26 01:40:00+00:00,33,1,23252,2610.0,2611.75,2610.0,2611.25,342,ES.v.0
2018-03-26 01:41:00+00:00,33,1,23252,2611.25,2611.25,2610.0,2611.0,355,ES.v.0
2018-03-26 01:42:00+00:00,33,1,23252,2611.25,2612.0,2610.5,2610.5,225,ES.v.0
2018-03-26 01:43:00+00:00,33,1,23252,2610.75,2612.0,2610.75,2611.5,158,ES.v.0
2018-03-26 01:44:00+00:00,33,1,23252,2611.75,2612.0,2611.0,2611.5,221,ES.v.0
2018-03-26 01:45:00+00:00,33,1,23252,2611.25,2611.25,2610.25,2610.25,250,ES.v.0
2018-03-26 01:46:00+00:00,33,1,23252,2610.5,2611.25,2610.0,2610.0,323,ES.v.0
2018-03-26 01:47:00+00:00,33,1,23252,2610.0,2610.25,2609.75,2609.75,80,ES.v.0
2018-03-26 01:48:00+00:00,33,1,23252,2609.75,2610.25,2609.5,2610.0,93,ES.v.0
2018-03-26 01:49:00+00:00,33,1,23252,2610.0,2610.75,2609.75,2610.25,200,ES.v.0
2018-03-26 01:50:00+00:00,33,1,23252,2610.25,2610.75,2610.0,2610.75,42,ES.v.0
2018-03-26 01:51:00+00:00,33,1,23252,2610.75,2611.75,2610.5,2611.75,289,ES.v.0
2018-03-26 01:52:00+00:00,33,1,23252,2611.75,2613.0,2611.5,2612.25,642,ES.v.0
2018-03-26 01:53:00+00:00,33,1,23252,2612.25,2613.0,2612.0,2613.0,407,ES.v.0
2018-03-26 01:54:00+00:00,33,1,23252,2613.0,2613.5,2612.75,2613.0,249,ES.v.0
2018-03-26 01:55:00+00:00,33,1,23252,2613.0,2613.25,2612.75,2613.25,235,ES.v.0
2018-03-26 01:56:00+00:00,33,1,23252,2613.0,2614.25,2613.0,2614.0,953,ES.v.0
2018-03-26 01:57:00+00:00,33,1,23252,2614.25,2614.25,2613.5,2613.75,339,ES.v.0
2018-03-26 01:58:00+00:00,33,1,23252,2613.75,2614.0,2613.75,2613.75,237,ES.v.0
2018-03-26 01:59:00+00:00,33,1,23252,2613.75,2614.5,2613.5,2614.25,396,ES.v.0
2018-03-26 02:00:00+00:00,33,1,23252,2614.5,2614.5,2613.0,2613.0,623,ES.v.0
2018-03-26 02:01:00+00:00,33,1,23252,2613.0,2613.75,2612.75,2613.5,318,ES.v.0
2018-03-26 02:02:00+00:00,33,1,23252,2613.25,2613.75,2613.0,2613.0,188,ES.v.0
2018-03-26 02:03:00+00:00,33,1,23252,2613.0,2613.5,2612.75,2613.5,119,ES.v.0
2018-03-26 02:04:00+00:00,33,1,23252,2613.5,2613.75,2613.0,2613.25,101,ES.v.0
2018-03-26 02:05:00+00:00,33,1,23252,2613.0,2613.25,2612.75,2613.0,103,ES.v.0
2018-03-26 02:06:00+00:00,33,1,23252,2613.25,2613.25,2612.75,2613.0,31,ES.v.0
2018-03-26 02:07:00+00:00,33,1,23252,2613.0,2613.0,2612.5,2612.5,77,ES.v.0
2018-03-26 02:08:00+00:00,33,1,23252,2612.5,2612.5,2612.25,2612.5,262,ES.v.0
2018-03-26 02:09:00+00:00,33,1,23252,2612.25,2612.75,2611.75,2611.75,263,ES.v.0
2018-03-26 02:10:00+00:00,33,1,23252,2611.75,2612.5,2611.75,2612.5,225,ES.v.0
2018-03-26 02:11:00+00:00,33,1,23252,2612.75,2612.75,2611.5,2611.5,248,ES.v.0
2018-03-26 02:12:00+00:00,33,1,23252,2611.5,2612.25,2611.5,2611.75,124,ES.v.0
2018-03-26 02:13:00+00:00,33,1,23252,2611.5,2612.0,2611.25,2612.0,206,ES.v.0
2018-03-26 02:14:00+00:00,33,1,23252,2612.25,2612.25,2611.5,2611.75,196,ES.v.0
2018-03-26 02:15:00+00:00,33,1,23252,2611.5,2612.25,2611.5,2612.25,63,ES.v.0
2018-03-26 02:16:00+00:00,33,1,23252,2612.25,2612.75,2611.25,2611.75,327,ES.v.0
2018-03-26 02:17:00+00:00,33,1,23252,2612.0,2612.25,2611.75,2612.0,74,ES.v.0
2018-03-26 02:18:00+00:00,33,1,23252,2611.75,2612.25,2611.75,2611.75,106,ES.v.0
2018-03-26 02:19:00+00:00,33,1,23252,2611.75,2612.0,2611.0,2611.25,282,ES.v.0
2018-03-26 02:20:00+00:00,33,1,23252,2611.0,2611.75,2611.0,2611.75,75,ES.v.0
2018-03-26 02:21:00+00:00,33,1,23252,2611.75,2611.75,2609.25,2609.5,499,ES.v.0
2018-03-26 02:22:00+00:00,33,1,23252,2609.5,2610.5,2609.5,2610.0,250,ES.v.0
2018-03-26 02:23:00+00:00,33,1,23252,2610.0,2610.5,2609.75,2609.75,126,ES.v.0
2018-03-26 02:24:00+00:00,33,1,23252,2609.75,2610.0,2608.75,2609.25,308,ES.v.0
2018-03-26 02:25:00+00:00,33,1,23252,2609.25,2609.25,2608.25,2608.75,232,ES.v.0
2018-03-26 02:26:00+00:00,33,1,23252,2608.5,2609.75,2608.5,2609.5,252,ES.v.0
2018-03-26 02:27:00+00:00,33,1,23252,2609.75,2610.5,2609.75,2610.0,167,ES.v.0
2018-03-26 02:28:00+00:00,33,1,23252,2610.0,2610.0,2609.75,2609.75,53,ES.v.0
2018-03-26 02:29:00+00:00,33,1,23252,2609.75,2610.0,2609.5,2610.0,102,ES.v.0
2018-03-26 02:30:00+00:00,33,1,23252,2610.0,2610.5,2609.75,2610.5,174,ES.v.0
2018-03-26 02:31:00+00:00,33,1,23252,2610.5,2610.5,2610.25,2610.5,53,ES.v.0
2018-03-26 02:32:00+00:00,33,1,23252,2610.5,2610.5,2610.0,2610.0,233,ES.v.0
2018-03-26 02:33:00+00:00,33,1,23252,2610.0,2610.5,2609.75,2610.25,140,ES.v.0
2018-03-26 02:34:00+00:00,33,1,23252,2610.25,2610.5,2609.75,2610.0,120,ES.v.0
2018-03-26 02:35:00+00:00,33,1,23252,2610.0,2610.0,2609.25,2609.5,148,ES.v.0
2018-03-26 02:36:00+00:00,33,1,23252,2609.5,2610.5,2609.5,2610.5,255,ES.v.0
2018-03-26 02:37:00+00:00,33,1,23252,2610.25,2611.75,2610.25,2611.25,248,ES.v.0
2018-03-26 02:38:00+00:00,33,1,23252,2611.0,2612.25,2611.0,2612.0,169,ES.v.0
2018-03-26 02:39:00+00:00,33,1,23252,2612.0,2612.5,2612.0,2612.0,148,ES.v.0
2018-03-26 02:40:00+00:00,33,1,23252,2611.75,2612.0,2611.0,2611.0,97,ES.v.0
2018-03-26 02:41:00+00:00,33,1,23252,2611.25,2611.25,2610.5,2611.0,119,ES.v.0
2018-03-26 02:42:00+00:00,33,1,23252,2611.25,2611.75,2611.0,2611.5,62,ES.v.0
2018-03-26 02:43:00+00:00,33,1,23252,2611.5,2611.75,2611.25,2611.25,55,ES.v.0
2018-03-26 02:44:00+00:00,33,1,23252,2611.25,2611.25,2610.75,2610.75,55,ES.v.0
2018-03-26 02:45:00+00:00,33,1,23252,2610.75,2611.0,2610.5,2610.75,53,ES.v.0
2018-03-26 02:46:00+00:00,33,1,23252,2610.5,2610.75,2609.0,2609.25,306,ES.v.0
2018-03-26 02:47:00+00:00,33,1,23252,2609.25,2609.75,2609.0,2609.5,193,ES.v.0
2018-03-26 02:48:00+00:00,33,1,23252,2609.5,2610.0,2609.5,2609.75,89,ES.v.0
2018-03-26 02:49:00+00:00,33,1,23252,2610.0,2610.0,2609.0,2609.25,83,ES.v.0
2018-03-26 02:50:00+00:00,33,1,23252,2609.25,2609.5,2608.5,2608.75,327,ES.v.0
2018-03-26 02:51:00+00:00,33,1,23252,2609.0,2610.0,2609.0,2609.5,174,ES.v.0
2018-03-26 02:52:00+00:00,33,1,23252,2609.75,2610.0,2609.5,2610.0,50,ES.v.0
2018-03-26 02:53:00+00:00,33,1,23252,2610.0,2610.0,2609.25,2609.5,115,ES.v.0
2018-03-26 02:54:00+00:00,33,1,23252,2609.5,2610.25,2609.25,2610.25,241,ES.v.0
2018-03-26 02:55:00+00:00,33,1,23252,2610.25,2610.75,2609.75,2610.75,159,ES.v.0
2018-03-26 02:56:00+00:00,33,1,23252,2610.75,2610.75,2610.25,2610.25,93,ES.v.0
2018-03-26 02:57:00+00:00,33,1,23252,2610.25,2610.25,2609.5,2609.5,106,ES.v.0
2018-03-26 02:58:00+00:00,33,1,23252,2609.75,2610.0,2609.5,2610.0,53,ES.v.0
2018-03-26 02:59:00+00:00,33,1,23252,2610.0,2610.0,2609.5,2609.75,64,ES.v.0
2018-03-26 03:00:00+00:00,33,1,23252,2609.75,2610.0,2609.0,2609.75,93,ES.v.0
2018-03-26 03:01:00+00:00,33,1,23252,2609.75,2609.75,2609.0,2609.25,138,ES.v.0
2018-03-26 03:02:00+00:00,33,1,23252,2609.0,2609.5,2609.0,2609.25,21,ES.v.0
2018-03-26 03:03:00+00:00,33,1,23252,2609.5,2609.75,2609.25,2609.25,49,ES.v.0
2018-03-26 03:04:00+00:00,33,1,23252,2609.0,2609.25,2608.5,2608.75,107,ES.v.0
2018-03-26 03:05:00+00:00,33,1,23252,2608.75,2609.25,2608.75,2609.0,48,ES.v.0
2018-03-26 03:06:00+00:00,33,1,23252,2609.0,2609.0,2608.5,2608.75,52,ES.v.0
2018-03-26 03:07:00+00:00,33,1,23252,2609.0,2609.0,2608.75,2608.75,15,ES.v.0
2018-03-26 03:08:00+00:00,33,1,23252,2608.75,2608.75,2608.5,2608.75,32,ES.v.0
2018-03-26 03:09:00+00:00,33,1,23252,2609.0,2609.0,2608.25,2608.5,111,ES.v.0
2018-03-26 03:10:00+00:00,33,1,23252,2608.75,2608.75,2606.75,2607.75,551,ES.v.0
2018-03-26 03:11:00+00:00,33,1,23252,2607.75,2607.75,2606.75,2606.75,151,ES.v.0
2018-03-26 03:12:00+00:00,33,1,23252,2606.75,2607.5,2606.0,2607.25,312,ES.v.0
2018-03-26 03:13:00+00:00,33,1,23252,2607.25,2607.25,2606.25,2606.5,178,ES.v.0
2018-03-26 03:14:00+00:00,33,1,23252,2606.5,2607.25,2606.5,2607.25,80,ES.v.0
2018-03-26 03:15:00+00:00,33,1,23252,2607.25,2607.5,2606.5,2607.25,121,ES.v.0
2018-03-26 03:16:00+00:00,33,1,23252,2607.0,2607.5,2606.75,2607.25,90,ES.v.0
2018-03-26 03:17:00+00:00,33,1,23252,2607.25,2607.5,2606.75,2607.25,41,ES.v.0
2018-03-26 03:18:00+00:00,33,1,23252,2607.25,2607.25,2606.25,2606.25,149,ES.v.0
2018-03-26 03:19:00+00:00,33,1,23252,2606.25,2606.5,2606.0,2606.5,93,ES.v.0
2018-03-26 03:20:00+00:00,33,1,23252,2606.25,2607.0,2606.25,2607.0,107,ES.v.0
2018-03-26 03:21:00+00:00,33,1,23252,2607.0,2607.0,2606.25,2606.75,40,ES.v.0
2018-03-26 03:22:00+00:00,33,1,23252,2607.0,2607.25,2606.5,2606.5,115,ES.v.0
2018-03-26 03:23:00+00:00,33,1,23252,2606.5,2607.0,2606.5,2606.75,15,ES.v.0
2018-03-26 03:24:00+00:00,33,1,23252,2606.75,2608.75,2606.75,2608.25,282,ES.v.0
2018-03-26 03:25:00+00:00,33,1,23252,2608.25,2608.5,2607.75,2607.75,58,ES.v.0
2018-03-26 03:26:00+00:00,33,1,23252,2608.0,2608.5,2608.0,2608.25,39,ES.v.0
2018-03-26 03:27:00+00:00,33,1,23252,2608.5,2609.75,2608.5,2609.25,347,ES.v.0
2018-03-26 03:28:00+00:00,33,1,23252,2609.5,2610.5,2609.5,2609.75,376,ES.v.0
2018-03-26 03:29:00+00:00,33,1,23252,2609.5,2610.25,2609.25,2609.75,155,ES.v.0
2018-03-26 03:30:00+00:00,33,1,23252,2609.75,2610.25,2609.25,2610.0,107,ES.v.0
2018-03-26 03:31:00+00:00,33,1,23252,2609.75,2610.5,2609.5,2610.25,112,ES.v.0
2018-03-26 03:32:00+00:00,33,1,23252,2610.25,2611.75,2610.25,2611.25,358,ES.v.0
2018-03-26 03:33:00+00:00,33,1,23252,2611.25,2611.5,2610.25,2611.25,164,ES.v.0
2018-03-26 03:34:00+00:00,33,1,23252,2611.25,2611.25,2610.5,2611.0,60,ES.v.0
2018-03-26 03:35:00+00:00,33,1,23252,2610.75,2611.0,2610.0,2610.5,73,ES.v.0
2018-03-26 03:36:00+00:00,33,1,23252,2610.5,2610.5,2610.0,2610.0,43,ES.v.0
2018-03-26 03:37:00+00:00,33,1,23252,2610.25,2610.25,2609.5,2609.75,42,ES.v.0
2018-03-26 03:38:00+00:00,33,1,23252,2610.0,2611.0,2610.0,2610.5,133,ES.v.0
2018-03-26 03:39:00+00:00,33,1,23252,2610.75,2611.25,2610.25,2610.25,239,ES.v.0
2018-03-26 03:40:00+00:00,33,1,23252,2610.5,2610.5,2609.5,2609.75,67,ES.v.0
2018-03-26 03:41:00+00:00,33,1,23252,2609.75,2610.5,2609.75,2610.0,54,ES.v.0
2018-03-26 03:42:00+00:00,33,1,23252,2610.0,2610.5,2610.0,2610.5,24,ES.v.0
2018-03-26 03:43:00+00:00,33,1,23252,2610.5,2610.5,2610.0,2610.5,115,ES.v.0
2018-03-26 03:44:00+00:00,33,1,23252,2610.25,2610.25,2609.75,2609.75,57,ES.v.0
2018-03-26 03:45:00+00:00,33,1,23252,2609.75,2610.0,2609.75,2609.75,48,ES.v.0
2018-03-26 03:46:00+00:00,33,1,23252,2609.75,2610.25,2609.75,2610.25,38,ES.v.0
2018-03-26 03:47:00+00:00,33,1,23252,2610.25,2610.5,2610.0,2610.0,37,ES.v.0
2018-03-26 03:48:00+00:00,33,1,23252,2610.0,2610.0,2609.0,2609.25,108,ES.v.0
2018-03-26 03:49:00+00:00,33,1,23252,2609.25,2610.25,2609.25,2610.0,41,ES.v.0
2018-03-26 03:50:00+00:00,33,1,23252,2610.0,2610.25,2609.5,2609.75,134,ES.v.0
2018-03-26 03:51:00+00:00,33,1,23252,2609.5,2609.75,2609.25,2609.75,49,ES.v.0
2018-03-26 03:52:00+00:00,33,1,23252,2609.5,2610.25,2609.5,2610.25,148,ES.v.0
2018-03-26 03:53:00+00:00,33,1,23252,2610.0,2610.5,2610.0,2610.0,73,ES.v.0
2018-03-26 03:54:00+00:00,33,1,23252,2610.0,2610.25,2610.0,2610.0,28,ES.v.0
2018-03-26 03:55:00+00:00,33,1,23252,2610.0,2610.25,2610.0,2610.0,45,ES.v.0
2018-03-26 03:56:00+00:00,33,1,23252,2610.0,2610.5,2610.0,2610.5,36,ES.v.0
2018-03-26 03:57:00+00:00,33,1,23252,2610.5,2611.25,2610.5,2611.0,81,ES.v.0
2018-03-26 03:58:00+00:00,33,1,23252,2611.25,2613.0,2610.5,2612.25,715,ES.v.0
2018-03-26 03:59:00+00:00,33,1,23252,2612.25,2612.25,2611.75,2612.0,113,ES.v.0
2018-03-26 04:00:00+00:00,33,1,23252,2612.25,2612.5,2611.25,2611.25,148,ES.v.0
2018-03-26 04:01:00+00:00,33,1,23252,2611.25,2611.75,2611.25,2611.25,80,ES.v.0
2018-03-26 04:02:00+00:00,33,1,23252,2611.25,2611.5,2610.75,2611.0,119,ES.v.0
2018-03-26 04:03:00+00:00,33,1,23252,2611.0,2612.0,2610.75,2611.75,92,ES.v.0
2018-03-26 04:04:00+00:00,33,1,23252,2612.0,2612.25,2612.0,2612.25,57,ES.v.0
2018-03-26 04:05:00+00:00,33,1,23252,2612.0,2612.25,2612.0,2612.25,62,ES.v.0
2018-03-26 04:06:00+00:00,33,1,23252,2612.0,2612.75,2612.0,2612.75,96,ES.v.0
2018-03-26 04:07:00+00:00,33,1,23252,2612.75,2612.75,2612.0,2612.0,206,ES.v.0
2018-03-26 04:08:00+00:00,33,1,23252,2612.25,2613.0,2612.25,2612.75,261,ES.v.0
2018-03-26 04:09:00+00:00,33,1,23252,2612.5,2612.75,2612.25,2612.25,207,ES.v.0
2018-03-26 04:10:00+00:00,33,1,23252,2612.0,2612.0,2611.5,2611.5,58,ES.v.0
2018-03-26 04:11:00+00:00,33,1,23252,2611.5,2612.0,2611.5,2611.75,41,ES.v.0
2018-03-26 04:12:00+00:00,33,1,23252,2611.75,2611.75,2611.25,2611.75,113,ES.v.0
2018-03-26 04:13:00+00:00,33,1,23252,2611.75,2612.0,2611.75,2611.75,30,ES.v.0
2018-03-26 04:14:00+00:00,33,1,23252,2611.75,2611.75,2611.0,2611.0,60,ES.v.0
2018-03-26 04:15:00+00:00,33,1,23252,2611.0,2611.25,2610.5,2610.75,175,ES.v.0
2018-03-26 04:16:00+00:00,33,1,23252,2610.75,2610.75,2610.0,2610.5,97,ES.v.0
2018-03-26 04:17:00+00:00,33,1,23252,2610.5,2610.75,2610.0,2610.25,101,ES.v.0
2018-03-26 04:18:00+00:00,33,1,23252,2610.25,2610.5,2610.25,2610.5,33,ES.v.0
2018-03-26 04:19:00+00:00,33,1,23252,2610.25,2611.0,2610.25,2611.0,40,ES.v.0
2018-03-26 04:20:00+00:00,33,1,23252,2611.0,2611.25,2610.75,2610.75,96,ES.v.0
2018-03-26 04:21:00+00:00,33,1,23252,2611.0,2611.0,2610.75,2610.75,25,ES.v.0
