timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-09 00:00:00+00:00,33,1,37699,2981.75,2982.5,2981.5,2982.0,391,ES.v.0
2019-09-09 00:01:00+00:00,33,1,37699,2982.0,2982.0,2980.75,2981.0,416,ES.v.0
2019-09-09 00:02:00+00:00,33,1,37699,2981.25,2981.5,2981.0,2981.0,235,ES.v.0
2019-09-09 00:03:00+00:00,33,1,37699,2981.0,2981.25,2981.0,2981.25,189,ES.v.0
2019-09-09 00:04:00+00:00,33,1,37699,2981.25,2981.25,2980.75,2981.25,172,ES.v.0
2019-09-09 00:05:00+00:00,33,1,37699,2981.25,2982.25,2981.25,2981.5,251,ES.v.0
2019-09-09 00:06:00+00:00,33,1,37699,2981.5,2982.5,2981.5,2982.5,219,ES.v.0
2019-09-09 00:07:00+00:00,33,1,37699,2982.5,2983.25,2982.25,2983.0,269,ES.v.0
2019-09-09 00:08:00+00:00,33,1,37699,2983.0,2984.0,2983.0,2983.75,276,ES.v.0
2019-09-09 00:09:00+00:00,33,1,37699,2983.75,2984.5,2983.75,2984.5,247,ES.v.0
2019-09-09 00:10:00+00:00,33,1,37699,2984.5,2985.0,2983.75,2983.75,435,ES.v.0
2019-09-09 00:11:00+00:00,33,1,37699,2983.75,2984.0,2983.75,2984.0,200,ES.v.0
2019-09-09 00:12:00+00:00,33,1,37699,2984.0,2984.25,2983.75,2984.0,398,ES.v.0
2019-09-09 00:13:00+00:00,33,1,37699,2984.25,2984.75,2984.0,2984.5,492,ES.v.0
2019-09-09 00:14:00+00:00,33,1,37699,2984.5,2984.75,2984.5,2984.75,157,ES.v.0
2019-09-09 00:15:00+00:00,33,1,37699,2984.75,2984.75,2984.25,2984.25,212,ES.v.0
2019-09-09 00:16:00+00:00,33,1,37699,2984.5,2984.75,2984.0,2984.75,313,ES.v.0
2019-09-09 00:17:00+00:00,33,1,37699,2984.75,2985.0,2984.75,2984.75,184,ES.v.0
2019-09-09 00:18:00+00:00,33,1,37699,2984.75,2985.0,2984.5,2984.75,83,ES.v.0
2019-09-09 00:19:00+00:00,33,1,37699,2984.5,2984.5,2983.75,2984.0,158,ES.v.0
2019-09-09 00:20:00+00:00,33,1,37699,2984.0,2984.5,2983.75,2984.25,303,ES.v.0
2019-09-09 00:21:00+00:00,33,1,37699,2984.5,2984.75,2984.25,2984.25,147,ES.v.0
2019-09-09 00:22:00+00:00,33,1,37699,2984.0,2984.0,2983.25,2983.25,281,ES.v.0
2019-09-09 00:23:00+00:00,33,1,37699,2983.25,2983.75,2983.25,2983.5,161,ES.v.0
2019-09-09 00:24:00+00:00,33,1,37699,2983.5,2984.0,2983.5,2983.75,154,ES.v.0
2019-09-09 00:25:00+00:00,33,1,37699,2983.75,2983.75,2983.75,2983.75,102,ES.v.0
2019-09-09 00:26:00+00:00,33,1,37699,2983.75,2983.75,2983.75,2983.75,14,ES.v.0
2019-09-09 00:27:00+00:00,33,1,37699,2984.0,2984.0,2983.75,2984.0,27,ES.v.0
2019-09-09 00:28:00+00:00,33,1,37699,2983.75,2983.75,2983.25,2983.5,57,ES.v.0
2019-09-09 00:29:00+00:00,33,1,37699,2983.5,2983.5,2983.25,2983.25,46,ES.v.0
2019-09-09 00:30:00+00:00,33,1,37699,2983.5,2983.5,2983.25,2983.5,22,ES.v.0
2019-09-09 00:31:00+00:00,33,1,37699,2983.5,2983.75,2983.5,2983.75,30,ES.v.0
2019-09-09 00:32:00+00:00,33,1,37699,2983.5,2984.25,2983.5,2984.25,232,ES.v.0
2019-09-09 00:33:00+00:00,33,1,37699,2984.0,2984.5,2984.0,2984.5,320,ES.v.0
2019-09-09 00:34:00+00:00,33,1,37699,2984.5,2984.75,2984.25,2984.75,94,ES.v.0
2019-09-09 00:35:00+00:00,33,1,37699,2984.75,2984.75,2984.25,2984.25,236,ES.v.0
2019-09-09 00:36:00+00:00,33,1,37699,2984.25,2985.75,2984.0,2985.75,642,ES.v.0
2019-09-09 00:37:00+00:00,33,1,37699,2986.0,2987.5,2985.75,2986.5,1408,ES.v.0
2019-09-09 00:38:00+00:00,33,1,37699,2986.75,2988.0,2986.25,2987.75,915,ES.v.0
2019-09-09 00:39:00+00:00,33,1,37699,2987.5,2988.0,2987.0,2987.0,424,ES.v.0
2019-09-09 00:40:00+00:00,33,1,37699,2987.0,2987.0,2986.5,2986.75,166,ES.v.0
2019-09-09 00:41:00+00:00,33,1,37699,2986.75,2987.0,2986.5,2986.75,109,ES.v.0
2019-09-09 00:42:00+00:00,33,1,37699,2986.75,2987.25,2986.5,2987.0,221,ES.v.0
2019-09-09 00:43:00+00:00,33,1,37699,2987.0,2987.75,2987.0,2987.5,118,ES.v.0
2019-09-09 00:44:00+00:00,33,1,37699,2987.5,2987.75,2987.25,2987.5,276,ES.v.0
2019-09-09 00:45:00+00:00,33,1,37699,2987.5,2987.5,2987.0,2987.25,117,ES.v.0
2019-09-09 00:46:00+00:00,33,1,37699,2987.25,2987.5,2987.0,2987.25,161,ES.v.0
2019-09-09 00:47:00+00:00,33,1,37699,2987.25,2987.25,2987.25,2987.25,96,ES.v.0
2019-09-09 00:48:00+00:00,33,1,37699,2987.5,2987.5,2987.25,2987.25,12,ES.v.0
2019-09-09 00:49:00+00:00,33,1,37699,2987.25,2987.25,2987.25,2987.25,148,ES.v.0
2019-09-09 00:50:00+00:00,33,1,37699,2987.25,2987.25,2986.5,2986.75,84,ES.v.0
2019-09-09 00:51:00+00:00,33,1,37699,2986.5,2987.0,2986.5,2987.0,53,ES.v.0
2019-09-09 00:52:00+00:00,33,1,37699,2987.0,2987.0,2986.5,2986.75,40,ES.v.0
2019-09-09 00:53:00+00:00,33,1,37699,2986.75,2986.75,2986.25,2986.25,136,ES.v.0
2019-09-09 00:54:00+00:00,33,1,37699,2986.25,2986.5,2986.25,2986.5,83,ES.v.0
