timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-17 00:00:00+00:00,33,1,37699,2899.75,2899.75,2898.75,2898.75,543,ES.v.0
2019-06-17 00:01:00+00:00,33,1,37699,2899.0,2899.25,2898.5,2898.5,362,ES.v.0
2019-06-17 00:02:00+00:00,33,1,37699,2898.5,2899.5,2898.0,2899.5,376,ES.v.0
2019-06-17 00:03:00+00:00,33,1,37699,2899.25,2899.75,2899.0,2899.75,209,ES.v.0
2019-06-17 00:04:00+00:00,33,1,37699,2899.5,2899.75,2899.5,2899.5,84,ES.v.0
2019-06-17 00:05:00+00:00,33,1,37699,2899.75,2900.0,2898.75,2898.75,318,ES.v.0
2019-06-17 00:06:00+00:00,33,1,37699,2898.75,2899.0,2898.25,2898.25,142,ES.v.0
2019-06-17 00:07:00+00:00,33,1,37699,2898.25,2898.5,2897.75,2898.25,182,ES.v.0
2019-06-17 00:08:00+00:00,33,1,37699,2898.25,2898.5,2897.75,2898.25,157,ES.v.0
2019-06-17 00:09:00+00:00,33,1,37699,2898.5,2898.75,2898.5,2898.75,10,ES.v.0
2019-06-17 00:10:00+00:00,33,1,37699,2898.75,2899.0,2898.5,2898.75,295,ES.v.0
2019-06-17 00:11:00+00:00,33,1,37699,2898.5,2899.25,2898.5,2899.0,157,ES.v.0
2019-06-17 00:12:00+00:00,33,1,37699,2899.0,2899.25,2899.0,2899.0,140,ES.v.0
2019-06-17 00:13:00+00:00,33,1,37699,2899.0,2899.0,2898.75,2898.75,127,ES.v.0
2019-06-17 00:14:00+00:00,33,1,37699,2898.75,2899.25,2898.75,2899.25,122,ES.v.0
2019-06-17 00:15:00+00:00,33,1,37699,2899.25,2899.25,2898.75,2898.75,215,ES.v.0
2019-06-17 00:16:00+00:00,33,1,37699,2898.75,2899.0,2898.75,2899.0,173,ES.v.0
2019-06-17 00:17:00+00:00,33,1,37699,2898.75,2898.75,2898.25,2898.25,157,ES.v.0
2019-06-17 00:18:00+00:00,33,1,37699,2898.25,2898.5,2898.25,2898.25,189,ES.v.0
2019-06-17 00:19:00+00:00,33,1,37699,2898.0,2898.25,2898.0,2898.0,63,ES.v.0
2019-06-17 00:20:00+00:00,33,1,37699,2898.25,2898.5,2898.0,2898.0,132,ES.v.0
2019-06-17 00:21:00+00:00,33,1,37699,2898.0,2898.0,2897.5,2897.5,94,ES.v.0
2019-06-17 00:22:00+00:00,33,1,37699,2897.5,2897.75,2897.25,2897.25,226,ES.v.0
2019-06-17 00:23:00+00:00,33,1,37699,2897.25,2897.5,2897.0,2897.5,193,ES.v.0
2019-06-17 00:24:00+00:00,33,1,37699,2897.25,2897.75,2897.25,2897.5,50,ES.v.0
2019-06-17 00:25:00+00:00,33,1,37699,2897.5,2897.75,2897.25,2897.5,253,ES.v.0
2019-06-17 00:26:00+00:00,33,1,37699,2897.5,2897.75,2897.5,2897.75,42,ES.v.0
2019-06-17 00:27:00+00:00,33,1,37699,2897.5,2897.75,2897.25,2897.25,130,ES.v.0
2019-06-17 00:28:00+00:00,33,1,37699,2897.5,2897.75,2897.5,2897.75,25,ES.v.0
2019-06-17 00:29:00+00:00,33,1,37699,2897.75,2897.75,2897.5,2897.5,125,ES.v.0
2019-06-17 00:30:00+00:00,33,1,37699,2897.5,2898.0,2897.5,2898.0,83,ES.v.0
2019-06-17 00:31:00+00:00,33,1,37699,2897.75,2898.0,2897.5,2898.0,91,ES.v.0
2019-06-17 00:32:00+00:00,33,1,37699,2897.75,2897.75,2897.5,2897.5,51,ES.v.0
2019-06-17 00:33:00+00:00,33,1,37699,2897.5,2898.0,2897.5,2898.0,110,ES.v.0
2019-06-17 00:34:00+00:00,33,1,37699,2898.0,2898.25,2897.75,2898.25,76,ES.v.0
2019-06-17 00:35:00+00:00,33,1,37699,2898.25,2899.0,2898.25,2899.0,262,ES.v.0
2019-06-17 00:36:00+00:00,33,1,37699,2898.75,2899.5,2898.75,2899.25,295,ES.v.0
2019-06-17 00:37:00+00:00,33,1,37699,2899.5,2899.5,2899.5,2899.5,59,ES.v.0
2019-06-17 00:38:00+00:00,33,1,37699,2899.25,2899.5,2899.25,2899.25,65,ES.v.0
2019-06-17 00:39:00+00:00,33,1,37699,2899.25,2899.75,2899.25,2899.25,69,ES.v.0
2019-06-17 00:40:00+00:00,33,1,37699,2899.25,2899.5,2899.25,2899.25,122,ES.v.0
