timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-18 00:44:00+00:00,33,1,18720,2775.0,2775.5,2775.0,2775.0,66,ES.v.0
2019-02-18 00:45:00+00:00,33,1,18720,2775.0,2775.75,2775.0,2775.75,94,ES.v.0
2019-02-18 00:46:00+00:00,33,1,18720,2775.75,2776.5,2775.75,2776.0,141,ES.v.0
2019-02-18 00:47:00+00:00,33,1,18720,2776.0,2776.5,2776.0,2776.25,226,ES.v.0
2019-02-18 00:48:00+00:00,33,1,18720,2776.25,2776.5,2776.25,2776.25,81,ES.v.0
2019-02-18 00:49:00+00:00,33,1,18720,2776.25,2776.25,2776.25,2776.25,11,ES.v.0
2019-02-18 00:50:00+00:00,33,1,18720,2776.25,2776.5,2776.25,2776.5,134,ES.v.0
2019-02-18 00:51:00+00:00,33,1,18720,2776.25,2776.25,2776.25,2776.25,12,ES.v.0
2019-02-18 00:52:00+00:00,33,1,18720,2776.25,2776.25,2776.25,2776.25,59,ES.v.0
2019-02-18 00:53:00+00:00,33,1,18720,2776.25,2776.25,2776.25,2776.25,42,ES.v.0
2019-02-18 00:54:00+00:00,33,1,18720,2776.0,2776.25,2776.0,2776.0,90,ES.v.0
2019-02-18 00:55:00+00:00,33,1,18720,2776.0,2776.0,2775.75,2776.0,103,ES.v.0
2019-02-18 00:56:00+00:00,33,1,18720,2776.0,2776.75,2776.0,2776.75,92,ES.v.0
2019-02-18 00:57:00+00:00,33,1,18720,2776.5,2776.75,2776.0,2776.0,72,ES.v.0
2019-02-18 00:58:00+00:00,33,1,18720,2776.25,2776.25,2776.0,2776.0,52,ES.v.0
2019-02-18 00:59:00+00:00,33,1,18720,2775.75,2775.75,2775.0,2775.0,137,ES.v.0
2019-02-18 01:00:00+00:00,33,1,18720,2775.25,2775.25,2774.5,2775.0,243,ES.v.0
2019-02-18 01:01:00+00:00,33,1,18720,2775.0,2775.5,2775.0,2775.25,310,ES.v.0
2019-02-18 01:02:00+00:00,33,1,18720,2775.25,2776.25,2775.25,2776.25,258,ES.v.0
2019-02-18 01:03:00+00:00,33,1,18720,2776.5,2777.0,2776.5,2777.0,237,ES.v.0
2019-02-18 01:04:00+00:00,33,1,18720,2776.75,2777.75,2776.75,2777.5,515,ES.v.0
2019-02-18 01:05:00+00:00,33,1,18720,2777.75,2778.25,2777.25,2777.25,529,ES.v.0
2019-02-18 01:06:00+00:00,33,1,18720,2777.5,2777.5,2777.0,2777.0,457,ES.v.0
2019-02-18 01:07:00+00:00,33,1,18720,2777.0,2777.25,2777.0,2777.0,177,ES.v.0
2019-02-18 01:08:00+00:00,33,1,18720,2777.25,2777.75,2777.0,2777.25,238,ES.v.0
2019-02-18 01:09:00+00:00,33,1,18720,2777.0,2777.25,2776.75,2777.0,100,ES.v.0
2019-02-18 01:10:00+00:00,33,1,18720,2777.0,2777.0,2776.25,2776.25,402,ES.v.0
2019-02-18 01:11:00+00:00,33,1,18720,2776.25,2776.25,2776.0,2776.25,126,ES.v.0
2019-02-18 01:12:00+00:00,33,1,18720,2776.25,2776.5,2776.0,2776.25,43,ES.v.0
2019-02-18 01:13:00+00:00,33,1,18720,2776.5,2776.5,2776.25,2776.25,55,ES.v.0
2019-02-18 01:14:00+00:00,33,1,18720,2776.25,2776.25,2776.0,2776.25,67,ES.v.0
2019-02-18 01:15:00+00:00,33,1,18720,2776.0,2776.0,2774.5,2774.75,299,ES.v.0
2019-02-18 01:16:00+00:00,33,1,18720,2774.75,2775.0,2774.5,2775.0,177,ES.v.0
2019-02-18 01:17:00+00:00,33,1,18720,2775.0,2775.0,2774.5,2774.75,160,ES.v.0
2019-02-18 01:18:00+00:00,33,1,18720,2774.5,2775.0,2774.25,2774.5,143,ES.v.0
2019-02-18 01:19:00+00:00,33,1,18720,2774.75,2774.75,2774.5,2774.75,29,ES.v.0
2019-02-18 01:20:00+00:00,33,1,18720,2774.75,2775.0,2774.5,2774.75,222,ES.v.0
2019-02-18 01:21:00+00:00,33,1,18720,2775.0,2775.0,2775.0,2775.0,69,ES.v.0
2019-02-18 01:22:00+00:00,33,1,18720,2775.0,2775.25,2774.75,2775.25,37,ES.v.0
2019-02-18 01:23:00+00:00,33,1,18720,2775.25,2775.5,2775.25,2775.25,84,ES.v.0
2019-02-18 01:24:00+00:00,33,1,18720,2775.25,2775.25,2774.75,2774.75,15,ES.v.0
2019-02-18 01:25:00+00:00,33,1,18720,2774.75,2775.0,2774.75,2774.75,4,ES.v.0
2019-02-18 01:26:00+00:00,33,1,18720,2775.0,2775.25,2775.0,2775.25,49,ES.v.0
2019-02-18 01:27:00+00:00,33,1,18720,2775.25,2775.75,2775.25,2775.75,91,ES.v.0
2019-02-18 01:28:00+00:00,33,1,18720,2775.75,2775.75,2775.5,2775.5,98,ES.v.0
2019-02-18 01:29:00+00:00,33,1,18720,2775.5,2775.5,2775.25,2775.5,18,ES.v.0
2019-02-18 01:30:00+00:00,33,1,18720,2775.75,2775.75,2774.75,2775.0,150,ES.v.0
2019-02-18 01:31:00+00:00,33,1,18720,2775.0,2775.75,2775.0,2775.5,162,ES.v.0
2019-02-18 01:32:00+00:00,33,1,18720,2775.5,2776.25,2775.25,2776.0,134,ES.v.0
2019-02-18 01:33:00+00:00,33,1,18720,2776.25,2776.75,2776.0,2776.5,145,ES.v.0
2019-02-18 01:34:00+00:00,33,1,18720,2776.5,2776.75,2776.25,2776.25,116,ES.v.0
2019-02-18 01:35:00+00:00,33,1,18720,2776.25,2777.25,2776.25,2777.0,199,ES.v.0
2019-02-18 01:36:00+00:00,33,1,18720,2776.75,2777.0,2776.5,2776.75,161,ES.v.0
2019-02-18 01:37:00+00:00,33,1,18720,2776.75,2777.25,2776.75,2777.0,104,ES.v.0
2019-02-18 01:38:00+00:00,33,1,18720,2777.0,2777.25,2776.75,2777.0,119,ES.v.0
2019-02-18 01:39:00+00:00,33,1,18720,2777.0,2777.75,2777.0,2777.5,252,ES.v.0
2019-02-18 01:40:00+00:00,33,1,18720,2777.5,2777.75,2777.25,2777.5,220,ES.v.0
2019-02-18 01:41:00+00:00,33,1,18720,2777.75,2777.75,2777.0,2777.0,186,ES.v.0
2019-02-18 01:42:00+00:00,33,1,18720,2777.0,2777.0,2776.5,2776.75,83,ES.v.0
2019-02-18 01:43:00+00:00,33,1,18720,2776.75,2776.75,2776.25,2776.5,102,ES.v.0
2019-02-18 01:44:00+00:00,33,1,18720,2776.5,2776.75,2776.5,2776.75,45,ES.v.0
2019-02-18 01:45:00+00:00,33,1,18720,2776.75,2777.25,2776.75,2776.75,147,ES.v.0
2019-02-18 01:46:00+00:00,33,1,18720,2776.75,2776.75,2776.25,2776.25,44,ES.v.0
2019-02-18 01:47:00+00:00,33,1,18720,2776.5,2776.5,2776.25,2776.25,119,ES.v.0
2019-02-18 01:48:00+00:00,33,1,18720,2776.5,2776.5,2776.25,2776.5,70,ES.v.0
2019-02-18 01:49:00+00:00,33,1,18720,2776.5,2776.5,2776.5,2776.5,38,ES.v.0
2019-02-18 01:50:00+00:00,33,1,18720,2776.75,2777.0,2776.75,2777.0,82,ES.v.0
2019-02-18 01:51:00+00:00,33,1,18720,2776.75,2777.0,2776.75,2776.75,23,ES.v.0
2019-02-18 01:52:00+00:00,33,1,18720,2776.75,2777.25,2776.75,2777.25,34,ES.v.0
2019-02-18 01:53:00+00:00,33,1,18720,2777.5,2777.5,2777.0,2777.25,124,ES.v.0
2019-02-18 01:54:00+00:00,33,1,18720,2777.25,2777.5,2777.25,2777.25,26,ES.v.0
2019-02-18 01:55:00+00:00,33,1,18720,2777.25,2777.5,2777.0,2777.25,68,ES.v.0
2019-02-18 01:56:00+00:00,33,1,18720,2777.25,2777.25,2777.0,2777.0,56,ES.v.0
2019-02-18 01:57:00+00:00,33,1,18720,2776.75,2777.0,2776.75,2777.0,26,ES.v.0
2019-02-18 01:58:00+00:00,33,1,18720,2777.0,2777.0,2777.0,2777.0,17,ES.v.0
2019-02-18 01:59:00+00:00,33,1,18720,2776.75,2777.0,2776.75,2777.0,61,ES.v.0
2019-02-18 02:00:00+00:00,33,1,18720,2777.25,2778.0,2777.25,2777.5,350,ES.v.0
2019-02-18 02:01:00+00:00,33,1,18720,2777.25,2777.25,2776.5,2776.75,121,ES.v.0
2019-02-18 02:02:00+00:00,33,1,18720,2776.75,2776.75,2776.5,2776.75,43,ES.v.0
2019-02-18 02:03:00+00:00,33,1,18720,2776.75,2776.75,2776.5,2776.75,119,ES.v.0
2019-02-18 02:04:00+00:00,33,1,18720,2776.75,2777.0,2776.75,2777.0,58,ES.v.0
2019-02-18 02:05:00+00:00,33,1,18720,2777.25,2777.25,2776.5,2776.5,92,ES.v.0
2019-02-18 02:06:00+00:00,33,1,18720,2776.75,2776.75,2776.5,2776.75,28,ES.v.0
2019-02-18 02:07:00+00:00,33,1,18720,2777.0,2777.0,2776.75,2777.0,107,ES.v.0
2019-02-18 02:08:00+00:00,33,1,18720,2777.0,2777.75,2777.0,2777.75,209,ES.v.0
2019-02-18 02:09:00+00:00,33,1,18720,2778.0,2778.0,2777.5,2777.5,142,ES.v.0
2019-02-18 02:10:00+00:00,33,1,18720,2777.5,2777.5,2777.25,2777.25,75,ES.v.0
2019-02-18 02:11:00+00:00,33,1,18720,2777.25,2777.25,2777.25,2777.25,30,ES.v.0
2019-02-18 02:12:00+00:00,33,1,18720,2777.25,2777.5,2777.0,2777.25,42,ES.v.0
2019-02-18 02:13:00+00:00,33,1,18720,2777.0,2777.25,2776.75,2777.0,46,ES.v.0
2019-02-18 02:14:00+00:00,33,1,18720,2777.0,2777.25,2777.0,2777.25,36,ES.v.0
2019-02-18 02:15:00+00:00,33,1,18720,2777.5,2777.5,2777.5,2777.5,54,ES.v.0
2019-02-18 02:16:00+00:00,33,1,18720,2777.5,2777.5,2777.5,2777.5,29,ES.v.0
2019-02-18 02:17:00+00:00,33,1,18720,2777.75,2778.0,2777.5,2777.75,77,ES.v.0
2019-02-18 02:18:00+00:00,33,1,18720,2777.75,2777.75,2777.25,2777.5,67,ES.v.0
2019-02-18 02:19:00+00:00,33,1,18720,2777.5,2777.5,2777.25,2777.25,76,ES.v.0
2019-02-18 02:20:00+00:00,33,1,18720,2777.25,2777.75,2777.25,2777.5,39,ES.v.0
2019-02-18 02:21:00+00:00,33,1,18720,2777.5,2777.75,2777.25,2777.5,30,ES.v.0
2019-02-18 02:22:00+00:00,33,1,18720,2777.25,2777.75,2777.25,2777.75,104,ES.v.0
2019-02-18 02:23:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2778.0,73,ES.v.0
2019-02-18 02:24:00+00:00,33,1,18720,2778.25,2778.25,2777.75,2778.0,99,ES.v.0
2019-02-18 02:25:00+00:00,33,1,18720,2778.0,2778.0,2777.75,2778.0,58,ES.v.0
2019-02-18 02:26:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.25,42,ES.v.0
2019-02-18 02:27:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.0,65,ES.v.0
2019-02-18 02:28:00+00:00,33,1,18720,2778.0,2778.0,2777.75,2778.0,36,ES.v.0
2019-02-18 02:29:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2778.0,61,ES.v.0
2019-02-18 02:30:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.25,13,ES.v.0
2019-02-18 02:31:00+00:00,33,1,18720,2778.25,2778.5,2778.0,2778.25,119,ES.v.0
2019-02-18 02:32:00+00:00,33,1,18720,2778.25,2778.25,2778.0,2778.25,20,ES.v.0
2019-02-18 02:33:00+00:00,33,1,18720,2778.25,2778.5,2778.0,2778.25,76,ES.v.0
2019-02-18 02:34:00+00:00,33,1,18720,2778.25,2778.25,2778.25,2778.25,15,ES.v.0
2019-02-18 02:35:00+00:00,33,1,18720,2778.25,2778.25,2778.0,2778.25,27,ES.v.0
2019-02-18 02:36:00+00:00,33,1,18720,2778.25,2778.5,2778.25,2778.5,23,ES.v.0
2019-02-18 02:37:00+00:00,33,1,18720,2778.5,2778.5,2778.25,2778.25,38,ES.v.0
2019-02-18 02:38:00+00:00,33,1,18720,2778.0,2778.5,2778.0,2778.25,60,ES.v.0
2019-02-18 02:39:00+00:00,33,1,18720,2778.25,2778.5,2778.0,2778.25,64,ES.v.0
2019-02-18 02:40:00+00:00,33,1,18720,2778.5,2778.5,2778.0,2778.25,123,ES.v.0
2019-02-18 02:41:00+00:00,33,1,18720,2778.25,2778.5,2778.25,2778.25,20,ES.v.0
2019-02-18 02:42:00+00:00,33,1,18720,2778.25,2778.5,2778.25,2778.25,36,ES.v.0
2019-02-18 02:43:00+00:00,33,1,18720,2778.5,2778.5,2778.25,2778.25,29,ES.v.0
2019-02-18 02:44:00+00:00,33,1,18720,2778.5,2778.5,2778.0,2778.0,48,ES.v.0
2019-02-18 02:45:00+00:00,33,1,18720,2778.25,2778.5,2778.25,2778.5,120,ES.v.0
2019-02-18 02:46:00+00:00,33,1,18720,2778.25,2778.25,2778.0,2778.25,38,ES.v.0
2019-02-18 02:47:00+00:00,33,1,18720,2778.25,2778.25,2778.25,2778.25,12,ES.v.0
2019-02-18 02:48:00+00:00,33,1,18720,2778.0,2778.5,2778.0,2778.0,34,ES.v.0
2019-02-18 02:49:00+00:00,33,1,18720,2778.25,2778.25,2778.0,2778.0,20,ES.v.0
2019-02-18 02:50:00+00:00,33,1,18720,2778.0,2778.25,2777.5,2777.75,68,ES.v.0
2019-02-18 02:51:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2777.75,34,ES.v.0
2019-02-18 02:52:00+00:00,33,1,18720,2777.75,2778.0,2777.5,2777.75,23,ES.v.0
2019-02-18 02:53:00+00:00,33,1,18720,2777.75,2777.75,2777.25,2777.5,67,ES.v.0
2019-02-18 02:54:00+00:00,33,1,18720,2777.5,2777.75,2777.5,2777.5,37,ES.v.0
2019-02-18 02:55:00+00:00,33,1,18720,2777.5,2778.0,2777.5,2778.0,82,ES.v.0
2019-02-18 02:56:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2778.0,11,ES.v.0
2019-02-18 02:57:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.25,20,ES.v.0
2019-02-18 02:58:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.25,49,ES.v.0
2019-02-18 02:59:00+00:00,33,1,18720,2778.25,2778.25,2778.25,2778.25,21,ES.v.0
2019-02-18 03:00:00+00:00,33,1,18720,2778.25,2778.5,2778.25,2778.5,323,ES.v.0
2019-02-18 03:01:00+00:00,33,1,18720,2778.5,2779.0,2778.5,2778.75,110,ES.v.0
2019-02-18 03:02:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2779.0,84,ES.v.0
2019-02-18 03:03:00+00:00,33,1,18720,2778.75,2778.75,2778.25,2778.25,146,ES.v.0
2019-02-18 03:04:00+00:00,33,1,18720,2778.5,2778.5,2778.25,2778.5,23,ES.v.0
2019-02-18 03:05:00+00:00,33,1,18720,2778.5,2778.5,2778.25,2778.5,12,ES.v.0
2019-02-18 03:06:00+00:00,33,1,18720,2778.5,2778.75,2778.5,2778.5,39,ES.v.0
2019-02-18 03:07:00+00:00,33,1,18720,2778.5,2778.75,2778.5,2778.5,24,ES.v.0
2019-02-18 03:08:00+00:00,33,1,18720,2778.5,2778.75,2778.5,2778.75,57,ES.v.0
2019-02-18 03:09:00+00:00,33,1,18720,2778.75,2779.0,2778.5,2779.0,55,ES.v.0
2019-02-18 03:10:00+00:00,33,1,18720,2778.75,2779.0,2778.5,2778.75,51,ES.v.0
2019-02-18 03:11:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2778.75,10,ES.v.0
2019-02-18 03:12:00+00:00,33,1,18720,2778.75,2779.25,2778.75,2779.25,79,ES.v.0
2019-02-18 03:13:00+00:00,33,1,18720,2779.0,2779.5,2779.0,2779.25,138,ES.v.0
2019-02-18 03:14:00+00:00,33,1,18720,2779.25,2779.5,2779.0,2779.25,90,ES.v.0
2019-02-18 03:15:00+00:00,33,1,18720,2779.5,2779.5,2779.25,2779.5,55,ES.v.0
2019-02-18 03:16:00+00:00,33,1,18720,2779.25,2779.5,2779.0,2779.0,70,ES.v.0
2019-02-18 03:17:00+00:00,33,1,18720,2779.25,2779.25,2779.0,2779.0,17,ES.v.0
2019-02-18 03:18:00+00:00,33,1,18720,2779.25,2779.5,2779.25,2779.25,30,ES.v.0
2019-02-18 03:19:00+00:00,33,1,18720,2779.5,2779.5,2779.25,2779.5,24,ES.v.0
2019-02-18 03:20:00+00:00,33,1,18720,2779.5,2780.5,2779.5,2779.5,399,ES.v.0
2019-02-18 03:21:00+00:00,33,1,18720,2779.5,2779.75,2779.25,2779.5,72,ES.v.0
2019-02-18 03:22:00+00:00,33,1,18720,2779.5,2779.75,2779.25,2779.75,89,ES.v.0
2019-02-18 03:23:00+00:00,33,1,18720,2779.5,2779.5,2779.0,2779.0,113,ES.v.0
2019-02-18 03:24:00+00:00,33,1,18720,2779.0,2779.25,2778.75,2779.25,68,ES.v.0
2019-02-18 03:25:00+00:00,33,1,18720,2779.0,2779.0,2779.0,2779.0,25,ES.v.0
2019-02-18 03:26:00+00:00,33,1,18720,2779.0,2779.25,2779.0,2779.25,10,ES.v.0
2019-02-18 03:27:00+00:00,33,1,18720,2779.25,2779.25,2779.25,2779.25,6,ES.v.0
2019-02-18 03:28:00+00:00,33,1,18720,2779.25,2779.25,2779.25,2779.25,26,ES.v.0
2019-02-18 03:29:00+00:00,33,1,18720,2779.25,2779.25,2779.0,2779.0,24,ES.v.0
2019-02-18 03:30:00+00:00,33,1,18720,2778.75,2779.0,2778.5,2778.75,148,ES.v.0
2019-02-18 03:31:00+00:00,33,1,18720,2778.75,2779.0,2778.75,2779.0,9,ES.v.0
2019-02-18 03:32:00+00:00,33,1,18720,2778.75,2779.0,2778.5,2778.5,56,ES.v.0
2019-02-18 03:33:00+00:00,33,1,18720,2778.5,2779.0,2778.5,2778.75,101,ES.v.0
2019-02-18 03:34:00+00:00,33,1,18720,2778.75,2779.0,2778.25,2778.5,88,ES.v.0
2019-02-18 03:35:00+00:00,33,1,18720,2778.75,2778.75,2778.75,2778.75,27,ES.v.0
2019-02-18 03:36:00+00:00,33,1,18720,2778.75,2779.0,2778.75,2779.0,59,ES.v.0
2019-02-18 03:37:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2778.75,20,ES.v.0
2019-02-18 03:38:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2778.75,42,ES.v.0
2019-02-18 03:39:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2779.0,91,ES.v.0
2019-02-18 03:40:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2778.75,64,ES.v.0
2019-02-18 03:41:00+00:00,33,1,18720,2778.75,2778.75,2778.25,2778.5,156,ES.v.0
2019-02-18 03:42:00+00:00,33,1,18720,2778.75,2778.75,2778.75,2778.75,16,ES.v.0
2019-02-18 03:43:00+00:00,33,1,18720,2778.75,2778.75,2778.5,2778.75,18,ES.v.0
2019-02-18 03:44:00+00:00,33,1,18720,2779.0,2779.25,2779.0,2779.0,80,ES.v.0
2019-02-18 03:45:00+00:00,33,1,18720,2779.25,2779.75,2779.0,2779.75,294,ES.v.0
2019-02-18 03:46:00+00:00,33,1,18720,2779.75,2780.0,2779.0,2779.25,237,ES.v.0
2019-02-18 03:47:00+00:00,33,1,18720,2779.0,2779.25,2778.75,2778.75,94,ES.v.0
2019-02-18 03:48:00+00:00,33,1,18720,2778.75,2779.0,2778.75,2778.75,26,ES.v.0
2019-02-18 03:49:00+00:00,33,1,18720,2779.0,2779.0,2778.75,2778.75,37,ES.v.0
2019-02-18 03:50:00+00:00,33,1,18720,2778.75,2779.0,2778.5,2778.5,13,ES.v.0
2019-02-18 03:51:00+00:00,33,1,18720,2778.75,2778.75,2778.5,2778.5,26,ES.v.0
2019-02-18 03:52:00+00:00,33,1,18720,2778.75,2778.75,2778.5,2778.5,35,ES.v.0
2019-02-18 03:53:00+00:00,33,1,18720,2778.5,2778.75,2778.25,2778.5,39,ES.v.0
2019-02-18 03:54:00+00:00,33,1,18720,2778.5,2778.5,2778.5,2778.5,26,ES.v.0
2019-02-18 03:55:00+00:00,33,1,18720,2778.5,2778.75,2778.5,2778.5,43,ES.v.0
2019-02-18 03:56:00+00:00,33,1,18720,2778.75,2778.75,2778.5,2778.5,5,ES.v.0
2019-02-18 03:57:00+00:00,33,1,18720,2778.5,2778.5,2778.0,2778.25,90,ES.v.0
2019-02-18 03:58:00+00:00,33,1,18720,2778.0,2778.25,2778.0,2778.0,111,ES.v.0
2019-02-18 03:59:00+00:00,33,1,18720,2778.25,2778.25,2777.75,2777.75,59,ES.v.0
2019-02-18 04:00:00+00:00,33,1,18720,2778.0,2778.0,2776.75,2777.0,532,ES.v.0
2019-02-18 04:01:00+00:00,33,1,18720,2777.0,2777.5,2776.75,2777.0,94,ES.v.0
2019-02-18 04:02:00+00:00,33,1,18720,2777.0,2777.25,2777.0,2777.0,67,ES.v.0
2019-02-18 04:03:00+00:00,33,1,18720,2777.0,2777.5,2777.0,2777.5,83,ES.v.0
2019-02-18 04:04:00+00:00,33,1,18720,2777.5,2777.5,2777.25,2777.5,23,ES.v.0
2019-02-18 04:05:00+00:00,33,1,18720,2777.75,2777.75,2777.5,2777.5,7,ES.v.0
2019-02-18 04:06:00+00:00,33,1,18720,2777.5,2777.75,2777.25,2777.25,34,ES.v.0
2019-02-18 04:07:00+00:00,33,1,18720,2777.25,2777.5,2777.25,2777.25,68,ES.v.0
2019-02-18 04:08:00+00:00,33,1,18720,2777.5,2777.5,2777.25,2777.5,8,ES.v.0
2019-02-18 04:09:00+00:00,33,1,18720,2777.5,2777.75,2777.5,2777.5,50,ES.v.0
2019-02-18 04:10:00+00:00,33,1,18720,2777.75,2777.75,2777.75,2777.75,34,ES.v.0
2019-02-18 04:11:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2778.0,31,ES.v.0
2019-02-18 04:12:00+00:00,33,1,18720,2778.0,2778.0,2777.75,2777.75,11,ES.v.0
2019-02-18 04:13:00+00:00,33,1,18720,2777.75,2778.0,2777.75,2778.0,23,ES.v.0
2019-02-18 04:14:00+00:00,33,1,18720,2778.0,2778.25,2777.75,2778.25,103,ES.v.0
2019-02-18 04:15:00+00:00,33,1,18720,2778.0,2778.0,2777.75,2777.75,64,ES.v.0
2019-02-18 04:16:00+00:00,33,1,18720,2777.5,2777.75,2777.5,2777.5,27,ES.v.0
2019-02-18 04:17:00+00:00,33,1,18720,2777.25,2777.5,2777.0,2777.25,54,ES.v.0
2019-02-18 04:18:00+00:00,33,1,18720,2777.0,2777.5,2777.0,2777.25,32,ES.v.0
2019-02-18 04:19:00+00:00,33,1,18720,2777.5,2777.5,2777.25,2777.5,29,ES.v.0
2019-02-18 04:20:00+00:00,33,1,18720,2777.5,2777.75,2777.25,2777.5,10,ES.v.0
2019-02-18 04:21:00+00:00,33,1,18720,2777.5,2777.75,2777.25,2777.25,94,ES.v.0
