timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-21 00:00:00+00:00,33,1,16145,2991.5,2992.0,2991.5,2991.75,320,ES.v.0
2019-10-21 00:01:00+00:00,33,1,16145,2991.75,2992.25,2991.75,2991.75,451,ES.v.0
2019-10-21 00:02:00+00:00,33,1,16145,2991.75,2992.25,2991.75,2992.25,103,ES.v.0
2019-10-21 00:03:00+00:00,33,1,16145,2992.0,2992.75,2991.75,2992.25,533,ES.v.0
2019-10-21 00:04:00+00:00,33,1,16145,2992.25,2994.25,2992.25,2992.75,660,ES.v.0
2019-10-21 00:05:00+00:00,33,1,16145,2992.75,2993.75,2992.75,2993.5,282,ES.v.0
2019-10-21 00:06:00+00:00,33,1,16145,2993.5,2993.5,2992.75,2993.0,260,ES.v.0
2019-10-21 00:07:00+00:00,33,1,16145,2993.0,2993.25,2992.5,2992.75,127,ES.v.0
2019-10-21 00:08:00+00:00,33,1,16145,2992.5,2992.75,2992.25,2992.5,168,ES.v.0
2019-10-21 00:09:00+00:00,33,1,16145,2992.5,2992.5,2991.5,2991.5,185,ES.v.0
2019-10-21 00:10:00+00:00,33,1,16145,2991.5,2991.75,2991.5,2991.75,152,ES.v.0
2019-10-21 00:11:00+00:00,33,1,16145,2991.5,2992.25,2991.5,2992.25,170,ES.v.0
2019-10-21 00:12:00+00:00,33,1,16145,2992.25,2992.5,2992.0,2992.25,144,ES.v.0
2019-10-21 00:13:00+00:00,33,1,16145,2992.5,2992.5,2992.0,2992.25,114,ES.v.0
2019-10-21 00:14:00+00:00,33,1,16145,2992.25,2992.5,2992.25,2992.5,80,ES.v.0
2019-10-21 00:15:00+00:00,33,1,16145,2992.5,2992.75,2992.0,2992.25,211,ES.v.0
2019-10-21 00:16:00+00:00,33,1,16145,2992.25,2992.25,2992.25,2992.25,85,ES.v.0
2019-10-21 00:17:00+00:00,33,1,16145,2992.0,2992.25,2991.75,2992.25,125,ES.v.0
2019-10-21 00:18:00+00:00,33,1,16145,2992.25,2992.5,2992.0,2992.25,73,ES.v.0
2019-10-21 00:19:00+00:00,33,1,16145,2992.5,2992.5,2992.0,2992.25,93,ES.v.0
2019-10-21 00:20:00+00:00,33,1,16145,2992.5,2992.75,2992.5,2992.75,103,ES.v.0
2019-10-21 00:21:00+00:00,33,1,16145,2992.5,2993.0,2992.5,2993.0,124,ES.v.0
2019-10-21 00:22:00+00:00,33,1,16145,2993.0,2993.25,2992.75,2992.75,86,ES.v.0
2019-10-21 00:23:00+00:00,33,1,16145,2992.75,2993.5,2992.75,2993.5,147,ES.v.0
2019-10-21 00:24:00+00:00,33,1,16145,2993.25,2993.5,2993.25,2993.5,105,ES.v.0
2019-10-21 00:25:00+00:00,33,1,16145,2993.5,2993.75,2993.0,2993.25,139,ES.v.0
2019-10-21 00:26:00+00:00,33,1,16145,2993.25,2993.5,2993.0,2993.25,207,ES.v.0
2019-10-21 00:27:00+00:00,33,1,16145,2993.25,2993.5,2993.0,2993.0,106,ES.v.0
