timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-10 01:44:00+00:00,33,1,10571,3324.25,3326.75,3324.25,3326.5,1698,ES.v.0
2020-02-10 01:45:00+00:00,33,1,10571,3326.75,3327.75,3326.25,3327.0,1830,ES.v.0
2020-02-10 01:46:00+00:00,33,1,10571,3327.25,3328.25,3326.25,3326.5,1668,ES.v.0
2020-02-10 01:47:00+00:00,33,1,10571,3326.5,3326.5,3324.25,3324.5,1569,ES.v.0
2020-02-10 01:48:00+00:00,33,1,10571,3324.75,3326.5,3324.75,3326.25,623,ES.v.0
2020-02-10 01:49:00+00:00,33,1,10571,3326.25,3326.5,3325.75,3326.25,365,ES.v.0
2020-02-10 01:50:00+00:00,33,1,10571,3326.25,3326.75,3325.75,3325.75,387,ES.v.0
2020-02-10 01:51:00+00:00,33,1,10571,3325.75,3325.75,3324.5,3324.5,505,ES.v.0
2020-02-10 01:52:00+00:00,33,1,10571,3324.5,3325.0,3324.25,3324.75,293,ES.v.0
2020-02-10 01:53:00+00:00,33,1,10571,3324.75,3324.75,3324.0,3324.25,267,ES.v.0
2020-02-10 01:54:00+00:00,33,1,10571,3324.25,3325.5,3324.25,3325.0,252,ES.v.0
2020-02-10 01:55:00+00:00,33,1,10571,3325.0,3325.75,3325.0,3325.0,403,ES.v.0
2020-02-10 01:56:00+00:00,33,1,10571,3325.0,3325.0,3324.0,3324.5,636,ES.v.0
2020-02-10 01:57:00+00:00,33,1,10571,3324.25,3324.75,3323.5,3323.5,469,ES.v.0
2020-02-10 01:58:00+00:00,33,1,10571,3323.5,3324.5,3323.5,3324.25,463,ES.v.0
2020-02-10 01:59:00+00:00,33,1,10571,3324.5,3324.75,3324.5,3324.5,453,ES.v.0
2020-02-10 02:00:00+00:00,33,1,10571,3324.5,3325.0,3323.75,3324.0,453,ES.v.0
2020-02-10 02:01:00+00:00,33,1,10571,3323.75,3324.75,3323.75,3324.5,334,ES.v.0
2020-02-10 02:02:00+00:00,33,1,10571,3324.25,3325.75,3324.25,3325.25,841,ES.v.0
2020-02-10 02:03:00+00:00,33,1,10571,3325.25,3326.5,3325.0,3326.25,421,ES.v.0
2020-02-10 02:04:00+00:00,33,1,10571,3326.25,3327.0,3325.75,3325.75,766,ES.v.0
2020-02-10 02:05:00+00:00,33,1,10571,3326.0,3326.25,3324.75,3325.5,874,ES.v.0
2020-02-10 02:06:00+00:00,33,1,10571,3325.75,3326.25,3324.25,3324.5,554,ES.v.0
2020-02-10 02:07:00+00:00,33,1,10571,3324.5,3325.25,3324.5,3324.5,295,ES.v.0
2020-02-10 02:08:00+00:00,33,1,10571,3324.5,3325.75,3324.5,3325.5,244,ES.v.0
2020-02-10 02:09:00+00:00,33,1,10571,3325.5,3327.0,3325.5,3326.75,450,ES.v.0
2020-02-10 02:10:00+00:00,33,1,10571,3326.5,3327.5,3326.25,3326.5,412,ES.v.0
2020-02-10 02:11:00+00:00,33,1,10571,3326.5,3327.5,3326.5,3327.25,264,ES.v.0
2020-02-10 02:12:00+00:00,33,1,10571,3327.25,3327.25,3326.75,3327.0,166,ES.v.0
2020-02-10 02:13:00+00:00,33,1,10571,3327.0,3329.25,3327.0,3329.0,1295,ES.v.0
2020-02-10 02:14:00+00:00,33,1,10571,3328.75,3329.5,3328.5,3329.25,637,ES.v.0
2020-02-10 02:15:00+00:00,33,1,10571,3329.5,3331.5,3329.25,3330.0,1854,ES.v.0
2020-02-10 02:16:00+00:00,33,1,10571,3329.75,3330.0,3328.75,3329.25,945,ES.v.0
2020-02-10 02:17:00+00:00,33,1,10571,3329.0,3329.75,3328.75,3329.25,441,ES.v.0
2020-02-10 02:18:00+00:00,33,1,10571,3329.0,3329.75,3329.0,3329.5,140,ES.v.0
2020-02-10 02:19:00+00:00,33,1,10571,3329.5,3329.75,3328.75,3329.25,428,ES.v.0
2020-02-10 02:20:00+00:00,33,1,10571,3329.25,3329.75,3329.25,3329.75,335,ES.v.0
2020-02-10 02:21:00+00:00,33,1,10571,3329.75,3330.5,3329.0,3329.0,557,ES.v.0
2020-02-10 02:22:00+00:00,33,1,10571,3329.0,3329.5,3328.5,3328.75,449,ES.v.0
2020-02-10 02:23:00+00:00,33,1,10571,3328.75,3329.5,3328.75,3329.25,143,ES.v.0
2020-02-10 02:24:00+00:00,33,1,10571,3329.0,3329.25,3328.75,3329.25,275,ES.v.0
2020-02-10 02:25:00+00:00,33,1,10571,3329.25,3330.75,3329.0,3330.25,356,ES.v.0
2020-02-10 02:26:00+00:00,33,1,10571,3330.25,3330.5,3329.5,3329.5,334,ES.v.0
2020-02-10 02:27:00+00:00,33,1,10571,3329.75,3330.75,3329.5,3330.75,380,ES.v.0
2020-02-10 02:28:00+00:00,33,1,10571,3330.75,3331.0,3330.0,3330.0,331,ES.v.0
2020-02-10 02:29:00+00:00,33,1,10571,3330.0,3330.25,3329.75,3330.0,250,ES.v.0
2020-02-10 02:30:00+00:00,33,1,10571,3330.0,3330.25,3329.25,3329.5,323,ES.v.0
2020-02-10 02:31:00+00:00,33,1,10571,3329.5,3329.5,3328.75,3329.0,454,ES.v.0
2020-02-10 02:32:00+00:00,33,1,10571,3329.0,3330.75,3329.0,3330.75,644,ES.v.0
2020-02-10 02:33:00+00:00,33,1,10571,3330.75,3331.0,3330.0,3330.75,370,ES.v.0
2020-02-10 02:34:00+00:00,33,1,10571,3330.75,3334.25,3330.75,3334.25,2207,ES.v.0
2020-02-10 02:35:00+00:00,33,1,10571,3334.25,3334.25,3333.0,3333.5,807,ES.v.0
2020-02-10 02:36:00+00:00,33,1,10571,3333.5,3333.5,3332.5,3333.0,336,ES.v.0
2020-02-10 02:37:00+00:00,33,1,10571,3333.0,3333.25,3332.5,3332.5,252,ES.v.0
2020-02-10 02:38:00+00:00,33,1,10571,3332.75,3333.5,3332.75,3333.5,380,ES.v.0
2020-02-10 02:39:00+00:00,33,1,10571,3333.5,3334.5,3333.5,3333.75,541,ES.v.0
2020-02-10 02:40:00+00:00,33,1,10571,3333.75,3334.0,3333.5,3333.5,290,ES.v.0
2020-02-10 02:41:00+00:00,33,1,10571,3333.25,3333.5,3332.25,3332.25,371,ES.v.0
2020-02-10 02:42:00+00:00,33,1,10571,3332.25,3333.0,3332.25,3332.5,263,ES.v.0
2020-02-10 02:43:00+00:00,33,1,10571,3332.5,3332.75,3332.25,3332.25,169,ES.v.0
2020-02-10 02:44:00+00:00,33,1,10571,3332.25,3332.75,3332.25,3332.75,169,ES.v.0
2020-02-10 02:45:00+00:00,33,1,10571,3332.75,3332.75,3331.5,3331.5,304,ES.v.0
2020-02-10 02:46:00+00:00,33,1,10571,3331.75,3332.25,3331.5,3332.0,160,ES.v.0
2020-02-10 02:47:00+00:00,33,1,10571,3332.0,3332.25,3331.5,3331.75,178,ES.v.0
2020-02-10 02:48:00+00:00,33,1,10571,3331.75,3332.25,3331.5,3332.0,143,ES.v.0
2020-02-10 02:49:00+00:00,33,1,10571,3332.0,3332.75,3332.0,3332.75,215,ES.v.0
2020-02-10 02:50:00+00:00,33,1,10571,3332.75,3332.75,3332.0,3332.25,158,ES.v.0
2020-02-10 02:51:00+00:00,33,1,10571,3332.25,3332.5,3331.5,3331.75,242,ES.v.0
2020-02-10 02:52:00+00:00,33,1,10571,3331.5,3332.5,3331.5,3332.0,214,ES.v.0
2020-02-10 02:53:00+00:00,33,1,10571,3332.0,3332.25,3331.75,3332.0,172,ES.v.0
2020-02-10 02:54:00+00:00,33,1,10571,3331.75,3332.25,3331.75,3332.0,60,ES.v.0
2020-02-10 02:55:00+00:00,33,1,10571,3332.0,3332.25,3331.75,3332.25,106,ES.v.0
2020-02-10 02:56:00+00:00,33,1,10571,3332.0,3332.25,3331.75,3332.0,153,ES.v.0
2020-02-10 02:57:00+00:00,33,1,10571,3332.0,3332.0,3330.5,3330.5,279,ES.v.0
2020-02-10 02:58:00+00:00,33,1,10571,3330.75,3331.5,3330.25,3331.25,393,ES.v.0
2020-02-10 02:59:00+00:00,33,1,10571,3331.5,3331.75,3331.5,3331.5,94,ES.v.0
2020-02-10 03:00:00+00:00,33,1,10571,3331.25,3332.5,3331.25,3332.25,351,ES.v.0
2020-02-10 03:01:00+00:00,33,1,10571,3332.25,3333.0,3332.0,3332.5,190,ES.v.0
2020-02-10 03:02:00+00:00,33,1,10571,3332.5,3333.0,3332.25,3332.25,177,ES.v.0
2020-02-10 03:03:00+00:00,33,1,10571,3332.5,3332.75,3332.25,3332.25,128,ES.v.0
2020-02-10 03:04:00+00:00,33,1,10571,3332.25,3332.5,3331.75,3332.0,178,ES.v.0
2020-02-10 03:05:00+00:00,33,1,10571,3332.0,3332.5,3332.0,3332.25,170,ES.v.0
2020-02-10 03:06:00+00:00,33,1,10571,3332.5,3332.75,3332.25,3332.5,170,ES.v.0
2020-02-10 03:07:00+00:00,33,1,10571,3332.5,3332.5,3332.0,3332.25,234,ES.v.0
2020-02-10 03:08:00+00:00,33,1,10571,3332.25,3332.5,3332.0,3332.25,124,ES.v.0
2020-02-10 03:09:00+00:00,33,1,10571,3332.25,3332.75,3332.0,3332.75,93,ES.v.0
2020-02-10 03:10:00+00:00,33,1,10571,3332.75,3332.75,3331.25,3331.25,230,ES.v.0
2020-02-10 03:11:00+00:00,33,1,10571,3331.25,3331.75,3331.0,3331.75,197,ES.v.0
2020-02-10 03:12:00+00:00,33,1,10571,3331.75,3332.25,3331.75,3332.25,80,ES.v.0
2020-02-10 03:13:00+00:00,33,1,10571,3332.25,3332.25,3331.75,3332.0,266,ES.v.0
2020-02-10 03:14:00+00:00,33,1,10571,3332.0,3332.25,3331.75,3332.0,63,ES.v.0
2020-02-10 03:15:00+00:00,33,1,10571,3332.0,3332.25,3331.75,3331.75,138,ES.v.0
2020-02-10 03:16:00+00:00,33,1,10571,3331.75,3331.75,3331.0,3331.0,121,ES.v.0
2020-02-10 03:17:00+00:00,33,1,10571,3331.0,3331.25,3331.0,3331.0,213,ES.v.0
2020-02-10 03:18:00+00:00,33,1,10571,3331.0,3331.25,3329.5,3330.75,692,ES.v.0
2020-02-10 03:19:00+00:00,33,1,10571,3330.75,3330.75,3329.5,3329.5,509,ES.v.0
2020-02-10 03:20:00+00:00,33,1,10571,3329.5,3330.25,3329.0,3329.75,681,ES.v.0
2020-02-10 03:21:00+00:00,33,1,10571,3329.75,3330.5,3329.5,3330.25,243,ES.v.0
2020-02-10 03:22:00+00:00,33,1,10571,3330.25,3330.25,3329.5,3330.25,293,ES.v.0
2020-02-10 03:23:00+00:00,33,1,10571,3330.0,3330.25,3329.75,3329.75,94,ES.v.0
2020-02-10 03:24:00+00:00,33,1,10571,3329.75,3330.25,3329.75,3330.0,106,ES.v.0
2020-02-10 03:25:00+00:00,33,1,10571,3330.25,3330.75,3330.25,3330.5,149,ES.v.0
2020-02-10 03:26:00+00:00,33,1,10571,3330.5,3330.5,3329.5,3329.5,105,ES.v.0
2020-02-10 03:27:00+00:00,33,1,10571,3329.5,3330.0,3329.5,3330.0,123,ES.v.0
2020-02-10 03:28:00+00:00,33,1,10571,3330.0,3330.25,3329.5,3329.75,74,ES.v.0
2020-02-10 03:29:00+00:00,33,1,10571,3329.75,3330.25,3329.75,3330.0,146,ES.v.0
2020-02-10 03:30:00+00:00,33,1,10571,3330.25,3330.25,3329.25,3329.25,165,ES.v.0
2020-02-10 03:31:00+00:00,33,1,10571,3329.5,3329.75,3329.0,3329.25,180,ES.v.0
2020-02-10 03:32:00+00:00,33,1,10571,3329.25,3329.25,3329.0,3329.25,120,ES.v.0
2020-02-10 03:33:00+00:00,33,1,10571,3329.25,3329.5,3329.0,3329.25,142,ES.v.0
2020-02-10 03:34:00+00:00,33,1,10571,3329.25,3329.25,3328.75,3329.0,155,ES.v.0
2020-02-10 03:35:00+00:00,33,1,10571,3329.25,3329.5,3328.75,3329.25,299,ES.v.0
2020-02-10 03:36:00+00:00,33,1,10571,3329.5,3329.5,3329.0,3329.5,633,ES.v.0
2020-02-10 03:37:00+00:00,33,1,10571,3329.25,3329.25,3328.75,3329.0,240,ES.v.0
2020-02-10 03:38:00+00:00,33,1,10571,3328.75,3329.0,3328.25,3328.25,398,ES.v.0
2020-02-10 03:39:00+00:00,33,1,10571,3328.25,3329.25,3328.25,3329.0,349,ES.v.0
2020-02-10 03:40:00+00:00,33,1,10571,3329.25,3329.75,3329.25,3329.5,225,ES.v.0
2020-02-10 03:41:00+00:00,33,1,10571,3329.75,3330.0,3329.75,3329.75,146,ES.v.0
2020-02-10 03:42:00+00:00,33,1,10571,3329.75,3330.0,3329.5,3329.75,349,ES.v.0
2020-02-10 03:43:00+00:00,33,1,10571,3329.75,3330.25,3328.75,3329.25,475,ES.v.0
2020-02-10 03:44:00+00:00,33,1,10571,3329.0,3329.25,3329.0,3329.25,121,ES.v.0
2020-02-10 03:45:00+00:00,33,1,10571,3329.0,3329.25,3329.0,3329.0,414,ES.v.0
2020-02-10 03:46:00+00:00,33,1,10571,3329.25,3329.25,3329.0,3329.25,534,ES.v.0
2020-02-10 03:47:00+00:00,33,1,10571,3329.0,3329.25,3329.0,3329.0,38,ES.v.0
2020-02-10 03:48:00+00:00,33,1,10571,3329.0,3329.25,3328.5,3329.0,374,ES.v.0
2020-02-10 03:49:00+00:00,33,1,10571,3329.0,3329.0,3328.0,3328.5,393,ES.v.0
2020-02-10 03:50:00+00:00,33,1,10571,3328.5,3328.5,3327.0,3327.25,623,ES.v.0
2020-02-10 03:51:00+00:00,33,1,10571,3327.5,3328.0,3327.5,3327.75,161,ES.v.0
2020-02-10 03:52:00+00:00,33,1,10571,3327.75,3327.75,3327.0,3327.0,177,ES.v.0
2020-02-10 03:53:00+00:00,33,1,10571,3327.25,3328.0,3327.0,3328.0,328,ES.v.0
2020-02-10 03:54:00+00:00,33,1,10571,3328.0,3328.0,3327.75,3327.75,40,ES.v.0
2020-02-10 03:55:00+00:00,33,1,10571,3327.75,3327.75,3327.5,3327.75,105,ES.v.0
2020-02-10 03:56:00+00:00,33,1,10571,3327.75,3328.0,3327.5,3328.0,69,ES.v.0
2020-02-10 03:57:00+00:00,33,1,10571,3328.0,3328.0,3327.75,3328.0,95,ES.v.0
2020-02-10 03:58:00+00:00,33,1,10571,3327.75,3328.25,3327.75,3328.0,73,ES.v.0
2020-02-10 03:59:00+00:00,33,1,10571,3328.0,3328.0,3327.0,3327.0,531,ES.v.0
2020-02-10 04:00:00+00:00,33,1,10571,3327.25,3327.25,3327.0,3327.0,203,ES.v.0
2020-02-10 04:01:00+00:00,33,1,10571,3327.25,3328.0,3327.25,3328.0,246,ES.v.0
2020-02-10 04:02:00+00:00,33,1,10571,3328.0,3328.5,3327.75,3328.25,302,ES.v.0
2020-02-10 04:03:00+00:00,33,1,10571,3328.25,3328.5,3328.25,3328.25,105,ES.v.0
2020-02-10 04:04:00+00:00,33,1,10571,3328.0,3328.5,3328.0,3328.25,280,ES.v.0
2020-02-10 04:05:00+00:00,33,1,10571,3328.0,3328.25,3328.0,3328.25,100,ES.v.0
2020-02-10 04:06:00+00:00,33,1,10571,3328.0,3328.0,3327.75,3328.0,136,ES.v.0
2020-02-10 04:07:00+00:00,33,1,10571,3328.25,3328.25,3327.75,3328.0,171,ES.v.0
2020-02-10 04:08:00+00:00,33,1,10571,3328.0,3328.0,3327.75,3327.75,10,ES.v.0
2020-02-10 04:09:00+00:00,33,1,10571,3327.75,3328.0,3327.0,3327.0,118,ES.v.0
2020-02-10 04:10:00+00:00,33,1,10571,3327.0,3327.75,3327.0,3327.75,134,ES.v.0
2020-02-10 04:11:00+00:00,33,1,10571,3327.75,3327.75,3327.5,3327.5,94,ES.v.0
2020-02-10 04:12:00+00:00,33,1,10571,3327.25,3327.75,3327.25,3327.75,93,ES.v.0
2020-02-10 04:13:00+00:00,33,1,10571,3327.75,3328.0,3327.75,3328.0,56,ES.v.0
2020-02-10 04:14:00+00:00,33,1,10571,3328.0,3328.0,3328.0,3328.0,41,ES.v.0
2020-02-10 04:15:00+00:00,33,1,10571,3328.0,3328.5,3328.0,3328.25,63,ES.v.0
2020-02-10 04:16:00+00:00,33,1,10571,3328.0,3328.5,3328.0,3328.25,79,ES.v.0
2020-02-10 04:17:00+00:00,33,1,10571,3328.25,3328.75,3328.25,3328.75,464,ES.v.0
2020-02-10 04:18:00+00:00,33,1,10571,3328.75,3328.75,3328.25,3328.25,237,ES.v.0
2020-02-10 04:19:00+00:00,33,1,10571,3328.25,3328.5,3327.5,3327.5,281,ES.v.0
2020-02-10 04:20:00+00:00,33,1,10571,3327.25,3327.25,3327.0,3327.25,248,ES.v.0
2020-02-10 04:21:00+00:00,33,1,10571,3327.25,3327.5,3327.0,3327.0,40,ES.v.0
