timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-04 00:00:00+00:00,33,1,18720,2702.75,2705.75,2702.75,2705.25,750,ES.v.0
2019-02-04 00:01:00+00:00,33,1,18720,2705.25,2705.75,2705.25,2705.25,279,ES.v.0
2019-02-04 00:02:00+00:00,33,1,18720,2705.5,2708.5,2705.5,2707.5,909,ES.v.0
2019-02-04 00:03:00+00:00,33,1,18720,2707.25,2707.5,2706.75,2707.25,260,ES.v.0
2019-02-04 00:04:00+00:00,33,1,18720,2707.5,2707.5,2707.0,2707.25,63,ES.v.0
2019-02-04 00:05:00+00:00,33,1,18720,2707.5,2708.0,2707.25,2707.25,237,ES.v.0
2019-02-04 00:06:00+00:00,33,1,18720,2707.5,2707.5,2706.5,2706.75,333,ES.v.0
2019-02-04 00:07:00+00:00,33,1,18720,2706.75,2707.0,2706.25,2706.5,191,ES.v.0
2019-02-04 00:08:00+00:00,33,1,18720,2706.5,2707.25,2706.5,2706.75,89,ES.v.0
2019-02-04 00:09:00+00:00,33,1,18720,2706.75,2707.0,2706.5,2706.75,64,ES.v.0
2019-02-04 00:10:00+00:00,33,1,18720,2706.75,2707.0,2706.0,2706.25,138,ES.v.0
2019-02-04 00:11:00+00:00,33,1,18720,2706.0,2706.5,2706.0,2706.0,251,ES.v.0
2019-02-04 00:12:00+00:00,33,1,18720,2706.0,2706.5,2706.0,2706.5,75,ES.v.0
2019-02-04 00:13:00+00:00,33,1,18720,2706.5,2707.25,2706.5,2707.25,133,ES.v.0
2019-02-04 00:14:00+00:00,33,1,18720,2707.0,2707.5,2706.75,2706.75,127,ES.v.0
2019-02-04 00:15:00+00:00,33,1,18720,2706.5,2707.0,2706.5,2707.0,81,ES.v.0
2019-02-04 00:16:00+00:00,33,1,18720,2707.25,2708.25,2707.25,2707.25,413,ES.v.0
2019-02-04 00:17:00+00:00,33,1,18720,2707.0,2707.0,2706.75,2706.75,100,ES.v.0
2019-02-04 00:18:00+00:00,33,1,18720,2706.75,2707.0,2706.75,2707.0,139,ES.v.0
2019-02-04 00:19:00+00:00,33,1,18720,2707.0,2707.75,2706.75,2707.75,127,ES.v.0
2019-02-04 00:20:00+00:00,33,1,18720,2707.75,2707.75,2706.75,2707.0,163,ES.v.0
2019-02-04 00:21:00+00:00,33,1,18720,2707.0,2707.0,2706.75,2707.0,94,ES.v.0
2019-02-04 00:22:00+00:00,33,1,18720,2707.0,2707.0,2706.5,2706.5,66,ES.v.0
2019-02-04 00:23:00+00:00,33,1,18720,2706.75,2706.75,2706.0,2706.25,105,ES.v.0
2019-02-04 00:24:00+00:00,33,1,18720,2706.5,2707.25,2706.5,2707.25,37,ES.v.0
2019-02-04 00:25:00+00:00,33,1,18720,2707.25,2707.5,2707.0,2707.0,36,ES.v.0
2019-02-04 00:26:00+00:00,33,1,18720,2707.0,2707.25,2707.0,2707.25,4,ES.v.0
2019-02-04 00:27:00+00:00,33,1,18720,2707.25,2708.0,2707.0,2707.75,113,ES.v.0
2019-02-04 00:28:00+00:00,33,1,18720,2708.0,2708.0,2707.5,2707.5,74,ES.v.0
