timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-20 02:53:00+00:00,33,1,10571,3326.0,3326.0,3326.0,3326.0,9,ES.v.0
2020-01-20 02:54:00+00:00,33,1,10571,3326.0,3326.25,3325.75,3326.0,112,ES.v.0
2020-01-20 02:55:00+00:00,33,1,10571,3326.0,3326.0,3326.0,3326.0,119,ES.v.0
2020-01-20 02:56:00+00:00,33,1,10571,3326.0,3326.0,3326.0,3326.0,1,ES.v.0
2020-01-20 02:57:00+00:00,33,1,10571,3326.0,3326.5,3326.0,3326.5,27,ES.v.0
2020-01-20 02:58:00+00:00,33,1,10571,3326.25,3326.5,3326.0,3326.0,85,ES.v.0
2020-01-20 02:59:00+00:00,33,1,10571,3326.25,3326.25,3326.25,3326.25,73,ES.v.0
2020-01-20 03:00:00+00:00,33,1,10571,3326.25,3326.5,3326.0,3326.5,18,ES.v.0
2020-01-20 03:01:00+00:00,33,1,10571,3326.5,3326.5,3326.0,3326.25,43,ES.v.0
2020-01-20 03:03:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.25,3,ES.v.0
2020-01-20 03:05:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.5,93,ES.v.0
2020-01-20 03:06:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,1,ES.v.0
2020-01-20 03:07:00+00:00,33,1,10571,3326.5,3327.0,3326.5,3326.75,40,ES.v.0
2020-01-20 03:08:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,15,ES.v.0
2020-01-20 03:09:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,11,ES.v.0
2020-01-20 03:10:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,1,ES.v.0
2020-01-20 03:11:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,60,ES.v.0
2020-01-20 03:12:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,2,ES.v.0
2020-01-20 03:13:00+00:00,33,1,10571,3327.0,3327.0,3326.75,3327.0,24,ES.v.0
2020-01-20 03:14:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,3,ES.v.0
2020-01-20 03:15:00+00:00,33,1,10571,3327.0,3327.0,3326.75,3327.0,5,ES.v.0
2020-01-20 03:16:00+00:00,33,1,10571,3326.75,3326.75,3326.25,3326.25,381,ES.v.0
2020-01-20 03:17:00+00:00,33,1,10571,3326.25,3326.5,3326.25,3326.5,128,ES.v.0
2020-01-20 03:18:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.75,30,ES.v.0
2020-01-20 03:19:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,39,ES.v.0
2020-01-20 03:20:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,11,ES.v.0
2020-01-20 03:21:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,1,ES.v.0
2020-01-20 03:22:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.75,29,ES.v.0
2020-01-20 03:23:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,20,ES.v.0
2020-01-20 03:24:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3327.0,2,ES.v.0
2020-01-20 03:25:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3326.75,33,ES.v.0
2020-01-20 03:26:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3327.0,32,ES.v.0
2020-01-20 03:27:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,1,ES.v.0
2020-01-20 03:28:00+00:00,33,1,10571,3327.0,3327.0,3327.0,3327.0,1,ES.v.0
2020-01-20 03:29:00+00:00,33,1,10571,3327.0,3327.0,3326.75,3326.75,47,ES.v.0
2020-01-20 03:30:00+00:00,33,1,10571,3327.0,3327.0,3326.75,3327.0,47,ES.v.0
2020-01-20 03:31:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,3,ES.v.0
2020-01-20 03:32:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3327.0,32,ES.v.0
2020-01-20 03:33:00+00:00,33,1,10571,3326.75,3327.0,3326.5,3326.5,371,ES.v.0
2020-01-20 03:34:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.5,81,ES.v.0
2020-01-20 03:35:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,32,ES.v.0
2020-01-20 03:36:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,9,ES.v.0
2020-01-20 03:37:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,41,ES.v.0
2020-01-20 03:38:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,1,ES.v.0
2020-01-20 03:39:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,1,ES.v.0
2020-01-20 03:40:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.5,47,ES.v.0
2020-01-20 03:41:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,9,ES.v.0
2020-01-20 03:42:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.5,51,ES.v.0
2020-01-20 03:44:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,14,ES.v.0
2020-01-20 03:45:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,3,ES.v.0
2020-01-20 03:46:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,11,ES.v.0
2020-01-20 03:47:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,12,ES.v.0
2020-01-20 03:49:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.75,2,ES.v.0
2020-01-20 03:51:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.5,4,ES.v.0
2020-01-20 03:53:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,2,ES.v.0
2020-01-20 03:54:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,67,ES.v.0
2020-01-20 03:55:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3326.75,48,ES.v.0
2020-01-20 03:56:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,64,ES.v.0
2020-01-20 03:57:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,1,ES.v.0
2020-01-20 03:58:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,69,ES.v.0
2020-01-20 03:59:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,18,ES.v.0
2020-01-20 04:00:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,42,ES.v.0
2020-01-20 04:01:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,29,ES.v.0
2020-01-20 04:02:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,4,ES.v.0
2020-01-20 04:04:00+00:00,33,1,10571,3326.75,3327.0,3326.75,3327.0,3,ES.v.0
2020-01-20 04:05:00+00:00,33,1,10571,3327.0,3327.0,3327.0,3327.0,1,ES.v.0
2020-01-20 04:06:00+00:00,33,1,10571,3326.75,3326.75,3326.75,3326.75,21,ES.v.0
2020-01-20 04:07:00+00:00,33,1,10571,3327.0,3327.0,3326.5,3326.5,13,ES.v.0
2020-01-20 04:08:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,4,ES.v.0
2020-01-20 04:09:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,1,ES.v.0
2020-01-20 04:10:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.75,35,ES.v.0
2020-01-20 04:11:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,2,ES.v.0
2020-01-20 04:13:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,1,ES.v.0
2020-01-20 04:14:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,81,ES.v.0
2020-01-20 04:15:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.75,4,ES.v.0
2020-01-20 04:16:00+00:00,33,1,10571,3326.75,3326.75,3326.5,3326.5,6,ES.v.0
2020-01-20 04:17:00+00:00,33,1,10571,3326.5,3326.75,3326.5,3326.5,94,ES.v.0
2020-01-20 04:18:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.25,3,ES.v.0
2020-01-20 04:20:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.25,5,ES.v.0
2020-01-20 04:21:00+00:00,33,1,10571,3326.25,3326.25,3326.25,3326.25,1,ES.v.0
2020-01-20 04:22:00+00:00,33,1,10571,3326.25,3326.25,3326.25,3326.25,3,ES.v.0
2020-01-20 04:23:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,3,ES.v.0
2020-01-20 04:24:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.5,3,ES.v.0
2020-01-20 04:25:00+00:00,33,1,10571,3326.5,3326.5,3326.5,3326.5,6,ES.v.0
2020-01-20 04:26:00+00:00,33,1,10571,3326.25,3326.5,3326.25,3326.5,2,ES.v.0
2020-01-20 04:27:00+00:00,33,1,10571,3326.5,3326.5,3326.25,3326.25,2,ES.v.0
2020-01-20 04:28:00+00:00,33,1,10571,3326.25,3326.5,3326.25,3326.5,2,ES.v.0
2020-01-20 04:29:00+00:00,33,1,10571,3326.25,3326.5,3326.25,3326.25,77,ES.v.0
2020-01-20 04:30:00+00:00,33,1,10571,3326.25,3326.25,3326.25,3326.25,4,ES.v.0
