timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-10 00:00:00+00:00,33,1,16114,2614.75,2616.25,2614.75,2615.5,578,ES.v.0
2018-12-10 00:01:00+00:00,33,1,16114,2615.5,2616.5,2615.25,2615.25,347,ES.v.0
2018-12-10 00:02:00+00:00,33,1,16114,2615.25,2617.75,2615.0,2617.75,637,ES.v.0
2018-12-10 00:03:00+00:00,33,1,16114,2617.5,2618.25,2616.75,2617.5,642,ES.v.0
2018-12-10 00:04:00+00:00,33,1,16114,2617.5,2618.0,2616.75,2616.75,195,ES.v.0
2018-12-10 00:05:00+00:00,33,1,16114,2616.75,2618.0,2616.0,2617.0,489,ES.v.0
2018-12-10 00:06:00+00:00,33,1,16114,2617.0,2618.0,2616.75,2618.0,258,ES.v.0
2018-12-10 00:07:00+00:00,33,1,16114,2618.0,2619.75,2618.0,2619.5,574,ES.v.0
2018-12-10 00:08:00+00:00,33,1,16114,2619.75,2619.75,2618.5,2619.0,189,ES.v.0
2018-12-10 00:09:00+00:00,33,1,16114,2619.0,2619.5,2618.25,2618.5,260,ES.v.0
2018-12-10 00:10:00+00:00,33,1,16114,2618.5,2621.25,2618.5,2621.0,996,ES.v.0
2018-12-10 00:11:00+00:00,33,1,16114,2621.25,2621.25,2618.75,2619.0,539,ES.v.0
2018-12-10 00:12:00+00:00,33,1,16114,2619.0,2619.5,2616.5,2617.25,1102,ES.v.0
2018-12-10 00:13:00+00:00,33,1,16114,2617.25,2617.75,2615.75,2616.0,594,ES.v.0
2018-12-10 00:14:00+00:00,33,1,16114,2615.75,2617.5,2615.75,2617.25,475,ES.v.0
2018-12-10 00:15:00+00:00,33,1,16114,2617.5,2619.5,2616.75,2618.75,718,ES.v.0
2018-12-10 00:16:00+00:00,33,1,16114,2618.75,2618.75,2616.0,2616.0,481,ES.v.0
2018-12-10 00:17:00+00:00,33,1,16114,2616.25,2617.0,2615.75,2615.75,554,ES.v.0
2018-12-10 00:18:00+00:00,33,1,16114,2615.75,2615.75,2613.75,2614.25,1055,ES.v.0
2018-12-10 00:19:00+00:00,33,1,16114,2614.25,2616.0,2614.0,2615.75,483,ES.v.0
2018-12-10 00:20:00+00:00,33,1,16114,2615.5,2616.75,2614.75,2616.5,408,ES.v.0
2018-12-10 00:21:00+00:00,33,1,16114,2616.5,2616.5,2615.25,2615.25,270,ES.v.0
2018-12-10 00:22:00+00:00,33,1,16114,2615.5,2616.5,2614.0,2615.25,615,ES.v.0
2018-12-10 00:23:00+00:00,33,1,16114,2615.0,2615.5,2614.75,2614.75,243,ES.v.0
2018-12-10 00:24:00+00:00,33,1,16114,2614.5,2615.5,2614.25,2615.5,401,ES.v.0
2018-12-10 00:25:00+00:00,33,1,16114,2615.75,2615.75,2614.0,2614.25,458,ES.v.0
2018-12-10 00:26:00+00:00,33,1,16114,2614.25,2614.5,2611.0,2611.5,1584,ES.v.0
2018-12-10 00:27:00+00:00,33,1,16114,2611.75,2612.75,2610.75,2612.25,1543,ES.v.0
2018-12-10 00:28:00+00:00,33,1,16114,2612.25,2612.5,2611.5,2612.5,452,ES.v.0
2018-12-10 00:29:00+00:00,33,1,16114,2612.75,2613.0,2611.75,2612.0,433,ES.v.0
2018-12-10 00:30:00+00:00,33,1,16114,2612.0,2612.0,2610.5,2612.0,708,ES.v.0
2018-12-10 00:31:00+00:00,33,1,16114,2612.0,2612.5,2611.25,2612.5,462,ES.v.0
2018-12-10 00:32:00+00:00,33,1,16114,2612.5,2613.0,2612.0,2613.0,257,ES.v.0
