timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-22 00:00:00+00:00,33,1,21168,2807.5,2807.5,2806.75,2807.0,171,ES.v.0
2018-01-22 00:01:00+00:00,33,1,21168,2806.75,2807.0,2806.75,2806.75,343,ES.v.0
2018-01-22 00:02:00+00:00,33,1,21168,2806.75,2806.75,2806.5,2806.75,171,ES.v.0
2018-01-22 00:03:00+00:00,33,1,21168,2806.75,2807.0,2806.5,2807.0,76,ES.v.0
2018-01-22 00:04:00+00:00,33,1,21168,2806.75,2807.0,2806.75,2807.0,81,ES.v.0
2018-01-22 00:05:00+00:00,33,1,21168,2807.0,2807.0,2806.75,2806.75,50,ES.v.0
2018-01-22 00:06:00+00:00,33,1,21168,2806.75,2806.75,2806.25,2806.75,222,ES.v.0
2018-01-22 00:07:00+00:00,33,1,21168,2806.5,2806.75,2806.5,2806.5,57,ES.v.0
2018-01-22 00:08:00+00:00,33,1,21168,2806.5,2806.75,2806.5,2806.5,63,ES.v.0
2018-01-22 00:09:00+00:00,33,1,21168,2806.75,2806.75,2806.75,2806.75,82,ES.v.0
2018-01-22 00:10:00+00:00,33,1,21168,2806.75,2806.75,2806.25,2806.5,141,ES.v.0
2018-01-22 00:11:00+00:00,33,1,21168,2806.75,2806.75,2806.5,2806.75,105,ES.v.0
2018-01-22 00:12:00+00:00,33,1,21168,2806.75,2807.0,2806.75,2806.75,86,ES.v.0
2018-01-22 00:13:00+00:00,33,1,21168,2806.5,2806.5,2806.0,2806.0,281,ES.v.0
2018-01-22 00:14:00+00:00,33,1,21168,2806.0,2806.5,2806.0,2806.25,121,ES.v.0
2018-01-22 00:15:00+00:00,33,1,21168,2806.25,2806.25,2806.0,2806.0,112,ES.v.0
2018-01-22 00:16:00+00:00,33,1,21168,2806.0,2806.25,2806.0,2806.0,35,ES.v.0
2018-01-22 00:17:00+00:00,33,1,21168,2806.25,2806.75,2806.25,2806.75,178,ES.v.0
2018-01-22 00:18:00+00:00,33,1,21168,2806.75,2808.0,2806.75,2807.25,544,ES.v.0
2018-01-22 00:19:00+00:00,33,1,21168,2807.25,2807.25,2807.0,2807.0,131,ES.v.0
