timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-15 00:26:00+00:00,33,1,16114,2764.75,2765.0,2764.75,2764.75,48,ES.v.0
2018-10-15 00:27:00+00:00,33,1,16114,2764.5,2764.5,2764.0,2764.25,157,ES.v.0
2018-10-15 00:28:00+00:00,33,1,16114,2764.25,2764.5,2764.0,2764.25,175,ES.v.0
2018-10-15 00:29:00+00:00,33,1,16114,2764.25,2764.25,2762.75,2763.25,277,ES.v.0
2018-10-15 00:30:00+00:00,33,1,16114,2763.25,2763.5,2761.75,2762.5,567,ES.v.0
2018-10-15 00:31:00+00:00,33,1,16114,2762.5,2762.5,2761.25,2762.0,437,ES.v.0
2018-10-15 00:32:00+00:00,33,1,16114,2762.0,2763.25,2762.0,2762.75,351,ES.v.0
2018-10-15 00:33:00+00:00,33,1,16114,2762.5,2763.0,2762.0,2762.25,274,ES.v.0
2018-10-15 00:34:00+00:00,33,1,16114,2762.25,2762.25,2761.5,2761.75,338,ES.v.0
2018-10-15 00:35:00+00:00,33,1,16114,2761.75,2762.5,2761.75,2762.25,177,ES.v.0
2018-10-15 00:36:00+00:00,33,1,16114,2762.5,2762.75,2762.0,2762.75,253,ES.v.0
2018-10-15 00:37:00+00:00,33,1,16114,2762.75,2762.75,2762.0,2762.25,139,ES.v.0
2018-10-15 00:38:00+00:00,33,1,16114,2762.0,2762.75,2762.0,2762.25,129,ES.v.0
2018-10-15 00:39:00+00:00,33,1,16114,2762.0,2762.25,2760.25,2760.5,563,ES.v.0
2018-10-15 00:40:00+00:00,33,1,16114,2760.75,2761.25,2760.25,2761.0,556,ES.v.0
2018-10-15 00:41:00+00:00,33,1,16114,2761.0,2762.0,2761.0,2761.25,350,ES.v.0
2018-10-15 00:42:00+00:00,33,1,16114,2761.25,2761.75,2761.25,2761.75,78,ES.v.0
2018-10-15 00:43:00+00:00,33,1,16114,2761.75,2762.25,2761.25,2762.0,197,ES.v.0
2018-10-15 00:44:00+00:00,33,1,16114,2762.0,2762.0,2761.5,2762.0,124,ES.v.0
2018-10-15 00:45:00+00:00,33,1,16114,2762.0,2762.25,2759.75,2759.75,530,ES.v.0
2018-10-15 00:46:00+00:00,33,1,16114,2759.75,2760.25,2759.5,2759.5,498,ES.v.0
2018-10-15 00:47:00+00:00,33,1,16114,2759.5,2760.0,2759.0,2760.0,665,ES.v.0
2018-10-15 00:48:00+00:00,33,1,16114,2759.75,2760.25,2759.5,2759.75,235,ES.v.0
2018-10-15 00:49:00+00:00,33,1,16114,2759.75,2759.75,2759.0,2759.25,184,ES.v.0
2018-10-15 00:50:00+00:00,33,1,16114,2759.5,2760.0,2759.25,2759.75,127,ES.v.0
2018-10-15 00:51:00+00:00,33,1,16114,2759.75,2759.75,2759.25,2759.75,206,ES.v.0
2018-10-15 00:52:00+00:00,33,1,16114,2760.0,2760.5,2760.0,2760.5,206,ES.v.0
2018-10-15 00:53:00+00:00,33,1,16114,2760.5,2760.5,2760.25,2760.25,145,ES.v.0
2018-10-15 00:54:00+00:00,33,1,16114,2760.0,2760.0,2759.25,2759.5,223,ES.v.0
2018-10-15 00:55:00+00:00,33,1,16114,2759.25,2759.25,2757.5,2757.5,542,ES.v.0
2018-10-15 00:56:00+00:00,33,1,16114,2757.75,2759.0,2757.5,2758.75,220,ES.v.0
2018-10-15 00:57:00+00:00,33,1,16114,2759.0,2759.75,2758.75,2759.0,219,ES.v.0
2018-10-15 00:58:00+00:00,33,1,16114,2759.0,2759.0,2758.5,2759.0,252,ES.v.0
2018-10-15 00:59:00+00:00,33,1,16114,2759.0,2759.5,2758.5,2759.25,168,ES.v.0
2018-10-15 01:00:00+00:00,33,1,16114,2759.5,2759.5,2757.25,2757.5,545,ES.v.0
2018-10-15 01:01:00+00:00,33,1,16114,2757.25,2757.75,2755.75,2757.25,1087,ES.v.0
2018-10-15 01:02:00+00:00,33,1,16114,2757.25,2757.75,2756.75,2757.0,460,ES.v.0
2018-10-15 01:03:00+00:00,33,1,16114,2757.0,2757.75,2756.75,2757.5,234,ES.v.0
2018-10-15 01:04:00+00:00,33,1,16114,2757.5,2757.5,2755.75,2756.25,355,ES.v.0
2018-10-15 01:05:00+00:00,33,1,16114,2756.0,2756.75,2755.75,2756.25,464,ES.v.0
2018-10-15 01:06:00+00:00,33,1,16114,2756.0,2756.25,2755.25,2756.25,479,ES.v.0
2018-10-15 01:07:00+00:00,33,1,16114,2756.25,2756.75,2756.0,2756.5,290,ES.v.0
2018-10-15 01:08:00+00:00,33,1,16114,2756.5,2756.5,2755.5,2755.5,368,ES.v.0
2018-10-15 01:09:00+00:00,33,1,16114,2755.25,2756.5,2755.25,2756.25,286,ES.v.0
2018-10-15 01:10:00+00:00,33,1,16114,2756.5,2757.75,2755.5,2757.5,549,ES.v.0
2018-10-15 01:11:00+00:00,33,1,16114,2757.5,2758.75,2757.5,2758.75,458,ES.v.0
2018-10-15 01:12:00+00:00,33,1,16114,2758.5,2758.75,2757.5,2757.5,335,ES.v.0
2018-10-15 01:13:00+00:00,33,1,16114,2757.5,2759.0,2757.5,2758.75,416,ES.v.0
2018-10-15 01:14:00+00:00,33,1,16114,2758.75,2758.75,2758.25,2758.25,195,ES.v.0
2018-10-15 01:15:00+00:00,33,1,16114,2758.25,2759.0,2757.75,2759.0,295,ES.v.0
2018-10-15 01:16:00+00:00,33,1,16114,2759.0,2759.5,2758.25,2759.25,308,ES.v.0
2018-10-15 01:17:00+00:00,33,1,16114,2759.25,2760.0,2759.25,2760.0,343,ES.v.0
2018-10-15 01:18:00+00:00,33,1,16114,2759.75,2759.75,2757.75,2758.0,439,ES.v.0
2018-10-15 01:19:00+00:00,33,1,16114,2758.0,2759.5,2757.25,2759.0,577,ES.v.0
2018-10-15 01:20:00+00:00,33,1,16114,2759.25,2760.5,2759.0,2760.25,393,ES.v.0
2018-10-15 01:21:00+00:00,33,1,16114,2760.5,2760.75,2759.25,2759.25,388,ES.v.0
2018-10-15 01:22:00+00:00,33,1,16114,2759.5,2760.25,2759.5,2760.25,147,ES.v.0
2018-10-15 01:23:00+00:00,33,1,16114,2760.25,2760.25,2759.25,2760.0,278,ES.v.0
2018-10-15 01:24:00+00:00,33,1,16114,2760.0,2760.5,2760.0,2760.5,187,ES.v.0
2018-10-15 01:25:00+00:00,33,1,16114,2760.5,2761.5,2760.5,2761.5,393,ES.v.0
2018-10-15 01:26:00+00:00,33,1,16114,2761.5,2762.5,2761.0,2762.25,989,ES.v.0
2018-10-15 01:27:00+00:00,33,1,16114,2762.25,2762.25,2761.5,2762.0,354,ES.v.0
2018-10-15 01:28:00+00:00,33,1,16114,2761.75,2762.0,2760.25,2760.25,312,ES.v.0
2018-10-15 01:29:00+00:00,33,1,16114,2760.25,2761.25,2760.0,2760.75,320,ES.v.0
2018-10-15 01:30:00+00:00,33,1,16114,2760.75,2762.0,2760.75,2761.25,405,ES.v.0
2018-10-15 01:31:00+00:00,33,1,16114,2761.25,2761.25,2760.25,2760.75,298,ES.v.0
2018-10-15 01:32:00+00:00,33,1,16114,2761.0,2762.25,2760.75,2761.0,455,ES.v.0
2018-10-15 01:33:00+00:00,33,1,16114,2761.0,2761.0,2759.25,2759.5,251,ES.v.0
2018-10-15 01:34:00+00:00,33,1,16114,2759.5,2759.75,2759.25,2759.5,211,ES.v.0
2018-10-15 01:35:00+00:00,33,1,16114,2759.5,2760.0,2759.25,2759.25,161,ES.v.0
2018-10-15 01:36:00+00:00,33,1,16114,2759.5,2760.5,2759.0,2760.5,341,ES.v.0
2018-10-15 01:37:00+00:00,33,1,16114,2760.5,2761.5,2760.25,2761.0,440,ES.v.0
2018-10-15 01:38:00+00:00,33,1,16114,2761.0,2761.25,2760.25,2760.25,136,ES.v.0
2018-10-15 01:39:00+00:00,33,1,16114,2760.25,2760.5,2759.5,2759.75,399,ES.v.0
2018-10-15 01:40:00+00:00,33,1,16114,2759.75,2760.5,2759.5,2760.5,230,ES.v.0
2018-10-15 01:41:00+00:00,33,1,16114,2760.5,2760.5,2759.0,2759.25,273,ES.v.0
2018-10-15 01:42:00+00:00,33,1,16114,2759.25,2759.25,2758.25,2758.5,372,ES.v.0
2018-10-15 01:43:00+00:00,33,1,16114,2758.5,2759.75,2758.5,2759.0,272,ES.v.0
2018-10-15 01:44:00+00:00,33,1,16114,2759.0,2761.5,2759.0,2761.5,267,ES.v.0
2018-10-15 01:45:00+00:00,33,1,16114,2761.5,2761.5,2759.25,2759.25,404,ES.v.0
2018-10-15 01:46:00+00:00,33,1,16114,2759.5,2759.75,2758.5,2758.5,242,ES.v.0
2018-10-15 01:47:00+00:00,33,1,16114,2758.75,2759.5,2758.5,2759.5,232,ES.v.0
2018-10-15 01:48:00+00:00,33,1,16114,2759.5,2760.75,2759.25,2760.5,193,ES.v.0
2018-10-15 01:49:00+00:00,33,1,16114,2760.75,2761.75,2760.5,2761.5,363,ES.v.0
2018-10-15 01:50:00+00:00,33,1,16114,2761.5,2761.75,2760.75,2761.5,244,ES.v.0
2018-10-15 01:51:00+00:00,33,1,16114,2761.75,2763.0,2761.5,2762.5,693,ES.v.0
2018-10-15 01:52:00+00:00,33,1,16114,2762.25,2762.75,2762.0,2762.0,423,ES.v.0
2018-10-15 01:53:00+00:00,33,1,16114,2762.25,2763.5,2762.25,2762.25,457,ES.v.0
2018-10-15 01:54:00+00:00,33,1,16114,2762.25,2762.25,2762.0,2762.25,135,ES.v.0
2018-10-15 01:55:00+00:00,33,1,16114,2762.25,2765.5,2762.25,2765.5,1295,ES.v.0
2018-10-15 01:56:00+00:00,33,1,16114,2765.75,2765.75,2763.75,2764.5,727,ES.v.0
2018-10-15 01:57:00+00:00,33,1,16114,2764.75,2766.0,2764.75,2765.75,469,ES.v.0
2018-10-15 01:58:00+00:00,33,1,16114,2765.75,2765.75,2765.0,2765.25,173,ES.v.0
2018-10-15 01:59:00+00:00,33,1,16114,2765.0,2766.25,2765.0,2765.5,296,ES.v.0
2018-10-15 02:00:00+00:00,33,1,16114,2765.75,2765.75,2764.25,2764.5,305,ES.v.0
2018-10-15 02:01:00+00:00,33,1,16114,2764.5,2764.75,2764.25,2764.5,229,ES.v.0
2018-10-15 02:02:00+00:00,33,1,16114,2764.5,2765.5,2764.5,2765.25,275,ES.v.0
2018-10-15 02:03:00+00:00,33,1,16114,2765.25,2765.5,2764.75,2765.0,113,ES.v.0
2018-10-15 02:04:00+00:00,33,1,16114,2765.0,2765.5,2765.0,2765.0,131,ES.v.0
2018-10-15 02:05:00+00:00,33,1,16114,2764.75,2766.25,2764.75,2766.25,282,ES.v.0
2018-10-15 02:06:00+00:00,33,1,16114,2766.0,2766.0,2765.5,2766.0,195,ES.v.0
2018-10-15 02:07:00+00:00,33,1,16114,2766.0,2766.0,2765.25,2765.5,193,ES.v.0
2018-10-15 02:08:00+00:00,33,1,16114,2765.5,2766.75,2765.5,2766.0,448,ES.v.0
2018-10-15 02:09:00+00:00,33,1,16114,2766.0,2766.0,2764.25,2764.5,345,ES.v.0
2018-10-15 02:10:00+00:00,33,1,16114,2764.5,2764.5,2763.75,2763.75,222,ES.v.0
2018-10-15 02:11:00+00:00,33,1,16114,2763.75,2763.75,2763.0,2763.25,200,ES.v.0
2018-10-15 02:12:00+00:00,33,1,16114,2763.25,2763.75,2763.0,2763.75,72,ES.v.0
2018-10-15 02:13:00+00:00,33,1,16114,2763.75,2763.75,2763.0,2763.5,125,ES.v.0
2018-10-15 02:14:00+00:00,33,1,16114,2763.25,2763.25,2762.75,2762.75,197,ES.v.0
2018-10-15 02:15:00+00:00,33,1,16114,2762.5,2763.0,2762.25,2763.0,181,ES.v.0
2018-10-15 02:16:00+00:00,33,1,16114,2762.75,2763.25,2762.25,2762.5,341,ES.v.0
2018-10-15 02:17:00+00:00,33,1,16114,2762.5,2763.0,2762.25,2763.0,156,ES.v.0
2018-10-15 02:18:00+00:00,33,1,16114,2763.0,2763.0,2762.5,2762.5,130,ES.v.0
2018-10-15 02:19:00+00:00,33,1,16114,2762.5,2762.75,2761.25,2761.5,226,ES.v.0
2018-10-15 02:20:00+00:00,33,1,16114,2761.75,2762.25,2761.75,2762.0,98,ES.v.0
2018-10-15 02:21:00+00:00,33,1,16114,2762.0,2762.5,2761.75,2761.75,199,ES.v.0
2018-10-15 02:22:00+00:00,33,1,16114,2761.75,2761.75,2761.0,2761.5,218,ES.v.0
2018-10-15 02:23:00+00:00,33,1,16114,2761.5,2761.75,2761.25,2761.75,100,ES.v.0
2018-10-15 02:24:00+00:00,33,1,16114,2761.5,2762.0,2761.25,2762.0,134,ES.v.0
2018-10-15 02:25:00+00:00,33,1,16114,2762.0,2762.5,2762.0,2762.25,106,ES.v.0
2018-10-15 02:26:00+00:00,33,1,16114,2762.5,2763.25,2762.0,2762.0,335,ES.v.0
2018-10-15 02:27:00+00:00,33,1,16114,2762.0,2762.25,2762.0,2762.0,43,ES.v.0
2018-10-15 02:28:00+00:00,33,1,16114,2762.25,2762.25,2762.0,2762.0,76,ES.v.0
2018-10-15 02:29:00+00:00,33,1,16114,2762.0,2762.75,2762.0,2762.75,65,ES.v.0
2018-10-15 02:30:00+00:00,33,1,16114,2762.5,2763.25,2762.5,2763.0,165,ES.v.0
2018-10-15 02:31:00+00:00,33,1,16114,2763.0,2763.25,2762.5,2762.5,104,ES.v.0
2018-10-15 02:32:00+00:00,33,1,16114,2762.5,2762.5,2761.5,2761.5,175,ES.v.0
2018-10-15 02:33:00+00:00,33,1,16114,2761.5,2761.5,2759.5,2760.0,585,ES.v.0
2018-10-15 02:34:00+00:00,33,1,16114,2760.25,2760.75,2760.0,2760.5,239,ES.v.0
2018-10-15 02:35:00+00:00,33,1,16114,2760.5,2761.0,2760.25,2760.5,171,ES.v.0
2018-10-15 02:36:00+00:00,33,1,16114,2760.5,2760.5,2759.5,2759.75,271,ES.v.0
2018-10-15 02:37:00+00:00,33,1,16114,2759.75,2760.0,2759.5,2759.75,162,ES.v.0
2018-10-15 02:38:00+00:00,33,1,16114,2759.75,2760.5,2759.75,2760.0,254,ES.v.0
2018-10-15 02:39:00+00:00,33,1,16114,2760.0,2760.5,2760.0,2760.5,83,ES.v.0
2018-10-15 02:40:00+00:00,33,1,16114,2760.75,2760.75,2760.25,2760.5,157,ES.v.0
2018-10-15 02:41:00+00:00,33,1,16114,2760.25,2760.25,2759.75,2759.75,71,ES.v.0
2018-10-15 02:42:00+00:00,33,1,16114,2760.0,2760.0,2759.0,2759.5,160,ES.v.0
2018-10-15 02:43:00+00:00,33,1,16114,2759.75,2760.75,2759.75,2760.75,188,ES.v.0
2018-10-15 02:44:00+00:00,33,1,16114,2761.0,2761.25,2760.5,2760.75,152,ES.v.0
2018-10-15 02:45:00+00:00,33,1,16114,2760.75,2761.0,2760.5,2760.5,56,ES.v.0
2018-10-15 02:46:00+00:00,33,1,16114,2760.5,2762.25,2760.5,2761.75,292,ES.v.0
2018-10-15 02:47:00+00:00,33,1,16114,2761.75,2762.25,2761.5,2761.75,64,ES.v.0
2018-10-15 02:48:00+00:00,33,1,16114,2761.75,2762.0,2761.75,2762.0,59,ES.v.0
2018-10-15 02:49:00+00:00,33,1,16114,2762.0,2764.0,2762.0,2763.5,547,ES.v.0
2018-10-15 02:50:00+00:00,33,1,16114,2763.5,2763.5,2762.75,2763.0,109,ES.v.0
2018-10-15 02:51:00+00:00,33,1,16114,2763.0,2763.5,2762.5,2763.25,133,ES.v.0
2018-10-15 02:52:00+00:00,33,1,16114,2763.25,2763.5,2763.0,2763.0,55,ES.v.0
2018-10-15 02:53:00+00:00,33,1,16114,2762.75,2763.0,2762.5,2762.75,94,ES.v.0
2018-10-15 02:54:00+00:00,33,1,16114,2762.75,2763.5,2762.25,2763.5,112,ES.v.0
2018-10-15 02:55:00+00:00,33,1,16114,2763.25,2763.25,2762.25,2762.75,107,ES.v.0
2018-10-15 02:56:00+00:00,33,1,16114,2762.5,2762.5,2761.5,2762.25,162,ES.v.0
2018-10-15 02:57:00+00:00,33,1,16114,2762.0,2763.0,2762.0,2763.0,107,ES.v.0
2018-10-15 02:58:00+00:00,33,1,16114,2763.0,2763.25,2762.75,2762.75,72,ES.v.0
2018-10-15 02:59:00+00:00,33,1,16114,2762.75,2762.75,2762.0,2762.25,125,ES.v.0
2018-10-15 03:00:00+00:00,33,1,16114,2762.25,2762.25,2761.5,2761.75,109,ES.v.0
2018-10-15 03:01:00+00:00,33,1,16114,2762.0,2762.75,2762.0,2762.75,68,ES.v.0
2018-10-15 03:02:00+00:00,33,1,16114,2762.75,2763.0,2762.5,2762.5,68,ES.v.0
2018-10-15 03:03:00+00:00,33,1,16114,2762.75,2763.5,2762.75,2763.25,97,ES.v.0
2018-10-15 03:04:00+00:00,33,1,16114,2763.5,2763.75,2763.25,2763.5,106,ES.v.0
2018-10-15 03:05:00+00:00,33,1,16114,2763.25,2763.75,2763.25,2763.75,118,ES.v.0
2018-10-15 03:06:00+00:00,33,1,16114,2763.5,2763.75,2763.25,2763.5,43,ES.v.0
2018-10-15 03:07:00+00:00,33,1,16114,2763.25,2763.25,2762.75,2763.0,48,ES.v.0
2018-10-15 03:08:00+00:00,33,1,16114,2763.0,2763.0,2762.5,2762.5,70,ES.v.0
2018-10-15 03:09:00+00:00,33,1,16114,2762.75,2763.0,2762.5,2763.0,47,ES.v.0
2018-10-15 03:10:00+00:00,33,1,16114,2763.0,2763.0,2762.75,2763.0,26,ES.v.0
2018-10-15 03:11:00+00:00,33,1,16114,2763.0,2763.0,2762.5,2762.75,36,ES.v.0
2018-10-15 03:12:00+00:00,33,1,16114,2763.0,2763.0,2762.75,2762.75,53,ES.v.0
2018-10-15 03:13:00+00:00,33,1,16114,2762.75,2762.75,2762.0,2762.25,137,ES.v.0
2018-10-15 03:14:00+00:00,33,1,16114,2762.25,2762.5,2762.25,2762.5,60,ES.v.0
2018-10-15 03:15:00+00:00,33,1,16114,2762.25,2762.5,2762.25,2762.5,50,ES.v.0
2018-10-15 03:16:00+00:00,33,1,16114,2762.5,2762.5,2761.75,2761.75,80,ES.v.0
2018-10-15 03:17:00+00:00,33,1,16114,2761.75,2761.75,2761.75,2761.75,25,ES.v.0
2018-10-15 03:18:00+00:00,33,1,16114,2761.75,2762.0,2761.0,2761.5,174,ES.v.0
2018-10-15 03:19:00+00:00,33,1,16114,2761.5,2761.5,2761.5,2761.5,53,ES.v.0
2018-10-15 03:20:00+00:00,33,1,16114,2761.5,2761.5,2760.75,2761.0,89,ES.v.0
2018-10-15 03:21:00+00:00,33,1,16114,2760.75,2761.0,2760.5,2761.0,203,ES.v.0
2018-10-15 03:22:00+00:00,33,1,16114,2761.0,2761.0,2760.75,2761.0,19,ES.v.0
2018-10-15 03:23:00+00:00,33,1,16114,2761.0,2761.5,2761.0,2761.5,121,ES.v.0
2018-10-15 03:24:00+00:00,33,1,16114,2761.25,2761.5,2760.75,2761.25,83,ES.v.0
2018-10-15 03:25:00+00:00,33,1,16114,2761.5,2762.0,2761.5,2762.0,83,ES.v.0
2018-10-15 03:26:00+00:00,33,1,16114,2762.0,2762.0,2762.0,2762.0,49,ES.v.0
2018-10-15 03:27:00+00:00,33,1,16114,2762.0,2762.25,2761.5,2761.5,115,ES.v.0
2018-10-15 03:28:00+00:00,33,1,16114,2761.5,2761.5,2761.25,2761.25,87,ES.v.0
2018-10-15 03:29:00+00:00,33,1,16114,2761.25,2762.0,2761.25,2762.0,60,ES.v.0
2018-10-15 03:30:00+00:00,33,1,16114,2761.75,2761.75,2761.0,2761.75,228,ES.v.0
2018-10-15 03:31:00+00:00,33,1,16114,2761.5,2761.5,2761.0,2761.0,121,ES.v.0
2018-10-15 03:32:00+00:00,33,1,16114,2761.25,2761.25,2760.25,2760.25,127,ES.v.0
2018-10-15 03:33:00+00:00,33,1,16114,2760.5,2761.25,2760.25,2760.75,263,ES.v.0
2018-10-15 03:34:00+00:00,33,1,16114,2760.75,2760.75,2760.0,2760.5,275,ES.v.0
2018-10-15 03:35:00+00:00,33,1,16114,2760.75,2760.75,2760.75,2760.75,21,ES.v.0
2018-10-15 03:36:00+00:00,33,1,16114,2760.5,2760.75,2760.25,2760.75,106,ES.v.0
2018-10-15 03:37:00+00:00,33,1,16114,2760.75,2760.75,2759.75,2759.75,137,ES.v.0
2018-10-15 03:38:00+00:00,33,1,16114,2759.75,2760.5,2759.75,2760.5,225,ES.v.0
2018-10-15 03:39:00+00:00,33,1,16114,2760.5,2760.5,2759.75,2760.0,107,ES.v.0
2018-10-15 03:40:00+00:00,33,1,16114,2760.0,2760.0,2758.75,2759.0,454,ES.v.0
2018-10-15 03:41:00+00:00,33,1,16114,2759.0,2759.75,2759.0,2759.5,121,ES.v.0
2018-10-15 03:42:00+00:00,33,1,16114,2759.75,2760.25,2759.75,2760.0,106,ES.v.0
2018-10-15 03:43:00+00:00,33,1,16114,2760.25,2760.25,2759.25,2759.25,129,ES.v.0
2018-10-15 03:44:00+00:00,33,1,16114,2759.25,2760.25,2759.25,2759.75,157,ES.v.0
2018-10-15 03:45:00+00:00,33,1,16114,2759.75,2759.75,2758.5,2759.0,285,ES.v.0
2018-10-15 03:46:00+00:00,33,1,16114,2758.75,2758.75,2758.5,2758.75,102,ES.v.0
2018-10-15 03:47:00+00:00,33,1,16114,2758.75,2759.5,2758.75,2759.5,103,ES.v.0
2018-10-15 03:48:00+00:00,33,1,16114,2759.5,2759.5,2759.25,2759.25,86,ES.v.0
2018-10-15 03:49:00+00:00,33,1,16114,2759.5,2760.0,2759.5,2760.0,63,ES.v.0
2018-10-15 03:50:00+00:00,33,1,16114,2759.75,2759.75,2759.5,2759.5,38,ES.v.0
2018-10-15 03:51:00+00:00,33,1,16114,2759.75,2760.0,2759.75,2759.75,30,ES.v.0
2018-10-15 03:52:00+00:00,33,1,16114,2759.75,2760.0,2759.5,2760.0,183,ES.v.0
2018-10-15 03:53:00+00:00,33,1,16114,2759.75,2760.75,2759.75,2760.5,203,ES.v.0
2018-10-15 03:54:00+00:00,33,1,16114,2760.5,2760.75,2760.25,2760.75,202,ES.v.0
2018-10-15 03:55:00+00:00,33,1,16114,2760.75,2761.25,2760.75,2760.75,199,ES.v.0
2018-10-15 03:56:00+00:00,33,1,16114,2760.75,2761.5,2760.75,2761.5,60,ES.v.0
2018-10-15 03:57:00+00:00,33,1,16114,2761.5,2762.0,2761.5,2762.0,91,ES.v.0
2018-10-15 03:58:00+00:00,33,1,16114,2762.0,2762.5,2761.5,2762.25,252,ES.v.0
2018-10-15 03:59:00+00:00,33,1,16114,2762.25,2762.25,2762.0,2762.25,45,ES.v.0
2018-10-15 04:00:00+00:00,33,1,16114,2762.25,2763.25,2762.25,2762.75,312,ES.v.0
2018-10-15 04:01:00+00:00,33,1,16114,2763.0,2763.25,2762.75,2763.25,68,ES.v.0
2018-10-15 04:02:00+00:00,33,1,16114,2763.25,2764.0,2762.75,2764.0,253,ES.v.0
2018-10-15 04:03:00+00:00,33,1,16114,2764.0,2764.25,2763.5,2763.75,152,ES.v.0
2018-10-15 04:04:00+00:00,33,1,16114,2763.5,2763.5,2763.25,2763.5,65,ES.v.0
2018-10-15 04:05:00+00:00,33,1,16114,2763.5,2763.5,2763.25,2763.25,22,ES.v.0
2018-10-15 04:06:00+00:00,33,1,16114,2763.25,2763.25,2763.0,2763.25,105,ES.v.0
2018-10-15 04:07:00+00:00,33,1,16114,2763.25,2763.25,2762.75,2762.75,118,ES.v.0
2018-10-15 04:08:00+00:00,33,1,16114,2763.0,2763.0,2762.5,2762.75,49,ES.v.0
2018-10-15 04:09:00+00:00,33,1,16114,2762.5,2763.0,2762.25,2762.75,131,ES.v.0
2018-10-15 04:10:00+00:00,33,1,16114,2763.0,2763.5,2763.0,2763.5,98,ES.v.0
2018-10-15 04:11:00+00:00,33,1,16114,2763.5,2763.5,2763.25,2763.25,108,ES.v.0
2018-10-15 04:12:00+00:00,33,1,16114,2763.25,2763.75,2763.25,2763.75,43,ES.v.0
2018-10-15 04:13:00+00:00,33,1,16114,2763.75,2763.75,2763.0,2763.0,92,ES.v.0
2018-10-15 04:14:00+00:00,33,1,16114,2763.0,2763.0,2763.0,2763.0,23,ES.v.0
2018-10-15 04:15:00+00:00,33,1,16114,2763.0,2763.0,2762.5,2762.5,183,ES.v.0
2018-10-15 04:16:00+00:00,33,1,16114,2762.25,2762.5,2762.25,2762.5,174,ES.v.0
2018-10-15 04:17:00+00:00,33,1,16114,2762.25,2762.5,2762.0,2762.25,91,ES.v.0
2018-10-15 04:18:00+00:00,33,1,16114,2762.25,2762.25,2762.0,2762.25,39,ES.v.0
2018-10-15 04:19:00+00:00,33,1,16114,2762.25,2762.25,2761.75,2761.75,55,ES.v.0
2018-10-15 04:20:00+00:00,33,1,16114,2761.75,2762.5,2761.75,2762.0,119,ES.v.0
2018-10-15 04:21:00+00:00,33,1,16114,2762.0,2762.5,2762.0,2762.25,31,ES.v.0
