timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-22 01:33:00+00:00,33,1,16114,2761.0,2762.75,2761.0,2762.25,706,ES.v.0
2018-10-22 01:34:00+00:00,33,1,16114,2762.5,2762.5,2761.5,2761.75,434,ES.v.0
2018-10-22 01:35:00+00:00,33,1,16114,2762.0,2763.0,2761.75,2762.5,675,ES.v.0
2018-10-22 01:36:00+00:00,33,1,16114,2762.75,2763.25,2761.75,2762.0,429,ES.v.0
2018-10-22 01:37:00+00:00,33,1,16114,2762.0,2763.0,2761.75,2762.5,315,ES.v.0
2018-10-22 01:38:00+00:00,33,1,16114,2762.5,2762.5,2761.75,2762.0,276,ES.v.0
2018-10-22 01:39:00+00:00,33,1,16114,2762.0,2762.75,2761.75,2762.0,249,ES.v.0
2018-10-22 01:40:00+00:00,33,1,16114,2762.0,2762.5,2761.75,2761.75,442,ES.v.0
2018-10-22 01:41:00+00:00,33,1,16114,2761.5,2761.75,2761.25,2761.25,195,ES.v.0
2018-10-22 01:42:00+00:00,33,1,16114,2761.5,2763.25,2761.25,2763.0,320,ES.v.0
2018-10-22 01:43:00+00:00,33,1,16114,2763.0,2763.75,2762.5,2762.5,526,ES.v.0
2018-10-22 01:44:00+00:00,33,1,16114,2762.5,2762.75,2762.25,2762.25,266,ES.v.0
2018-10-22 01:45:00+00:00,33,1,16114,2762.5,2763.0,2762.5,2763.0,295,ES.v.0
2018-10-22 01:46:00+00:00,33,1,16114,2763.0,2763.0,2762.25,2762.25,624,ES.v.0
2018-10-22 01:47:00+00:00,33,1,16114,2762.5,2764.5,2762.5,2764.0,1169,ES.v.0
2018-10-22 01:48:00+00:00,33,1,16114,2764.0,2764.0,2762.5,2762.75,342,ES.v.0
2018-10-22 01:49:00+00:00,33,1,16114,2762.75,2763.5,2762.75,2763.0,335,ES.v.0
2018-10-22 01:50:00+00:00,33,1,16114,2763.25,2763.25,2762.25,2762.5,241,ES.v.0
2018-10-22 01:51:00+00:00,33,1,16114,2762.5,2762.5,2760.5,2761.25,703,ES.v.0
2018-10-22 01:52:00+00:00,33,1,16114,2761.25,2762.0,2761.25,2761.5,196,ES.v.0
2018-10-22 01:53:00+00:00,33,1,16114,2761.75,2761.75,2761.5,2761.75,181,ES.v.0
2018-10-22 01:54:00+00:00,33,1,16114,2761.75,2761.75,2760.75,2761.25,302,ES.v.0
2018-10-22 01:55:00+00:00,33,1,16114,2761.0,2761.75,2761.0,2761.75,300,ES.v.0
2018-10-22 01:56:00+00:00,33,1,16114,2761.75,2761.75,2760.75,2761.25,192,ES.v.0
2018-10-22 01:57:00+00:00,33,1,16114,2761.25,2761.75,2760.5,2760.5,413,ES.v.0
2018-10-22 01:58:00+00:00,33,1,16114,2760.75,2761.0,2759.75,2760.75,490,ES.v.0
2018-10-22 01:59:00+00:00,33,1,16114,2760.5,2760.75,2760.0,2760.5,218,ES.v.0
2018-10-22 02:00:00+00:00,33,1,16114,2760.5,2761.5,2760.5,2761.25,429,ES.v.0
2018-10-22 02:01:00+00:00,33,1,16114,2761.25,2761.25,2760.25,2760.25,248,ES.v.0
2018-10-22 02:02:00+00:00,33,1,16114,2760.5,2760.75,2760.25,2760.25,132,ES.v.0
2018-10-22 02:03:00+00:00,33,1,16114,2760.5,2761.5,2760.5,2761.5,298,ES.v.0
2018-10-22 02:04:00+00:00,33,1,16114,2761.5,2761.5,2761.0,2761.25,161,ES.v.0
2018-10-22 02:05:00+00:00,33,1,16114,2761.25,2762.0,2761.25,2762.0,213,ES.v.0
2018-10-22 02:06:00+00:00,33,1,16114,2761.75,2762.5,2761.75,2762.0,218,ES.v.0
2018-10-22 02:07:00+00:00,33,1,16114,2762.25,2762.5,2762.0,2762.25,112,ES.v.0
2018-10-22 02:08:00+00:00,33,1,16114,2762.25,2762.25,2761.25,2761.25,282,ES.v.0
2018-10-22 02:09:00+00:00,33,1,16114,2761.25,2761.75,2761.25,2761.75,169,ES.v.0
2018-10-22 02:10:00+00:00,33,1,16114,2761.75,2762.5,2761.75,2762.0,164,ES.v.0
2018-10-22 02:11:00+00:00,33,1,16114,2762.25,2763.75,2762.25,2763.25,414,ES.v.0
2018-10-22 02:12:00+00:00,33,1,16114,2763.25,2763.75,2762.75,2763.5,152,ES.v.0
2018-10-22 02:13:00+00:00,33,1,16114,2763.5,2763.5,2762.75,2763.0,365,ES.v.0
2018-10-22 02:14:00+00:00,33,1,16114,2763.0,2763.25,2762.75,2762.75,416,ES.v.0
2018-10-22 02:15:00+00:00,33,1,16114,2762.75,2763.5,2762.25,2762.5,629,ES.v.0
2018-10-22 02:16:00+00:00,33,1,16114,2762.5,2763.0,2762.25,2762.5,180,ES.v.0
2018-10-22 02:17:00+00:00,33,1,16114,2762.75,2762.75,2761.5,2761.5,284,ES.v.0
2018-10-22 02:18:00+00:00,33,1,16114,2761.5,2761.5,2760.75,2761.0,331,ES.v.0
2018-10-22 02:19:00+00:00,33,1,16114,2761.0,2761.0,2760.5,2760.5,59,ES.v.0
2018-10-22 02:20:00+00:00,33,1,16114,2760.75,2760.75,2760.25,2760.25,80,ES.v.0
2018-10-22 02:21:00+00:00,33,1,16114,2760.25,2760.5,2759.75,2760.25,395,ES.v.0
2018-10-22 02:22:00+00:00,33,1,16114,2760.25,2760.25,2759.75,2759.75,440,ES.v.0
2018-10-22 02:23:00+00:00,33,1,16114,2759.75,2760.0,2759.75,2759.75,191,ES.v.0
2018-10-22 02:24:00+00:00,33,1,16114,2759.75,2760.25,2759.5,2760.25,280,ES.v.0
2018-10-22 02:25:00+00:00,33,1,16114,2760.25,2760.5,2760.0,2760.25,217,ES.v.0
2018-10-22 02:26:00+00:00,33,1,16114,2760.5,2760.75,2760.25,2760.75,53,ES.v.0
2018-10-22 02:27:00+00:00,33,1,16114,2760.5,2760.5,2760.25,2760.5,221,ES.v.0
2018-10-22 02:28:00+00:00,33,1,16114,2760.5,2760.5,2759.75,2760.0,380,ES.v.0
2018-10-22 02:29:00+00:00,33,1,16114,2760.0,2760.5,2759.75,2760.0,173,ES.v.0
2018-10-22 02:30:00+00:00,33,1,16114,2760.0,2760.0,2759.5,2759.5,125,ES.v.0
2018-10-22 02:31:00+00:00,33,1,16114,2759.75,2760.75,2759.75,2760.75,209,ES.v.0
2018-10-22 02:32:00+00:00,33,1,16114,2760.5,2762.0,2760.25,2761.75,389,ES.v.0
2018-10-22 02:33:00+00:00,33,1,16114,2761.5,2761.5,2760.5,2760.5,243,ES.v.0
2018-10-22 02:34:00+00:00,33,1,16114,2760.5,2762.0,2760.5,2762.0,174,ES.v.0
2018-10-22 02:35:00+00:00,33,1,16114,2762.0,2762.75,2762.0,2762.25,173,ES.v.0
2018-10-22 02:36:00+00:00,33,1,16114,2762.25,2762.75,2762.25,2762.5,119,ES.v.0
2018-10-22 02:37:00+00:00,33,1,16114,2762.5,2762.75,2762.25,2762.5,106,ES.v.0
2018-10-22 02:38:00+00:00,33,1,16114,2762.75,2765.0,2762.75,2764.75,637,ES.v.0
2018-10-22 02:39:00+00:00,33,1,16114,2764.75,2765.75,2764.0,2765.25,721,ES.v.0
2018-10-22 02:40:00+00:00,33,1,16114,2765.25,2766.0,2765.25,2766.0,260,ES.v.0
2018-10-22 02:41:00+00:00,33,1,16114,2766.0,2766.25,2765.5,2765.75,325,ES.v.0
2018-10-22 02:42:00+00:00,33,1,16114,2765.5,2765.75,2765.0,2765.5,282,ES.v.0
2018-10-22 02:43:00+00:00,33,1,16114,2765.5,2765.5,2765.0,2765.0,414,ES.v.0
2018-10-22 02:44:00+00:00,33,1,16114,2765.0,2765.5,2764.5,2764.5,289,ES.v.0
2018-10-22 02:45:00+00:00,33,1,16114,2764.75,2765.0,2764.5,2764.5,184,ES.v.0
2018-10-22 02:46:00+00:00,33,1,16114,2764.5,2765.5,2764.5,2764.75,172,ES.v.0
2018-10-22 02:47:00+00:00,33,1,16114,2764.75,2767.5,2764.75,2767.25,1080,ES.v.0
2018-10-22 02:48:00+00:00,33,1,16114,2767.25,2767.5,2766.5,2766.75,411,ES.v.0
2018-10-22 02:49:00+00:00,33,1,16114,2766.75,2766.75,2766.25,2766.5,171,ES.v.0
2018-10-22 02:50:00+00:00,33,1,16114,2766.75,2767.25,2766.75,2766.75,217,ES.v.0
2018-10-22 02:51:00+00:00,33,1,16114,2766.75,2767.5,2766.5,2767.25,262,ES.v.0
2018-10-22 02:52:00+00:00,33,1,16114,2767.25,2767.5,2766.75,2767.0,212,ES.v.0
2018-10-22 02:53:00+00:00,33,1,16114,2767.0,2767.25,2766.75,2767.0,89,ES.v.0
2018-10-22 02:54:00+00:00,33,1,16114,2767.0,2767.0,2766.5,2766.5,207,ES.v.0
2018-10-22 02:55:00+00:00,33,1,16114,2766.5,2767.25,2766.5,2766.75,157,ES.v.0
2018-10-22 02:56:00+00:00,33,1,16114,2767.0,2767.0,2766.25,2766.25,131,ES.v.0
2018-10-22 02:57:00+00:00,33,1,16114,2766.25,2766.25,2766.0,2766.25,141,ES.v.0
2018-10-22 02:58:00+00:00,33,1,16114,2766.5,2767.0,2766.5,2766.75,146,ES.v.0
2018-10-22 02:59:00+00:00,33,1,16114,2766.75,2767.5,2766.75,2767.0,308,ES.v.0
2018-10-22 03:00:00+00:00,33,1,16114,2767.25,2768.5,2767.0,2767.5,887,ES.v.0
2018-10-22 03:01:00+00:00,33,1,16114,2767.75,2768.0,2767.0,2767.25,151,ES.v.0
2018-10-22 03:02:00+00:00,33,1,16114,2767.25,2767.75,2766.75,2767.0,204,ES.v.0
2018-10-22 03:03:00+00:00,33,1,16114,2766.75,2767.0,2766.25,2766.75,124,ES.v.0
2018-10-22 03:04:00+00:00,33,1,16114,2766.75,2766.75,2765.75,2765.75,234,ES.v.0
2018-10-22 03:05:00+00:00,33,1,16114,2765.75,2766.5,2765.5,2766.0,242,ES.v.0
2018-10-22 03:06:00+00:00,33,1,16114,2766.25,2766.5,2766.25,2766.25,134,ES.v.0
2018-10-22 03:07:00+00:00,33,1,16114,2766.25,2766.5,2766.0,2766.5,368,ES.v.0
2018-10-22 03:08:00+00:00,33,1,16114,2766.75,2767.0,2766.75,2767.0,64,ES.v.0
2018-10-22 03:09:00+00:00,33,1,16114,2766.75,2767.5,2766.75,2767.0,115,ES.v.0
2018-10-22 03:10:00+00:00,33,1,16114,2767.25,2767.5,2767.0,2767.25,157,ES.v.0
2018-10-22 03:11:00+00:00,33,1,16114,2767.0,2767.0,2766.5,2766.5,198,ES.v.0
2018-10-22 03:12:00+00:00,33,1,16114,2766.5,2766.5,2766.0,2766.0,134,ES.v.0
2018-10-22 03:13:00+00:00,33,1,16114,2766.25,2766.5,2766.0,2766.0,222,ES.v.0
2018-10-22 03:14:00+00:00,33,1,16114,2766.25,2766.25,2765.5,2765.75,136,ES.v.0
2018-10-22 03:15:00+00:00,33,1,16114,2765.75,2766.25,2765.75,2765.75,91,ES.v.0
2018-10-22 03:16:00+00:00,33,1,16114,2765.75,2765.75,2765.25,2765.25,195,ES.v.0
2018-10-22 03:17:00+00:00,33,1,16114,2765.5,2766.25,2765.5,2766.25,151,ES.v.0
2018-10-22 03:18:00+00:00,33,1,16114,2766.0,2766.0,2765.5,2765.5,92,ES.v.0
2018-10-22 03:19:00+00:00,33,1,16114,2765.5,2765.75,2765.25,2765.5,115,ES.v.0
2018-10-22 03:20:00+00:00,33,1,16114,2765.5,2765.75,2765.5,2765.5,68,ES.v.0
2018-10-22 03:21:00+00:00,33,1,16114,2765.5,2765.5,2765.25,2765.5,215,ES.v.0
2018-10-22 03:22:00+00:00,33,1,16114,2765.5,2766.0,2765.5,2765.75,129,ES.v.0
2018-10-22 03:23:00+00:00,33,1,16114,2765.75,2766.5,2765.5,2766.5,144,ES.v.0
2018-10-22 03:24:00+00:00,33,1,16114,2766.5,2766.5,2766.25,2766.25,161,ES.v.0
2018-10-22 03:25:00+00:00,33,1,16114,2766.0,2766.25,2766.0,2766.0,64,ES.v.0
2018-10-22 03:26:00+00:00,33,1,16114,2766.0,2766.25,2765.75,2766.0,107,ES.v.0
2018-10-22 03:27:00+00:00,33,1,16114,2766.0,2766.5,2766.0,2766.0,184,ES.v.0
2018-10-22 03:28:00+00:00,33,1,16114,2766.0,2766.25,2765.5,2765.75,149,ES.v.0
2018-10-22 03:29:00+00:00,33,1,16114,2765.5,2766.0,2765.5,2765.75,89,ES.v.0
2018-10-22 03:30:00+00:00,33,1,16114,2765.5,2766.0,2765.5,2766.0,218,ES.v.0
2018-10-22 03:31:00+00:00,33,1,16114,2766.25,2767.5,2766.25,2767.25,309,ES.v.0
2018-10-22 03:32:00+00:00,33,1,16114,2767.5,2767.5,2766.5,2766.5,179,ES.v.0
2018-10-22 03:33:00+00:00,33,1,16114,2766.5,2766.75,2766.25,2766.75,228,ES.v.0
2018-10-22 03:34:00+00:00,33,1,16114,2767.0,2767.75,2767.0,2767.75,300,ES.v.0
2018-10-22 03:35:00+00:00,33,1,16114,2767.5,2770.75,2767.5,2770.25,1292,ES.v.0
2018-10-22 03:36:00+00:00,33,1,16114,2770.25,2770.25,2769.5,2770.0,593,ES.v.0
2018-10-22 03:37:00+00:00,33,1,16114,2770.0,2770.25,2769.5,2769.75,377,ES.v.0
2018-10-22 03:38:00+00:00,33,1,16114,2769.75,2770.25,2769.75,2770.0,238,ES.v.0
2018-10-22 03:39:00+00:00,33,1,16114,2770.0,2770.0,2769.5,2769.75,150,ES.v.0
2018-10-22 03:40:00+00:00,33,1,16114,2769.75,2770.5,2769.5,2770.0,274,ES.v.0
2018-10-22 03:41:00+00:00,33,1,16114,2770.25,2770.75,2770.0,2770.25,254,ES.v.0
2018-10-22 03:42:00+00:00,33,1,16114,2770.25,2770.75,2770.25,2770.5,74,ES.v.0
2018-10-22 03:43:00+00:00,33,1,16114,2770.25,2770.5,2770.0,2770.0,127,ES.v.0
2018-10-22 03:44:00+00:00,33,1,16114,2770.0,2770.0,2769.75,2770.0,89,ES.v.0
2018-10-22 03:45:00+00:00,33,1,16114,2770.0,2772.5,2770.0,2772.25,1355,ES.v.0
2018-10-22 03:46:00+00:00,33,1,16114,2772.0,2773.25,2771.5,2772.0,741,ES.v.0
2018-10-22 03:47:00+00:00,33,1,16114,2772.25,2772.25,2771.75,2772.0,288,ES.v.0
2018-10-22 03:48:00+00:00,33,1,16114,2772.0,2772.25,2771.5,2771.75,427,ES.v.0
2018-10-22 03:49:00+00:00,33,1,16114,2771.75,2771.75,2771.5,2771.5,133,ES.v.0
2018-10-22 03:50:00+00:00,33,1,16114,2771.5,2771.75,2771.25,2771.5,84,ES.v.0
2018-10-22 03:51:00+00:00,33,1,16114,2771.25,2771.5,2771.25,2771.25,169,ES.v.0
2018-10-22 03:52:00+00:00,33,1,16114,2771.0,2771.25,2770.5,2770.75,175,ES.v.0
2018-10-22 03:53:00+00:00,33,1,16114,2770.75,2771.0,2770.5,2771.0,344,ES.v.0
2018-10-22 03:54:00+00:00,33,1,16114,2771.0,2771.25,2771.0,2771.0,246,ES.v.0
2018-10-22 03:55:00+00:00,33,1,16114,2771.0,2771.25,2771.0,2771.0,152,ES.v.0
2018-10-22 03:56:00+00:00,33,1,16114,2771.0,2771.25,2771.0,2771.25,169,ES.v.0
2018-10-22 03:57:00+00:00,33,1,16114,2771.0,2771.5,2770.75,2771.5,301,ES.v.0
2018-10-22 03:58:00+00:00,33,1,16114,2771.5,2771.75,2771.5,2771.75,227,ES.v.0
2018-10-22 03:59:00+00:00,33,1,16114,2771.75,2772.0,2771.0,2771.0,168,ES.v.0
2018-10-22 04:00:00+00:00,33,1,16114,2771.25,2772.5,2771.25,2772.25,387,ES.v.0
2018-10-22 04:01:00+00:00,33,1,16114,2772.25,2772.5,2770.75,2770.75,290,ES.v.0
2018-10-22 04:02:00+00:00,33,1,16114,2770.75,2771.25,2770.75,2770.75,153,ES.v.0
2018-10-22 04:03:00+00:00,33,1,16114,2770.75,2771.0,2770.5,2770.75,61,ES.v.0
2018-10-22 04:04:00+00:00,33,1,16114,2770.5,2771.0,2770.5,2770.75,196,ES.v.0
2018-10-22 04:05:00+00:00,33,1,16114,2770.5,2771.0,2770.0,2770.0,136,ES.v.0
2018-10-22 04:06:00+00:00,33,1,16114,2770.0,2770.25,2769.75,2770.0,345,ES.v.0
2018-10-22 04:07:00+00:00,33,1,16114,2770.0,2770.25,2769.75,2770.0,175,ES.v.0
2018-10-22 04:08:00+00:00,33,1,16114,2770.0,2770.0,2769.5,2769.75,157,ES.v.0
2018-10-22 04:09:00+00:00,33,1,16114,2769.75,2770.25,2769.75,2770.25,425,ES.v.0
2018-10-22 04:10:00+00:00,33,1,16114,2770.25,2770.5,2770.0,2770.5,160,ES.v.0
2018-10-22 04:11:00+00:00,33,1,16114,2770.25,2770.25,2769.5,2769.5,286,ES.v.0
2018-10-22 04:12:00+00:00,33,1,16114,2769.75,2769.75,2769.0,2769.0,257,ES.v.0
2018-10-22 04:13:00+00:00,33,1,16114,2769.0,2769.5,2768.25,2768.5,414,ES.v.0
2018-10-22 04:14:00+00:00,33,1,16114,2768.5,2769.5,2768.5,2769.5,223,ES.v.0
2018-10-22 04:15:00+00:00,33,1,16114,2769.25,2769.5,2769.25,2769.5,94,ES.v.0
2018-10-22 04:16:00+00:00,33,1,16114,2769.5,2769.5,2769.25,2769.25,154,ES.v.0
2018-10-22 04:17:00+00:00,33,1,16114,2769.25,2769.75,2769.25,2769.25,64,ES.v.0
2018-10-22 04:18:00+00:00,33,1,16114,2769.25,2769.5,2769.0,2769.0,168,ES.v.0
2018-10-22 04:19:00+00:00,33,1,16114,2768.75,2769.5,2768.75,2769.5,116,ES.v.0
2018-10-22 04:20:00+00:00,33,1,16114,2769.25,2769.5,2769.0,2769.0,118,ES.v.0
2018-10-22 04:21:00+00:00,33,1,16114,2769.0,2769.25,2768.75,2769.25,77,ES.v.0
