timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-06 00:26:00+00:00,33,1,736,2896.0,2897.75,2895.25,2897.0,574,ES.v.0
2019-05-06 00:27:00+00:00,33,1,736,2897.25,2898.0,2896.0,2896.25,371,ES.v.0
2019-05-06 00:28:00+00:00,33,1,736,2896.25,2896.5,2895.75,2895.75,376,ES.v.0
2019-05-06 00:29:00+00:00,33,1,736,2895.75,2896.5,2894.0,2896.5,1090,ES.v.0
2019-05-06 00:30:00+00:00,33,1,736,2896.5,2896.5,2893.5,2894.0,1013,ES.v.0
2019-05-06 00:31:00+00:00,33,1,736,2894.0,2895.75,2894.0,2895.75,514,ES.v.0
2019-05-06 00:32:00+00:00,33,1,736,2895.75,2896.5,2895.0,2895.75,531,ES.v.0
2019-05-06 00:33:00+00:00,33,1,736,2895.75,2897.5,2895.5,2897.25,1010,ES.v.0
2019-05-06 00:34:00+00:00,33,1,736,2897.25,2898.0,2896.25,2897.0,528,ES.v.0
2019-05-06 00:35:00+00:00,33,1,736,2896.75,2897.25,2895.25,2896.5,950,ES.v.0
2019-05-06 00:36:00+00:00,33,1,736,2896.5,2898.0,2893.0,2894.25,2441,ES.v.0
2019-05-06 00:37:00+00:00,33,1,736,2894.5,2895.25,2892.25,2892.75,2051,ES.v.0
2019-05-06 00:38:00+00:00,33,1,736,2892.75,2893.75,2892.0,2893.25,686,ES.v.0
2019-05-06 00:39:00+00:00,33,1,736,2893.0,2893.5,2892.5,2892.75,847,ES.v.0
2019-05-06 00:40:00+00:00,33,1,736,2892.75,2893.25,2892.25,2893.25,642,ES.v.0
2019-05-06 00:41:00+00:00,33,1,736,2893.25,2894.0,2892.75,2893.75,818,ES.v.0
2019-05-06 00:42:00+00:00,33,1,736,2893.75,2893.75,2891.0,2891.5,1268,ES.v.0
2019-05-06 00:43:00+00:00,33,1,736,2891.5,2893.75,2891.0,2892.75,1158,ES.v.0
2019-05-06 00:44:00+00:00,33,1,736,2892.75,2893.75,2892.25,2893.75,971,ES.v.0
2019-05-06 00:45:00+00:00,33,1,736,2893.5,2895.5,2892.5,2894.75,1221,ES.v.0
2019-05-06 00:46:00+00:00,33,1,736,2894.75,2895.75,2893.75,2895.25,774,ES.v.0
2019-05-06 00:47:00+00:00,33,1,736,2895.0,2895.25,2893.75,2894.25,557,ES.v.0
2019-05-06 00:48:00+00:00,33,1,736,2894.0,2894.25,2893.0,2893.25,651,ES.v.0
2019-05-06 00:49:00+00:00,33,1,736,2893.25,2894.25,2892.75,2894.25,219,ES.v.0
2019-05-06 00:50:00+00:00,33,1,736,2894.0,2894.5,2891.75,2893.75,984,ES.v.0
2019-05-06 00:51:00+00:00,33,1,736,2893.75,2894.0,2892.75,2893.25,492,ES.v.0
2019-05-06 00:52:00+00:00,33,1,736,2893.25,2894.25,2893.0,2893.5,367,ES.v.0
2019-05-06 00:53:00+00:00,33,1,736,2893.25,2893.5,2891.25,2891.25,732,ES.v.0
2019-05-06 00:54:00+00:00,33,1,736,2891.25,2892.25,2889.5,2892.25,2858,ES.v.0
2019-05-06 00:55:00+00:00,33,1,736,2892.0,2892.25,2889.5,2890.25,1538,ES.v.0
2019-05-06 00:56:00+00:00,33,1,736,2890.25,2892.0,2890.0,2891.75,1078,ES.v.0
2019-05-06 00:57:00+00:00,33,1,736,2891.75,2892.75,2890.75,2891.0,773,ES.v.0
2019-05-06 00:58:00+00:00,33,1,736,2891.0,2891.25,2887.25,2888.5,2913,ES.v.0
2019-05-06 00:59:00+00:00,33,1,736,2888.25,2890.75,2888.0,2888.0,1986,ES.v.0
2019-05-06 01:00:00+00:00,33,1,736,2888.0,2888.5,2884.0,2884.75,3126,ES.v.0
2019-05-06 01:01:00+00:00,33,1,736,2885.0,2887.75,2884.75,2887.75,1512,ES.v.0
2019-05-06 01:02:00+00:00,33,1,736,2887.5,2888.5,2887.0,2888.5,1379,ES.v.0
2019-05-06 01:03:00+00:00,33,1,736,2888.5,2889.25,2888.25,2888.5,1267,ES.v.0
2019-05-06 01:04:00+00:00,33,1,736,2888.5,2888.75,2887.0,2887.25,808,ES.v.0
2019-05-06 01:05:00+00:00,33,1,736,2887.0,2888.75,2886.5,2887.25,1142,ES.v.0
2019-05-06 01:06:00+00:00,33,1,736,2887.25,2887.5,2885.0,2886.0,1452,ES.v.0
2019-05-06 01:07:00+00:00,33,1,736,2886.0,2887.0,2885.25,2885.75,787,ES.v.0
2019-05-06 01:08:00+00:00,33,1,736,2885.5,2886.0,2884.75,2884.75,821,ES.v.0
2019-05-06 01:09:00+00:00,33,1,736,2885.0,2886.75,2883.75,2885.75,1665,ES.v.0
2019-05-06 01:10:00+00:00,33,1,736,2885.75,2885.75,2883.75,2884.75,1036,ES.v.0
2019-05-06 01:11:00+00:00,33,1,736,2884.5,2885.75,2883.5,2885.75,846,ES.v.0
2019-05-06 01:12:00+00:00,33,1,736,2885.5,2886.75,2885.0,2886.5,702,ES.v.0
2019-05-06 01:13:00+00:00,33,1,736,2886.75,2887.25,2886.0,2887.0,582,ES.v.0
2019-05-06 01:14:00+00:00,33,1,736,2887.0,2887.75,2886.5,2887.75,475,ES.v.0
2019-05-06 01:15:00+00:00,33,1,736,2887.5,2887.75,2886.0,2887.25,1374,ES.v.0
2019-05-06 01:16:00+00:00,33,1,736,2887.5,2888.5,2886.0,2886.0,792,ES.v.0
2019-05-06 01:17:00+00:00,33,1,736,2886.25,2887.25,2886.0,2886.5,708,ES.v.0
2019-05-06 01:18:00+00:00,33,1,736,2886.75,2889.0,2886.75,2887.0,1130,ES.v.0
2019-05-06 01:19:00+00:00,33,1,736,2887.25,2889.0,2887.0,2888.25,1136,ES.v.0
2019-05-06 01:20:00+00:00,33,1,736,2888.25,2888.75,2887.5,2887.5,886,ES.v.0
2019-05-06 01:21:00+00:00,33,1,736,2887.5,2887.75,2886.0,2887.5,1065,ES.v.0
2019-05-06 01:22:00+00:00,33,1,736,2887.25,2887.25,2886.0,2887.25,948,ES.v.0
2019-05-06 01:23:00+00:00,33,1,736,2887.25,2888.5,2886.25,2888.5,840,ES.v.0
2019-05-06 01:24:00+00:00,33,1,736,2888.5,2889.0,2887.5,2888.75,701,ES.v.0
2019-05-06 01:25:00+00:00,33,1,736,2889.0,2889.0,2888.0,2889.0,295,ES.v.0
2019-05-06 01:26:00+00:00,33,1,736,2889.0,2889.5,2887.25,2889.25,1269,ES.v.0
2019-05-06 01:27:00+00:00,33,1,736,2889.0,2890.5,2888.75,2890.25,1396,ES.v.0
2019-05-06 01:28:00+00:00,33,1,736,2890.5,2890.5,2888.5,2889.75,793,ES.v.0
2019-05-06 01:29:00+00:00,33,1,736,2890.0,2891.0,2890.0,2890.75,849,ES.v.0
2019-05-06 01:30:00+00:00,33,1,736,2890.5,2891.25,2889.25,2889.75,1068,ES.v.0
2019-05-06 01:31:00+00:00,33,1,736,2890.0,2890.5,2889.5,2890.25,344,ES.v.0
2019-05-06 01:32:00+00:00,33,1,736,2890.5,2891.0,2889.75,2890.75,402,ES.v.0
2019-05-06 01:33:00+00:00,33,1,736,2890.75,2892.5,2890.5,2892.0,834,ES.v.0
2019-05-06 01:34:00+00:00,33,1,736,2892.0,2892.5,2891.5,2891.75,890,ES.v.0
2019-05-06 01:35:00+00:00,33,1,736,2892.0,2892.75,2891.25,2891.25,918,ES.v.0
2019-05-06 01:36:00+00:00,33,1,736,2891.25,2891.5,2889.75,2890.75,771,ES.v.0
2019-05-06 01:37:00+00:00,33,1,736,2890.75,2891.0,2890.5,2890.75,269,ES.v.0
2019-05-06 01:38:00+00:00,33,1,736,2890.75,2892.0,2890.75,2891.25,707,ES.v.0
2019-05-06 01:39:00+00:00,33,1,736,2891.5,2891.75,2891.25,2891.25,272,ES.v.0
2019-05-06 01:40:00+00:00,33,1,736,2891.25,2892.0,2891.0,2891.5,509,ES.v.0
2019-05-06 01:41:00+00:00,33,1,736,2891.75,2891.75,2890.75,2891.25,276,ES.v.0
2019-05-06 01:42:00+00:00,33,1,736,2891.25,2891.25,2890.5,2891.0,250,ES.v.0
2019-05-06 01:43:00+00:00,33,1,736,2891.25,2891.75,2891.25,2891.75,487,ES.v.0
2019-05-06 01:44:00+00:00,33,1,736,2891.75,2892.5,2891.75,2892.0,284,ES.v.0
2019-05-06 01:45:00+00:00,33,1,736,2892.25,2892.75,2891.5,2892.5,673,ES.v.0
2019-05-06 01:46:00+00:00,33,1,736,2892.25,2892.5,2891.5,2892.25,463,ES.v.0
2019-05-06 01:47:00+00:00,33,1,736,2892.25,2893.0,2892.0,2892.5,424,ES.v.0
2019-05-06 01:48:00+00:00,33,1,736,2892.5,2893.25,2892.5,2893.25,331,ES.v.0
2019-05-06 01:49:00+00:00,33,1,736,2893.25,2894.0,2892.5,2892.75,567,ES.v.0
2019-05-06 01:50:00+00:00,33,1,736,2892.75,2893.75,2892.5,2893.25,440,ES.v.0
2019-05-06 01:51:00+00:00,33,1,736,2893.25,2893.5,2892.75,2893.0,208,ES.v.0
2019-05-06 01:52:00+00:00,33,1,736,2893.0,2893.0,2892.0,2892.5,493,ES.v.0
2019-05-06 01:53:00+00:00,33,1,736,2892.25,2892.5,2891.25,2891.75,642,ES.v.0
2019-05-06 01:54:00+00:00,33,1,736,2891.5,2893.5,2891.25,2893.5,607,ES.v.0
2019-05-06 01:55:00+00:00,33,1,736,2893.5,2893.5,2892.25,2892.5,345,ES.v.0
2019-05-06 01:56:00+00:00,33,1,736,2892.5,2893.25,2892.25,2893.0,258,ES.v.0
2019-05-06 01:57:00+00:00,33,1,736,2893.0,2894.0,2893.0,2893.25,417,ES.v.0
2019-05-06 01:58:00+00:00,33,1,736,2893.25,2894.5,2893.0,2894.5,503,ES.v.0
2019-05-06 01:59:00+00:00,33,1,736,2894.5,2894.5,2893.75,2894.0,264,ES.v.0
2019-05-06 02:00:00+00:00,33,1,736,2893.75,2894.25,2893.25,2893.5,370,ES.v.0
2019-05-06 02:01:00+00:00,33,1,736,2893.5,2895.0,2893.5,2894.75,555,ES.v.0
2019-05-06 02:02:00+00:00,33,1,736,2894.75,2895.0,2894.5,2894.75,263,ES.v.0
2019-05-06 02:03:00+00:00,33,1,736,2894.75,2895.5,2894.5,2894.75,736,ES.v.0
2019-05-06 02:04:00+00:00,33,1,736,2894.75,2895.0,2893.75,2893.75,645,ES.v.0
2019-05-06 02:05:00+00:00,33,1,736,2893.75,2893.75,2893.0,2893.0,521,ES.v.0
2019-05-06 02:06:00+00:00,33,1,736,2893.0,2894.75,2892.75,2894.5,673,ES.v.0
2019-05-06 02:07:00+00:00,33,1,736,2894.5,2895.5,2894.5,2894.75,733,ES.v.0
2019-05-06 02:08:00+00:00,33,1,736,2894.75,2895.5,2894.75,2895.25,209,ES.v.0
2019-05-06 02:09:00+00:00,33,1,736,2895.25,2895.75,2895.0,2895.5,167,ES.v.0
2019-05-06 02:10:00+00:00,33,1,736,2895.5,2895.75,2895.0,2895.25,376,ES.v.0
2019-05-06 02:11:00+00:00,33,1,736,2895.25,2895.25,2894.25,2894.75,412,ES.v.0
2019-05-06 02:12:00+00:00,33,1,736,2894.5,2895.75,2894.5,2895.5,402,ES.v.0
2019-05-06 02:13:00+00:00,33,1,736,2895.5,2895.75,2894.75,2895.0,245,ES.v.0
2019-05-06 02:14:00+00:00,33,1,736,2895.0,2896.0,2894.75,2896.0,341,ES.v.0
2019-05-06 02:15:00+00:00,33,1,736,2896.0,2896.0,2895.0,2895.75,336,ES.v.0
2019-05-06 02:16:00+00:00,33,1,736,2895.75,2895.75,2894.5,2894.5,504,ES.v.0
2019-05-06 02:17:00+00:00,33,1,736,2894.5,2894.75,2894.0,2894.5,345,ES.v.0
2019-05-06 02:18:00+00:00,33,1,736,2894.25,2894.5,2894.0,2894.0,240,ES.v.0
2019-05-06 02:19:00+00:00,33,1,736,2894.0,2894.25,2893.75,2893.75,251,ES.v.0
2019-05-06 02:20:00+00:00,33,1,736,2893.75,2893.75,2891.5,2891.5,1089,ES.v.0
2019-05-06 02:21:00+00:00,33,1,736,2891.5,2892.0,2891.0,2891.75,468,ES.v.0
2019-05-06 02:22:00+00:00,33,1,736,2891.5,2892.75,2891.25,2892.25,527,ES.v.0
2019-05-06 02:23:00+00:00,33,1,736,2892.25,2893.0,2892.25,2892.75,296,ES.v.0
2019-05-06 02:24:00+00:00,33,1,736,2892.75,2893.25,2892.5,2892.75,432,ES.v.0
2019-05-06 02:25:00+00:00,33,1,736,2892.75,2893.0,2892.25,2893.0,380,ES.v.0
2019-05-06 02:26:00+00:00,33,1,736,2892.75,2893.5,2892.75,2893.25,198,ES.v.0
2019-05-06 02:27:00+00:00,33,1,736,2893.25,2893.75,2893.0,2893.25,415,ES.v.0
2019-05-06 02:28:00+00:00,33,1,736,2893.25,2893.25,2892.5,2892.5,236,ES.v.0
2019-05-06 02:29:00+00:00,33,1,736,2892.25,2892.75,2892.0,2892.0,354,ES.v.0
2019-05-06 02:30:00+00:00,33,1,736,2892.0,2892.25,2891.75,2892.0,503,ES.v.0
2019-05-06 02:31:00+00:00,33,1,736,2892.0,2892.25,2891.5,2892.0,213,ES.v.0
2019-05-06 02:32:00+00:00,33,1,736,2891.75,2892.75,2891.75,2892.25,456,ES.v.0
2019-05-06 02:33:00+00:00,33,1,736,2892.0,2892.5,2892.0,2892.0,206,ES.v.0
2019-05-06 02:34:00+00:00,33,1,736,2892.0,2893.25,2891.75,2893.25,411,ES.v.0
2019-05-06 02:35:00+00:00,33,1,736,2893.0,2893.0,2891.0,2891.5,706,ES.v.0
2019-05-06 02:36:00+00:00,33,1,736,2891.75,2893.0,2891.75,2892.75,424,ES.v.0
2019-05-06 02:37:00+00:00,33,1,736,2892.5,2893.0,2892.0,2892.0,215,ES.v.0
2019-05-06 02:38:00+00:00,33,1,736,2892.25,2892.75,2892.0,2892.75,257,ES.v.0
2019-05-06 02:39:00+00:00,33,1,736,2892.75,2892.75,2891.5,2891.75,342,ES.v.0
2019-05-06 02:40:00+00:00,33,1,736,2891.75,2891.75,2891.25,2891.75,175,ES.v.0
2019-05-06 02:41:00+00:00,33,1,736,2892.0,2892.0,2891.75,2891.75,124,ES.v.0
2019-05-06 02:42:00+00:00,33,1,736,2892.0,2892.5,2891.75,2891.75,194,ES.v.0
2019-05-06 02:43:00+00:00,33,1,736,2891.75,2892.0,2891.75,2892.0,133,ES.v.0
2019-05-06 02:44:00+00:00,33,1,736,2892.0,2892.5,2892.0,2892.0,181,ES.v.0
2019-05-06 02:45:00+00:00,33,1,736,2892.0,2892.0,2891.75,2891.75,117,ES.v.0
2019-05-06 02:46:00+00:00,33,1,736,2891.75,2891.75,2891.25,2891.5,254,ES.v.0
2019-05-06 02:47:00+00:00,33,1,736,2891.25,2891.5,2890.5,2891.0,411,ES.v.0
2019-05-06 02:48:00+00:00,33,1,736,2891.0,2891.25,2890.75,2891.0,193,ES.v.0
2019-05-06 02:49:00+00:00,33,1,736,2891.0,2891.0,2890.75,2890.75,83,ES.v.0
2019-05-06 02:50:00+00:00,33,1,736,2890.75,2891.25,2890.75,2891.25,344,ES.v.0
2019-05-06 02:51:00+00:00,33,1,736,2891.0,2891.75,2891.0,2891.75,271,ES.v.0
2019-05-06 02:52:00+00:00,33,1,736,2891.5,2892.0,2891.5,2891.75,298,ES.v.0
2019-05-06 02:53:00+00:00,33,1,736,2891.75,2892.0,2891.0,2891.0,195,ES.v.0
2019-05-06 02:54:00+00:00,33,1,736,2890.75,2891.25,2890.75,2891.0,220,ES.v.0
2019-05-06 02:55:00+00:00,33,1,736,2891.0,2891.5,2890.75,2891.25,211,ES.v.0
2019-05-06 02:56:00+00:00,33,1,736,2891.25,2891.25,2891.0,2891.0,96,ES.v.0
2019-05-06 02:57:00+00:00,33,1,736,2890.75,2891.0,2890.5,2890.5,265,ES.v.0
2019-05-06 02:58:00+00:00,33,1,736,2890.5,2891.0,2889.75,2890.25,772,ES.v.0
2019-05-06 02:59:00+00:00,33,1,736,2890.25,2891.25,2890.25,2890.75,546,ES.v.0
2019-05-06 03:00:00+00:00,33,1,736,2891.0,2892.75,2890.75,2892.75,763,ES.v.0
2019-05-06 03:01:00+00:00,33,1,736,2892.75,2893.25,2892.0,2893.0,642,ES.v.0
2019-05-06 03:02:00+00:00,33,1,736,2893.0,2893.0,2892.25,2892.5,455,ES.v.0
2019-05-06 03:03:00+00:00,33,1,736,2892.25,2892.75,2891.75,2892.5,249,ES.v.0
2019-05-06 03:04:00+00:00,33,1,736,2892.5,2893.0,2892.25,2892.75,238,ES.v.0
2019-05-06 03:05:00+00:00,33,1,736,2892.5,2892.5,2891.75,2892.0,174,ES.v.0
2019-05-06 03:06:00+00:00,33,1,736,2892.0,2892.5,2892.0,2892.0,60,ES.v.0
2019-05-06 03:07:00+00:00,33,1,736,2891.75,2892.25,2891.75,2892.0,164,ES.v.0
2019-05-06 03:08:00+00:00,33,1,736,2892.0,2892.75,2891.75,2892.5,250,ES.v.0
2019-05-06 03:09:00+00:00,33,1,736,2892.5,2892.5,2892.0,2892.0,167,ES.v.0
2019-05-06 03:10:00+00:00,33,1,736,2891.75,2892.5,2891.5,2892.25,129,ES.v.0
2019-05-06 03:11:00+00:00,33,1,736,2892.5,2892.75,2892.25,2892.75,105,ES.v.0
2019-05-06 03:12:00+00:00,33,1,736,2892.75,2893.5,2892.75,2893.25,399,ES.v.0
2019-05-06 03:13:00+00:00,33,1,736,2893.0,2893.75,2893.0,2893.75,144,ES.v.0
2019-05-06 03:14:00+00:00,33,1,736,2893.75,2893.75,2893.0,2893.5,222,ES.v.0
2019-05-06 03:15:00+00:00,33,1,736,2893.5,2893.75,2893.25,2893.5,256,ES.v.0
2019-05-06 03:16:00+00:00,33,1,736,2893.25,2893.25,2893.0,2893.0,164,ES.v.0
2019-05-06 03:17:00+00:00,33,1,736,2893.0,2893.5,2893.0,2893.0,112,ES.v.0
2019-05-06 03:18:00+00:00,33,1,736,2893.0,2893.75,2893.0,2893.5,86,ES.v.0
2019-05-06 03:19:00+00:00,33,1,736,2893.25,2893.25,2892.75,2893.0,159,ES.v.0
2019-05-06 03:20:00+00:00,33,1,736,2893.25,2893.25,2892.75,2892.75,104,ES.v.0
2019-05-06 03:21:00+00:00,33,1,736,2892.75,2893.25,2892.75,2892.75,182,ES.v.0
2019-05-06 03:22:00+00:00,33,1,736,2892.75,2893.0,2892.5,2892.5,74,ES.v.0
2019-05-06 03:23:00+00:00,33,1,736,2892.5,2892.5,2892.0,2892.25,287,ES.v.0
2019-05-06 03:24:00+00:00,33,1,736,2892.25,2892.5,2891.75,2892.25,158,ES.v.0
2019-05-06 03:25:00+00:00,33,1,736,2892.0,2892.0,2891.5,2891.5,126,ES.v.0
2019-05-06 03:26:00+00:00,33,1,736,2891.75,2892.25,2891.5,2892.25,87,ES.v.0
2019-05-06 03:27:00+00:00,33,1,736,2892.0,2892.25,2891.5,2891.5,81,ES.v.0
2019-05-06 03:28:00+00:00,33,1,736,2891.5,2892.0,2891.5,2892.0,330,ES.v.0
2019-05-06 03:29:00+00:00,33,1,736,2891.75,2891.75,2890.25,2890.5,682,ES.v.0
2019-05-06 03:30:00+00:00,33,1,736,2890.5,2891.0,2890.25,2890.75,319,ES.v.0
2019-05-06 03:31:00+00:00,33,1,736,2891.0,2891.0,2890.0,2890.5,463,ES.v.0
2019-05-06 03:32:00+00:00,33,1,736,2890.5,2890.75,2890.25,2890.5,101,ES.v.0
2019-05-06 03:33:00+00:00,33,1,736,2890.5,2890.5,2889.75,2890.0,449,ES.v.0
2019-05-06 03:34:00+00:00,33,1,736,2890.0,2890.5,2889.75,2890.0,550,ES.v.0
2019-05-06 03:35:00+00:00,33,1,736,2889.75,2891.0,2889.75,2890.75,251,ES.v.0
2019-05-06 03:36:00+00:00,33,1,736,2890.75,2891.0,2890.0,2890.25,185,ES.v.0
2019-05-06 03:37:00+00:00,33,1,736,2890.0,2890.5,2889.25,2889.75,538,ES.v.0
2019-05-06 03:38:00+00:00,33,1,736,2890.0,2890.25,2889.5,2889.75,494,ES.v.0
2019-05-06 03:39:00+00:00,33,1,736,2890.0,2890.0,2889.25,2889.25,281,ES.v.0
2019-05-06 03:40:00+00:00,33,1,736,2889.5,2889.5,2888.5,2888.5,607,ES.v.0
2019-05-06 03:41:00+00:00,33,1,736,2888.75,2889.5,2888.5,2889.25,237,ES.v.0
2019-05-06 03:42:00+00:00,33,1,736,2889.5,2889.5,2889.0,2889.25,154,ES.v.0
2019-05-06 03:43:00+00:00,33,1,736,2889.25,2889.25,2889.0,2889.0,129,ES.v.0
2019-05-06 03:44:00+00:00,33,1,736,2889.25,2889.25,2888.75,2889.25,126,ES.v.0
2019-05-06 03:45:00+00:00,33,1,736,2889.0,2889.0,2888.75,2889.0,79,ES.v.0
2019-05-06 03:46:00+00:00,33,1,736,2889.25,2889.5,2889.0,2889.25,90,ES.v.0
2019-05-06 03:47:00+00:00,33,1,736,2889.0,2889.5,2889.0,2889.25,121,ES.v.0
2019-05-06 03:48:00+00:00,33,1,736,2889.25,2889.5,2889.25,2889.25,86,ES.v.0
2019-05-06 03:49:00+00:00,33,1,736,2889.0,2889.25,2889.0,2889.25,20,ES.v.0
2019-05-06 03:50:00+00:00,33,1,736,2889.25,2889.5,2889.0,2889.25,171,ES.v.0
2019-05-06 03:51:00+00:00,33,1,736,2889.5,2889.5,2888.5,2888.5,324,ES.v.0
2019-05-06 03:52:00+00:00,33,1,736,2888.75,2888.75,2887.5,2887.5,760,ES.v.0
2019-05-06 03:53:00+00:00,33,1,736,2887.75,2887.75,2886.5,2886.5,726,ES.v.0
2019-05-06 03:54:00+00:00,33,1,736,2886.5,2887.0,2885.5,2886.5,1274,ES.v.0
2019-05-06 03:55:00+00:00,33,1,736,2886.5,2886.5,2885.25,2885.25,596,ES.v.0
2019-05-06 03:56:00+00:00,33,1,736,2885.5,2886.5,2885.5,2886.0,346,ES.v.0
2019-05-06 03:57:00+00:00,33,1,736,2886.0,2886.75,2886.0,2886.25,161,ES.v.0
2019-05-06 03:58:00+00:00,33,1,736,2886.25,2886.5,2886.0,2886.5,43,ES.v.0
2019-05-06 03:59:00+00:00,33,1,736,2886.5,2886.75,2886.25,2886.5,173,ES.v.0
2019-05-06 04:00:00+00:00,33,1,736,2886.75,2887.0,2886.5,2886.5,176,ES.v.0
2019-05-06 04:01:00+00:00,33,1,736,2886.5,2886.75,2886.25,2886.25,311,ES.v.0
2019-05-06 04:02:00+00:00,33,1,736,2886.25,2887.0,2886.25,2886.5,232,ES.v.0
2019-05-06 04:03:00+00:00,33,1,736,2886.5,2886.75,2886.25,2886.75,71,ES.v.0
2019-05-06 04:04:00+00:00,33,1,736,2886.75,2887.5,2886.5,2887.25,170,ES.v.0
2019-05-06 04:05:00+00:00,33,1,736,2887.25,2887.25,2886.5,2886.75,128,ES.v.0
2019-05-06 04:06:00+00:00,33,1,736,2886.5,2887.5,2886.5,2887.5,158,ES.v.0
2019-05-06 04:07:00+00:00,33,1,736,2887.5,2887.5,2887.0,2887.25,142,ES.v.0
2019-05-06 04:08:00+00:00,33,1,736,2887.25,2887.5,2887.0,2887.5,211,ES.v.0
2019-05-06 04:09:00+00:00,33,1,736,2887.25,2887.25,2887.0,2887.0,41,ES.v.0
2019-05-06 04:10:00+00:00,33,1,736,2887.25,2887.75,2887.25,2887.75,215,ES.v.0
2019-05-06 04:11:00+00:00,33,1,736,2887.75,2888.25,2887.75,2888.0,145,ES.v.0
2019-05-06 04:12:00+00:00,33,1,736,2888.0,2888.0,2887.75,2888.0,130,ES.v.0
2019-05-06 04:13:00+00:00,33,1,736,2888.0,2888.0,2887.75,2888.0,92,ES.v.0
2019-05-06 04:14:00+00:00,33,1,736,2887.75,2888.25,2887.75,2888.0,79,ES.v.0
2019-05-06 04:15:00+00:00,33,1,736,2888.0,2888.25,2887.75,2888.0,100,ES.v.0
2019-05-06 04:16:00+00:00,33,1,736,2887.75,2887.75,2887.75,2887.75,60,ES.v.0
2019-05-06 04:17:00+00:00,33,1,736,2887.5,2887.75,2887.5,2887.75,73,ES.v.0
2019-05-06 04:18:00+00:00,33,1,736,2887.75,2888.0,2887.5,2888.0,230,ES.v.0
2019-05-06 04:19:00+00:00,33,1,736,2888.25,2888.25,2888.0,2888.0,132,ES.v.0
2019-05-06 04:20:00+00:00,33,1,736,2888.0,2888.5,2888.0,2888.5,235,ES.v.0
2019-05-06 04:21:00+00:00,33,1,736,2888.5,2888.5,2888.25,2888.5,47,ES.v.0
2019-05-06 04:22:00+00:00,33,1,736,2888.25,2888.5,2888.0,2888.5,65,ES.v.0
2019-05-06 04:23:00+00:00,33,1,736,2888.5,2889.0,2888.25,2888.75,141,ES.v.0
2019-05-06 04:24:00+00:00,33,1,736,2888.5,2889.25,2888.5,2889.0,142,ES.v.0
2019-05-06 04:25:00+00:00,33,1,736,2889.0,2889.5,2888.75,2888.75,685,ES.v.0
2019-05-06 04:26:00+00:00,33,1,736,2888.75,2889.0,2888.5,2888.75,46,ES.v.0
