timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-26 02:04:00+00:00,33,1,16114,2639.0,2639.25,2638.75,2638.75,71,ES.v.0
2018-11-26 02:05:00+00:00,33,1,16114,2639.0,2639.0,2638.5,2638.5,86,ES.v.0
2018-11-26 02:06:00+00:00,33,1,16114,2638.5,2638.75,2638.25,2638.25,104,ES.v.0
2018-11-26 02:07:00+00:00,33,1,16114,2638.25,2638.5,2638.0,2638.5,44,ES.v.0
2018-11-26 02:08:00+00:00,33,1,16114,2638.5,2638.5,2638.25,2638.25,39,ES.v.0
2018-11-26 02:09:00+00:00,33,1,16114,2638.25,2638.5,2638.25,2638.5,39,ES.v.0
2018-11-26 02:10:00+00:00,33,1,16114,2638.5,2639.0,2638.5,2638.75,82,ES.v.0
2018-11-26 02:11:00+00:00,33,1,16114,2638.75,2638.75,2638.5,2638.5,29,ES.v.0
2018-11-26 02:12:00+00:00,33,1,16114,2638.5,2638.5,2638.25,2638.25,52,ES.v.0
2018-11-26 02:13:00+00:00,33,1,16114,2638.25,2638.25,2637.5,2637.75,94,ES.v.0
2018-11-26 02:14:00+00:00,33,1,16114,2637.75,2638.25,2637.75,2638.0,48,ES.v.0
2018-11-26 02:15:00+00:00,33,1,16114,2638.25,2638.75,2638.0,2638.75,102,ES.v.0
2018-11-26 02:16:00+00:00,33,1,16114,2638.75,2638.75,2638.25,2638.5,48,ES.v.0
2018-11-26 02:17:00+00:00,33,1,16114,2638.5,2639.75,2638.5,2639.5,225,ES.v.0
2018-11-26 02:18:00+00:00,33,1,16114,2639.25,2640.0,2639.25,2639.5,234,ES.v.0
2018-11-26 02:19:00+00:00,33,1,16114,2639.5,2639.5,2639.25,2639.5,25,ES.v.0
2018-11-26 02:20:00+00:00,33,1,16114,2639.25,2640.25,2639.25,2640.25,245,ES.v.0
2018-11-26 02:21:00+00:00,33,1,16114,2640.25,2642.0,2640.25,2641.5,682,ES.v.0
2018-11-26 02:22:00+00:00,33,1,16114,2641.5,2641.5,2640.5,2640.75,316,ES.v.0
2018-11-26 02:23:00+00:00,33,1,16114,2640.75,2641.0,2640.75,2641.0,120,ES.v.0
2018-11-26 02:24:00+00:00,33,1,16114,2641.0,2641.25,2640.75,2641.0,31,ES.v.0
2018-11-26 02:25:00+00:00,33,1,16114,2641.25,2641.5,2641.25,2641.25,398,ES.v.0
2018-11-26 02:26:00+00:00,33,1,16114,2641.25,2641.5,2640.75,2640.75,441,ES.v.0
2018-11-26 02:27:00+00:00,33,1,16114,2640.75,2641.25,2640.75,2641.25,116,ES.v.0
2018-11-26 02:28:00+00:00,33,1,16114,2641.25,2641.25,2640.75,2640.75,85,ES.v.0
2018-11-26 02:29:00+00:00,33,1,16114,2640.75,2641.0,2640.75,2641.0,40,ES.v.0
2018-11-26 02:30:00+00:00,33,1,16114,2641.0,2641.5,2641.0,2641.25,76,ES.v.0
2018-11-26 02:31:00+00:00,33,1,16114,2641.25,2641.5,2641.0,2641.0,69,ES.v.0
2018-11-26 02:32:00+00:00,33,1,16114,2641.0,2641.5,2641.0,2641.25,64,ES.v.0
2018-11-26 02:33:00+00:00,33,1,16114,2641.0,2641.75,2641.0,2641.75,171,ES.v.0
2018-11-26 02:34:00+00:00,33,1,16114,2641.75,2641.75,2641.0,2641.0,190,ES.v.0
2018-11-26 02:35:00+00:00,33,1,16114,2641.0,2641.0,2639.75,2640.25,323,ES.v.0
2018-11-26 02:36:00+00:00,33,1,16114,2640.0,2641.25,2640.0,2640.75,191,ES.v.0
2018-11-26 02:37:00+00:00,33,1,16114,2640.75,2641.0,2640.75,2641.0,75,ES.v.0
2018-11-26 02:38:00+00:00,33,1,16114,2641.0,2641.0,2640.75,2640.75,43,ES.v.0
2018-11-26 02:39:00+00:00,33,1,16114,2640.75,2641.25,2640.75,2641.0,43,ES.v.0
2018-11-26 02:40:00+00:00,33,1,16114,2641.0,2641.0,2640.75,2640.75,48,ES.v.0
2018-11-26 02:41:00+00:00,33,1,16114,2640.75,2640.75,2640.5,2640.5,48,ES.v.0
2018-11-26 02:42:00+00:00,33,1,16114,2640.5,2640.75,2640.5,2640.75,43,ES.v.0
2018-11-26 02:43:00+00:00,33,1,16114,2640.5,2641.0,2640.5,2641.0,80,ES.v.0
2018-11-26 02:44:00+00:00,33,1,16114,2641.0,2641.0,2640.5,2640.5,69,ES.v.0
2018-11-26 02:45:00+00:00,33,1,16114,2640.75,2640.75,2640.0,2640.0,89,ES.v.0
2018-11-26 02:46:00+00:00,33,1,16114,2640.0,2640.25,2640.0,2640.25,81,ES.v.0
2018-11-26 02:47:00+00:00,33,1,16114,2640.0,2640.0,2639.5,2639.5,119,ES.v.0
2018-11-26 02:48:00+00:00,33,1,16114,2639.5,2639.75,2639.25,2639.75,53,ES.v.0
2018-11-26 02:49:00+00:00,33,1,16114,2639.5,2639.5,2639.0,2639.0,68,ES.v.0
2018-11-26 02:50:00+00:00,33,1,16114,2639.25,2639.75,2639.25,2639.5,166,ES.v.0
2018-11-26 02:51:00+00:00,33,1,16114,2639.5,2640.5,2639.5,2640.0,175,ES.v.0
2018-11-26 02:52:00+00:00,33,1,16114,2639.75,2640.0,2639.75,2640.0,59,ES.v.0
2018-11-26 02:53:00+00:00,33,1,16114,2640.0,2640.25,2639.5,2639.75,101,ES.v.0
2018-11-26 02:54:00+00:00,33,1,16114,2639.5,2639.75,2639.5,2639.75,111,ES.v.0
2018-11-26 02:55:00+00:00,33,1,16114,2639.5,2639.75,2639.25,2639.75,109,ES.v.0
2018-11-26 02:56:00+00:00,33,1,16114,2639.75,2639.75,2639.5,2639.5,131,ES.v.0
2018-11-26 02:57:00+00:00,33,1,16114,2639.75,2639.75,2639.5,2639.75,52,ES.v.0
2018-11-26 02:58:00+00:00,33,1,16114,2639.5,2640.5,2639.5,2640.25,47,ES.v.0
2018-11-26 02:59:00+00:00,33,1,16114,2640.25,2640.25,2640.0,2640.25,12,ES.v.0
2018-11-26 03:00:00+00:00,33,1,16114,2640.0,2640.0,2639.75,2639.75,60,ES.v.0
2018-11-26 03:01:00+00:00,33,1,16114,2640.0,2640.5,2640.0,2640.25,124,ES.v.0
2018-11-26 03:02:00+00:00,33,1,16114,2640.25,2640.25,2640.0,2640.25,124,ES.v.0
2018-11-26 03:03:00+00:00,33,1,16114,2640.25,2640.75,2640.25,2640.75,117,ES.v.0
2018-11-26 03:04:00+00:00,33,1,16114,2640.75,2641.0,2640.5,2641.0,35,ES.v.0
2018-11-26 03:05:00+00:00,33,1,16114,2641.0,2641.25,2640.75,2641.25,87,ES.v.0
2018-11-26 03:06:00+00:00,33,1,16114,2641.0,2641.25,2641.0,2641.25,83,ES.v.0
2018-11-26 03:07:00+00:00,33,1,16114,2641.5,2643.25,2641.5,2643.25,879,ES.v.0
2018-11-26 03:08:00+00:00,33,1,16114,2643.25,2643.25,2642.5,2642.75,249,ES.v.0
2018-11-26 03:09:00+00:00,33,1,16114,2642.75,2643.5,2642.75,2643.5,362,ES.v.0
2018-11-26 03:10:00+00:00,33,1,16114,2643.5,2644.25,2643.25,2644.25,525,ES.v.0
2018-11-26 03:11:00+00:00,33,1,16114,2644.0,2644.5,2643.5,2643.75,366,ES.v.0
2018-11-26 03:12:00+00:00,33,1,16114,2643.5,2644.0,2643.5,2643.75,264,ES.v.0
2018-11-26 03:13:00+00:00,33,1,16114,2643.75,2643.75,2643.0,2643.0,186,ES.v.0
2018-11-26 03:14:00+00:00,33,1,16114,2643.0,2643.5,2643.0,2643.25,192,ES.v.0
2018-11-26 03:15:00+00:00,33,1,16114,2643.5,2643.75,2643.25,2643.75,242,ES.v.0
2018-11-26 03:16:00+00:00,33,1,16114,2643.5,2643.75,2643.25,2643.5,122,ES.v.0
2018-11-26 03:17:00+00:00,33,1,16114,2643.5,2643.5,2643.25,2643.25,60,ES.v.0
2018-11-26 03:18:00+00:00,33,1,16114,2643.25,2643.5,2643.25,2643.5,104,ES.v.0
2018-11-26 03:19:00+00:00,33,1,16114,2643.5,2643.75,2643.5,2643.5,85,ES.v.0
2018-11-26 03:20:00+00:00,33,1,16114,2643.5,2643.75,2643.25,2643.25,364,ES.v.0
2018-11-26 03:21:00+00:00,33,1,16114,2643.5,2643.5,2643.0,2643.5,141,ES.v.0
2018-11-26 03:22:00+00:00,33,1,16114,2643.5,2643.5,2642.75,2643.25,107,ES.v.0
2018-11-26 03:23:00+00:00,33,1,16114,2643.25,2643.25,2642.75,2643.0,49,ES.v.0
2018-11-26 03:24:00+00:00,33,1,16114,2642.75,2643.0,2642.75,2642.75,106,ES.v.0
2018-11-26 03:25:00+00:00,33,1,16114,2642.75,2643.25,2642.75,2643.25,27,ES.v.0
2018-11-26 03:26:00+00:00,33,1,16114,2643.25,2643.25,2643.0,2643.0,77,ES.v.0
2018-11-26 03:27:00+00:00,33,1,16114,2643.25,2643.75,2643.25,2643.75,92,ES.v.0
2018-11-26 03:28:00+00:00,33,1,16114,2643.75,2643.75,2643.0,2643.0,90,ES.v.0
2018-11-26 03:29:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.0,38,ES.v.0
2018-11-26 03:30:00+00:00,33,1,16114,2643.0,2643.5,2642.5,2642.5,241,ES.v.0
2018-11-26 03:31:00+00:00,33,1,16114,2642.75,2643.25,2642.75,2643.0,191,ES.v.0
2018-11-26 03:32:00+00:00,33,1,16114,2643.0,2643.0,2642.75,2642.75,146,ES.v.0
2018-11-26 03:33:00+00:00,33,1,16114,2642.75,2643.0,2642.75,2643.0,142,ES.v.0
2018-11-26 03:34:00+00:00,33,1,16114,2643.0,2643.5,2642.75,2642.75,89,ES.v.0
2018-11-26 03:35:00+00:00,33,1,16114,2642.75,2643.5,2642.75,2643.25,125,ES.v.0
2018-11-26 03:36:00+00:00,33,1,16114,2643.25,2643.75,2643.25,2643.5,145,ES.v.0
2018-11-26 03:37:00+00:00,33,1,16114,2643.5,2643.5,2643.25,2643.25,140,ES.v.0
2018-11-26 03:38:00+00:00,33,1,16114,2643.25,2643.5,2643.0,2643.0,87,ES.v.0
2018-11-26 03:39:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.25,150,ES.v.0
2018-11-26 03:40:00+00:00,33,1,16114,2643.25,2644.0,2643.0,2644.0,137,ES.v.0
2018-11-26 03:41:00+00:00,33,1,16114,2643.75,2644.0,2643.5,2643.75,56,ES.v.0
2018-11-26 03:42:00+00:00,33,1,16114,2643.5,2643.5,2643.0,2643.25,120,ES.v.0
2018-11-26 03:43:00+00:00,33,1,16114,2643.25,2643.25,2643.0,2643.25,74,ES.v.0
2018-11-26 03:44:00+00:00,33,1,16114,2643.25,2643.5,2643.0,2643.5,29,ES.v.0
2018-11-26 03:45:00+00:00,33,1,16114,2643.5,2643.5,2642.75,2643.0,101,ES.v.0
2018-11-26 03:46:00+00:00,33,1,16114,2643.0,2643.5,2643.0,2643.0,64,ES.v.0
2018-11-26 03:47:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.0,79,ES.v.0
2018-11-26 03:48:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.0,89,ES.v.0
2018-11-26 03:49:00+00:00,33,1,16114,2643.25,2643.25,2642.75,2643.0,14,ES.v.0
2018-11-26 03:50:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.25,69,ES.v.0
2018-11-26 03:51:00+00:00,33,1,16114,2643.25,2644.0,2643.25,2643.5,208,ES.v.0
2018-11-26 03:52:00+00:00,33,1,16114,2643.5,2643.75,2643.25,2643.5,197,ES.v.0
2018-11-26 03:53:00+00:00,33,1,16114,2643.5,2643.75,2643.25,2643.25,24,ES.v.0
2018-11-26 03:54:00+00:00,33,1,16114,2643.25,2643.25,2643.25,2643.25,11,ES.v.0
2018-11-26 03:55:00+00:00,33,1,16114,2643.25,2643.5,2643.25,2643.25,18,ES.v.0
2018-11-26 03:56:00+00:00,33,1,16114,2643.25,2643.25,2643.25,2643.25,11,ES.v.0
2018-11-26 03:57:00+00:00,33,1,16114,2643.5,2643.5,2643.5,2643.5,4,ES.v.0
2018-11-26 03:58:00+00:00,33,1,16114,2643.25,2643.25,2643.0,2643.0,23,ES.v.0
2018-11-26 03:59:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.0,65,ES.v.0
2018-11-26 04:00:00+00:00,33,1,16114,2643.0,2643.5,2643.0,2643.5,165,ES.v.0
2018-11-26 04:01:00+00:00,33,1,16114,2643.25,2643.25,2643.0,2643.25,85,ES.v.0
2018-11-26 04:02:00+00:00,33,1,16114,2643.0,2643.0,2642.75,2643.0,143,ES.v.0
2018-11-26 04:03:00+00:00,33,1,16114,2643.0,2643.25,2642.75,2643.25,61,ES.v.0
2018-11-26 04:04:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.25,27,ES.v.0
2018-11-26 04:05:00+00:00,33,1,16114,2643.25,2643.25,2643.0,2643.25,77,ES.v.0
2018-11-26 04:06:00+00:00,33,1,16114,2643.25,2643.25,2642.75,2642.75,44,ES.v.0
2018-11-26 04:07:00+00:00,33,1,16114,2642.75,2642.75,2642.5,2642.75,35,ES.v.0
2018-11-26 04:08:00+00:00,33,1,16114,2642.75,2642.75,2642.5,2642.5,9,ES.v.0
2018-11-26 04:09:00+00:00,33,1,16114,2642.5,2642.5,2642.0,2642.5,262,ES.v.0
2018-11-26 04:10:00+00:00,33,1,16114,2642.5,2642.5,2642.0,2642.5,149,ES.v.0
2018-11-26 04:11:00+00:00,33,1,16114,2642.5,2642.5,2642.25,2642.25,24,ES.v.0
2018-11-26 04:12:00+00:00,33,1,16114,2642.25,2642.5,2642.0,2642.5,37,ES.v.0
2018-11-26 04:13:00+00:00,33,1,16114,2642.25,2642.5,2642.0,2642.25,44,ES.v.0
2018-11-26 04:14:00+00:00,33,1,16114,2642.5,2642.75,2642.25,2642.75,105,ES.v.0
2018-11-26 04:15:00+00:00,33,1,16114,2642.75,2642.75,2642.25,2642.25,55,ES.v.0
2018-11-26 04:16:00+00:00,33,1,16114,2642.25,2642.5,2642.25,2642.5,12,ES.v.0
2018-11-26 04:17:00+00:00,33,1,16114,2642.25,2642.5,2642.25,2642.5,26,ES.v.0
2018-11-26 04:18:00+00:00,33,1,16114,2642.5,2642.75,2642.5,2642.5,9,ES.v.0
2018-11-26 04:19:00+00:00,33,1,16114,2642.5,2643.25,2642.5,2643.0,191,ES.v.0
2018-11-26 04:20:00+00:00,33,1,16114,2643.25,2643.25,2642.75,2643.25,154,ES.v.0
2018-11-26 04:21:00+00:00,33,1,16114,2643.0,2643.25,2643.0,2643.25,33,ES.v.0
