timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-29 00:00:00+00:00,33,1,736,2940.5,2941.25,2940.5,2941.0,160,ES.v.0
2019-04-29 00:01:00+00:00,33,1,736,2941.25,2941.5,2941.0,2941.5,141,ES.v.0
2019-04-29 00:02:00+00:00,33,1,736,2941.5,2941.5,2941.0,2941.25,93,ES.v.0
2019-04-29 00:03:00+00:00,33,1,736,2941.25,2941.25,2940.5,2940.5,125,ES.v.0
2019-04-29 00:04:00+00:00,33,1,736,2940.5,2941.0,2940.5,2941.0,108,ES.v.0
2019-04-29 00:05:00+00:00,33,1,736,2941.0,2941.5,2940.5,2940.5,191,ES.v.0
2019-04-29 00:06:00+00:00,33,1,736,2940.25,2941.0,2940.25,2941.0,80,ES.v.0
2019-04-29 00:07:00+00:00,33,1,736,2941.0,2941.25,2941.0,2941.25,161,ES.v.0
2019-04-29 00:08:00+00:00,33,1,736,2941.25,2941.5,2941.25,2941.25,38,ES.v.0
2019-04-29 00:09:00+00:00,33,1,736,2941.5,2941.5,2941.25,2941.5,138,ES.v.0
2019-04-29 00:10:00+00:00,33,1,736,2941.5,2941.5,2941.25,2941.5,45,ES.v.0
2019-04-29 00:11:00+00:00,33,1,736,2941.25,2941.5,2941.25,2941.5,62,ES.v.0
2019-04-29 00:12:00+00:00,33,1,736,2941.5,2941.5,2941.5,2941.5,34,ES.v.0
2019-04-29 00:13:00+00:00,33,1,736,2941.5,2941.75,2941.5,2941.75,121,ES.v.0
2019-04-29 00:14:00+00:00,33,1,736,2941.75,2941.75,2941.25,2941.5,148,ES.v.0
2019-04-29 00:15:00+00:00,33,1,736,2941.5,2941.5,2941.0,2941.0,115,ES.v.0
2019-04-29 00:16:00+00:00,33,1,736,2941.0,2941.25,2941.0,2941.0,125,ES.v.0
2019-04-29 00:17:00+00:00,33,1,736,2941.0,2941.0,2940.5,2940.75,123,ES.v.0
2019-04-29 00:18:00+00:00,33,1,736,2940.75,2941.0,2940.75,2941.0,56,ES.v.0
2019-04-29 00:19:00+00:00,33,1,736,2941.0,2941.25,2941.0,2941.0,42,ES.v.0
2019-04-29 00:20:00+00:00,33,1,736,2941.0,2941.0,2940.5,2940.75,70,ES.v.0
2019-04-29 00:21:00+00:00,33,1,736,2941.0,2941.0,2941.0,2941.0,3,ES.v.0
2019-04-29 00:22:00+00:00,33,1,736,2940.75,2941.75,2940.75,2941.75,231,ES.v.0
2019-04-29 00:23:00+00:00,33,1,736,2941.5,2941.75,2941.5,2941.5,84,ES.v.0
2019-04-29 00:24:00+00:00,33,1,736,2941.75,2942.0,2941.5,2942.0,203,ES.v.0
2019-04-29 00:25:00+00:00,33,1,736,2942.0,2942.5,2942.0,2942.25,342,ES.v.0
2019-04-29 00:26:00+00:00,33,1,736,2942.25,2942.5,2942.25,2942.25,97,ES.v.0
2019-04-29 00:27:00+00:00,33,1,736,2942.25,2942.5,2942.25,2942.5,55,ES.v.0
2019-04-29 00:28:00+00:00,33,1,736,2942.25,2942.5,2942.0,2942.0,240,ES.v.0
2019-04-29 00:29:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.0,120,ES.v.0
2019-04-29 00:30:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.25,7,ES.v.0
2019-04-29 00:31:00+00:00,33,1,736,2942.25,2942.25,2941.75,2942.0,115,ES.v.0
2019-04-29 00:32:00+00:00,33,1,736,2942.0,2942.0,2941.75,2941.75,13,ES.v.0
2019-04-29 00:33:00+00:00,33,1,736,2942.0,2942.0,2942.0,2942.0,4,ES.v.0
2019-04-29 00:34:00+00:00,33,1,736,2942.0,2942.5,2942.0,2942.5,73,ES.v.0
2019-04-29 00:35:00+00:00,33,1,736,2942.25,2942.5,2942.25,2942.5,58,ES.v.0
2019-04-29 00:36:00+00:00,33,1,736,2942.5,2942.5,2942.0,2942.0,123,ES.v.0
2019-04-29 00:37:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.25,5,ES.v.0
2019-04-29 00:38:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.0,18,ES.v.0
2019-04-29 00:39:00+00:00,33,1,736,2942.0,2942.0,2942.0,2942.0,4,ES.v.0
2019-04-29 00:40:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.0,34,ES.v.0
2019-04-29 00:41:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.25,33,ES.v.0
2019-04-29 00:42:00+00:00,33,1,736,2942.25,2942.25,2942.0,2942.0,31,ES.v.0
2019-04-29 00:43:00+00:00,33,1,736,2942.25,2942.25,2942.0,2942.0,19,ES.v.0
2019-04-29 00:44:00+00:00,33,1,736,2941.75,2942.0,2941.75,2941.75,7,ES.v.0
2019-04-29 00:45:00+00:00,33,1,736,2941.75,2941.75,2941.75,2941.75,34,ES.v.0
2019-04-29 00:46:00+00:00,33,1,736,2941.75,2941.75,2941.5,2941.75,155,ES.v.0
2019-04-29 00:47:00+00:00,33,1,736,2941.5,2941.5,2941.25,2941.5,123,ES.v.0
2019-04-29 00:48:00+00:00,33,1,736,2941.25,2941.25,2941.25,2941.25,118,ES.v.0
2019-04-29 00:49:00+00:00,33,1,736,2941.25,2941.25,2941.25,2941.25,102,ES.v.0
2019-04-29 00:50:00+00:00,33,1,736,2941.25,2941.25,2940.75,2940.75,134,ES.v.0
2019-04-29 00:51:00+00:00,33,1,736,2940.75,2941.0,2940.5,2940.75,241,ES.v.0
2019-04-29 00:52:00+00:00,33,1,736,2941.0,2941.0,2940.75,2940.75,109,ES.v.0
2019-04-29 00:53:00+00:00,33,1,736,2940.75,2940.75,2940.5,2940.5,87,ES.v.0
2019-04-29 00:54:00+00:00,33,1,736,2940.75,2940.75,2940.5,2940.75,103,ES.v.0
2019-04-29 00:55:00+00:00,33,1,736,2940.75,2941.0,2940.75,2940.75,35,ES.v.0
2019-04-29 00:56:00+00:00,33,1,736,2940.75,2940.75,2940.5,2940.75,105,ES.v.0
2019-04-29 00:57:00+00:00,33,1,736,2940.75,2940.75,2940.5,2940.75,13,ES.v.0
2019-04-29 00:58:00+00:00,33,1,736,2940.5,2941.0,2940.5,2941.0,25,ES.v.0
2019-04-29 00:59:00+00:00,33,1,736,2941.0,2941.25,2941.0,2941.25,32,ES.v.0
2019-04-29 01:00:00+00:00,33,1,736,2941.25,2941.25,2941.0,2941.25,50,ES.v.0
2019-04-29 01:01:00+00:00,33,1,736,2941.0,2941.0,2941.0,2941.0,38,ES.v.0
2019-04-29 01:02:00+00:00,33,1,736,2941.0,2941.75,2941.0,2941.5,96,ES.v.0
2019-04-29 01:03:00+00:00,33,1,736,2941.5,2941.5,2941.5,2941.5,6,ES.v.0
2019-04-29 01:04:00+00:00,33,1,736,2941.75,2941.75,2941.75,2941.75,2,ES.v.0
2019-04-29 01:05:00+00:00,33,1,736,2941.75,2942.0,2941.5,2942.0,62,ES.v.0
2019-04-29 01:06:00+00:00,33,1,736,2941.75,2941.75,2941.5,2941.75,59,ES.v.0
2019-04-29 01:07:00+00:00,33,1,736,2941.75,2941.75,2941.5,2941.5,84,ES.v.0
2019-04-29 01:08:00+00:00,33,1,736,2941.5,2941.5,2941.5,2941.5,26,ES.v.0
2019-04-29 01:09:00+00:00,33,1,736,2941.25,2941.5,2941.0,2941.5,77,ES.v.0
2019-04-29 01:10:00+00:00,33,1,736,2941.25,2941.5,2941.0,2941.0,33,ES.v.0
2019-04-29 01:11:00+00:00,33,1,736,2941.25,2941.5,2941.25,2941.5,12,ES.v.0
2019-04-29 01:12:00+00:00,33,1,736,2941.5,2941.5,2941.5,2941.5,104,ES.v.0
2019-04-29 01:13:00+00:00,33,1,736,2941.5,2941.75,2941.25,2941.5,24,ES.v.0
2019-04-29 01:14:00+00:00,33,1,736,2941.5,2941.5,2941.5,2941.5,68,ES.v.0
2019-04-29 01:15:00+00:00,33,1,736,2941.5,2941.75,2941.25,2941.75,37,ES.v.0
2019-04-29 01:16:00+00:00,33,1,736,2941.75,2942.25,2941.75,2942.0,68,ES.v.0
2019-04-29 01:17:00+00:00,33,1,736,2942.25,2942.5,2942.0,2942.25,186,ES.v.0
2019-04-29 01:18:00+00:00,33,1,736,2942.25,2943.0,2942.25,2942.5,564,ES.v.0
2019-04-29 01:19:00+00:00,33,1,736,2942.5,2942.75,2942.5,2942.75,48,ES.v.0
2019-04-29 01:20:00+00:00,33,1,736,2942.75,2942.75,2942.25,2942.5,44,ES.v.0
2019-04-29 01:21:00+00:00,33,1,736,2942.5,2942.75,2942.25,2942.25,143,ES.v.0
2019-04-29 01:22:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.0,35,ES.v.0
2019-04-29 01:23:00+00:00,33,1,736,2942.0,2942.0,2941.75,2942.0,114,ES.v.0
2019-04-29 01:24:00+00:00,33,1,736,2942.0,2942.0,2942.0,2942.0,2,ES.v.0
2019-04-29 01:25:00+00:00,33,1,736,2942.0,2942.25,2942.0,2942.25,31,ES.v.0
2019-04-29 01:26:00+00:00,33,1,736,2942.25,2942.5,2942.0,2942.25,70,ES.v.0
