timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-23 00:56:00+00:00,33,1,16145,3003.5,3003.5,3003.5,3003.5,11,ES.v.0
2019-09-23 00:57:00+00:00,33,1,16145,3003.5,3003.5,3003.5,3003.5,77,ES.v.0
2019-09-23 00:58:00+00:00,33,1,16145,3003.5,3003.5,3003.25,3003.5,190,ES.v.0
2019-09-23 00:59:00+00:00,33,1,16145,3003.25,3003.75,3003.25,3003.75,58,ES.v.0
2019-09-23 01:00:00+00:00,33,1,16145,3003.75,3004.0,3003.5,3004.0,81,ES.v.0
2019-09-23 01:01:00+00:00,33,1,16145,3004.0,3004.0,3003.75,3004.0,48,ES.v.0
2019-09-23 01:02:00+00:00,33,1,16145,3003.75,3004.0,3003.5,3004.0,129,ES.v.0
2019-09-23 01:03:00+00:00,33,1,16145,3004.0,3004.25,3003.75,3003.75,21,ES.v.0
2019-09-23 01:04:00+00:00,33,1,16145,3003.75,3004.0,3003.5,3004.0,41,ES.v.0
2019-09-23 01:05:00+00:00,33,1,16145,3004.0,3004.25,3003.75,3004.25,59,ES.v.0
2019-09-23 01:06:00+00:00,33,1,16145,3004.25,3004.5,3004.25,3004.25,52,ES.v.0
2019-09-23 01:07:00+00:00,33,1,16145,3004.5,3004.5,3004.25,3004.25,58,ES.v.0
2019-09-23 01:08:00+00:00,33,1,16145,3004.5,3005.0,3004.5,3004.75,278,ES.v.0
2019-09-23 01:09:00+00:00,33,1,16145,3005.0,3005.5,3005.0,3005.0,313,ES.v.0
2019-09-23 01:10:00+00:00,33,1,16145,3004.75,3005.0,3004.75,3004.75,117,ES.v.0
2019-09-23 01:11:00+00:00,33,1,16145,3005.0,3005.25,3004.75,3005.0,91,ES.v.0
2019-09-23 01:12:00+00:00,33,1,16145,3005.0,3005.0,3004.25,3004.5,118,ES.v.0
2019-09-23 01:13:00+00:00,33,1,16145,3004.5,3004.75,3004.25,3004.5,218,ES.v.0
2019-09-23 01:14:00+00:00,33,1,16145,3004.5,3004.5,3004.25,3004.25,29,ES.v.0
2019-09-23 01:15:00+00:00,33,1,16145,3004.25,3005.75,3004.0,3005.5,372,ES.v.0
2019-09-23 01:16:00+00:00,33,1,16145,3005.75,3005.75,3005.0,3005.25,117,ES.v.0
2019-09-23 01:17:00+00:00,33,1,16145,3005.25,3005.75,3005.25,3005.75,344,ES.v.0
2019-09-23 01:18:00+00:00,33,1,16145,3005.75,3006.0,3005.5,3005.75,254,ES.v.0
2019-09-23 01:19:00+00:00,33,1,16145,3005.75,3006.0,3005.75,3005.75,102,ES.v.0
2019-09-23 01:20:00+00:00,33,1,16145,3005.75,3005.75,3005.25,3005.5,89,ES.v.0
2019-09-23 01:21:00+00:00,33,1,16145,3005.5,3005.75,3005.5,3005.75,157,ES.v.0
2019-09-23 01:22:00+00:00,33,1,16145,3005.75,3005.75,3005.5,3005.5,74,ES.v.0
2019-09-23 01:23:00+00:00,33,1,16145,3005.75,3005.75,3005.5,3005.75,82,ES.v.0
2019-09-23 01:24:00+00:00,33,1,16145,3005.75,3005.75,3005.5,3005.75,58,ES.v.0
2019-09-23 01:25:00+00:00,33,1,16145,3005.75,3006.25,3005.75,3006.25,350,ES.v.0
2019-09-23 01:26:00+00:00,33,1,16145,3006.25,3006.25,3005.5,3006.0,100,ES.v.0
2019-09-23 01:27:00+00:00,33,1,16145,3006.0,3006.25,3005.75,3006.0,93,ES.v.0
2019-09-23 01:28:00+00:00,33,1,16145,3006.0,3006.0,3005.0,3005.25,221,ES.v.0
2019-09-23 01:29:00+00:00,33,1,16145,3005.0,3005.25,3005.0,3005.25,143,ES.v.0
2019-09-23 01:30:00+00:00,33,1,16145,3005.0,3005.0,3004.75,3005.0,144,ES.v.0
2019-09-23 01:31:00+00:00,33,1,16145,3005.0,3005.0,3004.5,3004.75,105,ES.v.0
2019-09-23 01:32:00+00:00,33,1,16145,3004.75,3004.75,3004.25,3004.5,165,ES.v.0
2019-09-23 01:33:00+00:00,33,1,16145,3004.5,3004.5,3004.0,3004.0,164,ES.v.0
2019-09-23 01:34:00+00:00,33,1,16145,3004.0,3004.5,3004.0,3004.5,94,ES.v.0
2019-09-23 01:35:00+00:00,33,1,16145,3004.25,3004.75,3004.25,3004.75,56,ES.v.0
2019-09-23 01:36:00+00:00,33,1,16145,3004.5,3004.5,3004.25,3004.25,36,ES.v.0
2019-09-23 01:37:00+00:00,33,1,16145,3004.25,3004.25,3004.25,3004.25,44,ES.v.0
2019-09-23 01:38:00+00:00,33,1,16145,3004.25,3004.25,3004.0,3004.25,44,ES.v.0
2019-09-23 01:39:00+00:00,33,1,16145,3004.25,3004.5,3004.25,3004.25,43,ES.v.0
2019-09-23 01:40:00+00:00,33,1,16145,3004.0,3004.0,3003.75,3003.75,135,ES.v.0
2019-09-23 01:41:00+00:00,33,1,16145,3004.0,3004.25,3004.0,3004.25,85,ES.v.0
2019-09-23 01:42:00+00:00,33,1,16145,3004.25,3004.5,3004.25,3004.5,67,ES.v.0
2019-09-23 01:43:00+00:00,33,1,16145,3004.25,3004.25,3004.25,3004.25,35,ES.v.0
2019-09-23 01:44:00+00:00,33,1,16145,3004.5,3004.75,3004.25,3004.5,69,ES.v.0
2019-09-23 01:45:00+00:00,33,1,16145,3004.5,3004.5,3004.25,3004.25,54,ES.v.0
2019-09-23 01:46:00+00:00,33,1,16145,3004.25,3004.75,3004.25,3004.25,47,ES.v.0
2019-09-23 01:47:00+00:00,33,1,16145,3004.5,3004.5,3004.0,3004.0,57,ES.v.0
2019-09-23 01:48:00+00:00,33,1,16145,3004.0,3004.0,3003.75,3004.0,26,ES.v.0
2019-09-23 01:49:00+00:00,33,1,16145,3004.0,3004.25,3004.0,3004.25,52,ES.v.0
2019-09-23 01:50:00+00:00,33,1,16145,3004.5,3004.5,3004.0,3004.25,62,ES.v.0
2019-09-23 01:51:00+00:00,33,1,16145,3004.25,3004.25,3004.25,3004.25,29,ES.v.0
2019-09-23 01:52:00+00:00,33,1,16145,3004.25,3004.25,3003.5,3003.5,71,ES.v.0
2019-09-23 01:53:00+00:00,33,1,16145,3003.75,3003.75,3003.5,3003.5,63,ES.v.0
2019-09-23 01:54:00+00:00,33,1,16145,3003.75,3003.75,3002.25,3002.5,356,ES.v.0
2019-09-23 01:55:00+00:00,33,1,16145,3002.5,3002.5,3001.75,3002.0,334,ES.v.0
2019-09-23 01:56:00+00:00,33,1,16145,3001.75,3002.5,3001.75,3002.25,186,ES.v.0
2019-09-23 01:57:00+00:00,33,1,16145,3002.25,3002.25,3001.75,3002.25,223,ES.v.0
2019-09-23 01:58:00+00:00,33,1,16145,3002.25,3002.25,3001.75,3002.0,90,ES.v.0
2019-09-23 01:59:00+00:00,33,1,16145,3001.75,3001.75,3001.0,3001.0,419,ES.v.0
2019-09-23 02:00:00+00:00,33,1,16145,3001.0,3001.25,3000.5,3000.75,479,ES.v.0
2019-09-23 02:01:00+00:00,33,1,16145,3000.75,3000.75,3000.25,3000.25,317,ES.v.0
2019-09-23 02:02:00+00:00,33,1,16145,3000.0,3000.25,2999.25,3000.25,445,ES.v.0
2019-09-23 02:03:00+00:00,33,1,16145,3000.25,3001.25,3000.0,3001.0,329,ES.v.0
2019-09-23 02:04:00+00:00,33,1,16145,3001.0,3001.75,3000.75,3001.75,141,ES.v.0
2019-09-23 02:05:00+00:00,33,1,16145,3001.75,3002.5,3001.5,3002.5,195,ES.v.0
2019-09-23 02:06:00+00:00,33,1,16145,3002.25,3002.5,3002.0,3002.25,99,ES.v.0
2019-09-23 02:07:00+00:00,33,1,16145,3002.5,3002.5,3002.25,3002.5,115,ES.v.0
2019-09-23 02:08:00+00:00,33,1,16145,3002.5,3002.75,3002.25,3002.75,115,ES.v.0
2019-09-23 02:09:00+00:00,33,1,16145,3002.5,3002.75,3002.0,3002.0,169,ES.v.0
2019-09-23 02:10:00+00:00,33,1,16145,3002.0,3002.25,3001.75,3001.75,37,ES.v.0
2019-09-23 02:11:00+00:00,33,1,16145,3002.0,3002.0,3001.5,3001.75,36,ES.v.0
2019-09-23 02:12:00+00:00,33,1,16145,3001.75,3001.75,3001.0,3001.25,196,ES.v.0
2019-09-23 02:13:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.5,125,ES.v.0
2019-09-23 02:14:00+00:00,33,1,16145,3001.75,3002.25,3001.75,3002.25,122,ES.v.0
2019-09-23 02:15:00+00:00,33,1,16145,3002.25,3002.5,3002.0,3002.25,164,ES.v.0
2019-09-23 02:16:00+00:00,33,1,16145,3002.25,3002.75,3002.25,3002.5,49,ES.v.0
2019-09-23 02:17:00+00:00,33,1,16145,3002.5,3003.0,3002.5,3002.5,149,ES.v.0
2019-09-23 02:18:00+00:00,33,1,16145,3002.75,3003.25,3002.75,3003.0,213,ES.v.0
2019-09-23 02:19:00+00:00,33,1,16145,3003.0,3003.25,3002.5,3002.75,58,ES.v.0
2019-09-23 02:20:00+00:00,33,1,16145,3002.75,3003.0,3002.5,3003.0,53,ES.v.0
2019-09-23 02:21:00+00:00,33,1,16145,3003.0,3003.25,3003.0,3003.0,56,ES.v.0
2019-09-23 02:22:00+00:00,33,1,16145,3003.25,3003.25,3002.75,3003.0,39,ES.v.0
2019-09-23 02:23:00+00:00,33,1,16145,3003.0,3003.0,3002.5,3002.5,42,ES.v.0
2019-09-23 02:24:00+00:00,33,1,16145,3002.75,3002.75,3002.25,3002.75,43,ES.v.0
2019-09-23 02:25:00+00:00,33,1,16145,3002.75,3002.75,3002.0,3002.25,229,ES.v.0
2019-09-23 02:26:00+00:00,33,1,16145,3002.25,3002.5,3002.0,3002.0,34,ES.v.0
2019-09-23 02:27:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3002.0,53,ES.v.0
2019-09-23 02:28:00+00:00,33,1,16145,3002.0,3002.25,3001.75,3002.0,46,ES.v.0
2019-09-23 02:29:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,28,ES.v.0
2019-09-23 02:30:00+00:00,33,1,16145,3002.0,3002.0,3001.75,3001.75,151,ES.v.0
2019-09-23 02:31:00+00:00,33,1,16145,3001.75,3001.75,3001.5,3001.75,81,ES.v.0
2019-09-23 02:32:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3002.0,76,ES.v.0
2019-09-23 02:33:00+00:00,33,1,16145,3001.75,3002.25,3001.75,3002.25,129,ES.v.0
2019-09-23 02:34:00+00:00,33,1,16145,3002.25,3002.5,3002.25,3002.25,21,ES.v.0
2019-09-23 02:35:00+00:00,33,1,16145,3002.25,3002.25,3002.0,3002.25,76,ES.v.0
2019-09-23 02:36:00+00:00,33,1,16145,3002.0,3002.0,3001.5,3001.75,44,ES.v.0
2019-09-23 02:37:00+00:00,33,1,16145,3001.75,3001.75,3001.5,3001.75,47,ES.v.0
2019-09-23 02:38:00+00:00,33,1,16145,3001.75,3002.25,3001.75,3002.0,192,ES.v.0
2019-09-23 02:39:00+00:00,33,1,16145,3002.0,3002.0,3001.25,3001.25,87,ES.v.0
2019-09-23 02:40:00+00:00,33,1,16145,3001.5,3001.75,3001.25,3001.5,78,ES.v.0
2019-09-23 02:41:00+00:00,33,1,16145,3001.5,3001.5,3000.5,3000.75,287,ES.v.0
2019-09-23 02:42:00+00:00,33,1,16145,3000.5,3001.25,3000.5,3001.25,82,ES.v.0
2019-09-23 02:43:00+00:00,33,1,16145,3001.0,3001.5,3001.0,3001.5,181,ES.v.0
2019-09-23 02:44:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,59,ES.v.0
2019-09-23 02:45:00+00:00,33,1,16145,3001.75,3001.75,3001.25,3001.25,98,ES.v.0
2019-09-23 02:46:00+00:00,33,1,16145,3001.25,3001.25,3000.75,3000.75,91,ES.v.0
2019-09-23 02:47:00+00:00,33,1,16145,3000.75,3000.75,3000.0,3000.25,188,ES.v.0
2019-09-23 02:48:00+00:00,33,1,16145,3000.25,3000.5,3000.25,3000.5,152,ES.v.0
2019-09-23 02:49:00+00:00,33,1,16145,3000.5,3001.0,3000.5,3000.75,69,ES.v.0
2019-09-23 02:50:00+00:00,33,1,16145,3000.5,3000.5,3000.0,3000.25,64,ES.v.0
2019-09-23 02:51:00+00:00,33,1,16145,3000.5,3000.75,3000.25,3000.5,61,ES.v.0
2019-09-23 02:52:00+00:00,33,1,16145,3000.5,3000.75,3000.25,3000.5,85,ES.v.0
2019-09-23 02:53:00+00:00,33,1,16145,3000.5,3000.5,3000.25,3000.5,83,ES.v.0
2019-09-23 02:54:00+00:00,33,1,16145,3000.25,3000.5,3000.0,3000.25,59,ES.v.0
2019-09-23 02:55:00+00:00,33,1,16145,3000.5,3000.75,3000.25,3000.75,121,ES.v.0
2019-09-23 02:56:00+00:00,33,1,16145,3000.75,3000.75,3000.75,3000.75,58,ES.v.0
2019-09-23 02:57:00+00:00,33,1,16145,3000.75,3000.75,3000.25,3000.5,110,ES.v.0
2019-09-23 02:58:00+00:00,33,1,16145,3000.5,3000.75,3000.5,3000.75,78,ES.v.0
2019-09-23 02:59:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3000.75,39,ES.v.0
2019-09-23 03:00:00+00:00,33,1,16145,3000.75,3001.0,3000.5,3000.75,50,ES.v.0
2019-09-23 03:01:00+00:00,33,1,16145,3000.75,3001.0,3000.5,3000.5,136,ES.v.0
2019-09-23 03:02:00+00:00,33,1,16145,3000.25,3000.75,3000.25,3000.5,36,ES.v.0
2019-09-23 03:03:00+00:00,33,1,16145,3000.25,3000.5,3000.25,3000.5,102,ES.v.0
2019-09-23 03:04:00+00:00,33,1,16145,3000.5,3000.75,3000.5,3000.5,33,ES.v.0
2019-09-23 03:05:00+00:00,33,1,16145,3000.5,3000.5,3000.25,3000.25,58,ES.v.0
2019-09-23 03:06:00+00:00,33,1,16145,3000.25,3001.0,3000.25,3001.0,73,ES.v.0
2019-09-23 03:07:00+00:00,33,1,16145,3000.75,3001.25,3000.75,3001.0,94,ES.v.0
2019-09-23 03:08:00+00:00,33,1,16145,3001.0,3001.5,3001.0,3001.5,101,ES.v.0
2019-09-23 03:09:00+00:00,33,1,16145,3001.5,3001.75,3001.5,3001.75,93,ES.v.0
2019-09-23 03:10:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,37,ES.v.0
2019-09-23 03:11:00+00:00,33,1,16145,3002.0,3002.0,3001.75,3001.75,28,ES.v.0
2019-09-23 03:12:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,29,ES.v.0
2019-09-23 03:13:00+00:00,33,1,16145,3002.0,3002.0,3001.25,3001.25,33,ES.v.0
2019-09-23 03:14:00+00:00,33,1,16145,3001.5,3001.5,3001.5,3001.5,44,ES.v.0
2019-09-23 03:15:00+00:00,33,1,16145,3001.25,3001.5,3001.0,3001.5,41,ES.v.0
2019-09-23 03:16:00+00:00,33,1,16145,3001.5,3001.5,3001.0,3001.0,54,ES.v.0
2019-09-23 03:17:00+00:00,33,1,16145,3001.0,3001.0,3000.75,3001.0,46,ES.v.0
2019-09-23 03:18:00+00:00,33,1,16145,3001.25,3001.25,3001.0,3001.0,27,ES.v.0
2019-09-23 03:19:00+00:00,33,1,16145,3000.75,3000.75,3000.75,3000.75,55,ES.v.0
2019-09-23 03:20:00+00:00,33,1,16145,3000.75,3000.75,3000.75,3000.75,60,ES.v.0
2019-09-23 03:21:00+00:00,33,1,16145,3000.5,3000.75,3000.5,3000.75,11,ES.v.0
2019-09-23 03:22:00+00:00,33,1,16145,3000.5,3000.75,3000.5,3000.75,8,ES.v.0
2019-09-23 03:23:00+00:00,33,1,16145,3000.5,3001.25,3000.5,3001.25,64,ES.v.0
2019-09-23 03:24:00+00:00,33,1,16145,3001.25,3001.25,3001.0,3001.0,14,ES.v.0
2019-09-23 03:25:00+00:00,33,1,16145,3001.0,3001.25,3000.75,3000.75,49,ES.v.0
2019-09-23 03:26:00+00:00,33,1,16145,3001.0,3001.0,3000.75,3001.0,14,ES.v.0
2019-09-23 03:27:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3001.0,7,ES.v.0
2019-09-23 03:28:00+00:00,33,1,16145,3001.0,3001.25,3001.0,3001.0,43,ES.v.0
2019-09-23 03:29:00+00:00,33,1,16145,3001.0,3001.0,3001.0,3001.0,13,ES.v.0
2019-09-23 03:30:00+00:00,33,1,16145,3001.0,3001.0,3001.0,3001.0,46,ES.v.0
2019-09-23 03:31:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,101,ES.v.0
2019-09-23 03:32:00+00:00,33,1,16145,3001.25,3001.75,3001.0,3001.5,245,ES.v.0
2019-09-23 03:33:00+00:00,33,1,16145,3001.5,3001.5,3001.0,3001.25,126,ES.v.0
2019-09-23 03:34:00+00:00,33,1,16145,3001.0,3001.25,3001.0,3001.25,14,ES.v.0
2019-09-23 03:35:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.25,15,ES.v.0
2019-09-23 03:36:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.5,49,ES.v.0
2019-09-23 03:37:00+00:00,33,1,16145,3001.75,3001.75,3001.75,3001.75,7,ES.v.0
2019-09-23 03:38:00+00:00,33,1,16145,3001.5,3001.5,3001.5,3001.5,8,ES.v.0
2019-09-23 03:39:00+00:00,33,1,16145,3001.5,3001.5,3001.5,3001.5,21,ES.v.0
2019-09-23 03:40:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.5,2,ES.v.0
2019-09-23 03:41:00+00:00,33,1,16145,3001.5,3001.75,3001.5,3001.75,55,ES.v.0
2019-09-23 03:42:00+00:00,33,1,16145,3001.75,3001.75,3001.75,3001.75,43,ES.v.0
2019-09-23 03:43:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,30,ES.v.0
2019-09-23 03:44:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.25,61,ES.v.0
2019-09-23 03:45:00+00:00,33,1,16145,3001.25,3001.25,3001.0,3001.0,49,ES.v.0
2019-09-23 03:46:00+00:00,33,1,16145,3001.0,3001.25,3001.0,3001.25,56,ES.v.0
2019-09-23 03:47:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,16,ES.v.0
2019-09-23 03:48:00+00:00,33,1,16145,3001.5,3001.75,3001.5,3001.5,69,ES.v.0
2019-09-23 03:49:00+00:00,33,1,16145,3001.5,3001.75,3001.5,3001.5,12,ES.v.0
2019-09-23 03:50:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.25,43,ES.v.0
2019-09-23 03:51:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,10,ES.v.0
2019-09-23 03:52:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.25,6,ES.v.0
2019-09-23 03:53:00+00:00,33,1,16145,3001.25,3001.25,3001.0,3001.0,37,ES.v.0
2019-09-23 03:54:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,12,ES.v.0
2019-09-23 03:55:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.25,11,ES.v.0
2019-09-23 03:56:00+00:00,33,1,16145,3001.5,3001.75,3001.25,3001.25,56,ES.v.0
2019-09-23 03:57:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.5,9,ES.v.0
2019-09-23 03:58:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.25,8,ES.v.0
2019-09-23 03:59:00+00:00,33,1,16145,3001.25,3001.25,3001.0,3001.25,51,ES.v.0
2019-09-23 04:00:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,55,ES.v.0
2019-09-23 04:01:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.25,16,ES.v.0
2019-09-23 04:02:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,4,ES.v.0
2019-09-23 04:03:00+00:00,33,1,16145,3001.25,3001.5,3001.25,3001.25,24,ES.v.0
2019-09-23 04:04:00+00:00,33,1,16145,3001.25,3001.25,3001.25,3001.25,14,ES.v.0
2019-09-23 04:05:00+00:00,33,1,16145,3001.5,3001.5,3001.5,3001.5,14,ES.v.0
2019-09-23 04:06:00+00:00,33,1,16145,3001.5,3001.75,3001.25,3001.5,49,ES.v.0
2019-09-23 04:07:00+00:00,33,1,16145,3001.5,3001.75,3001.5,3001.75,68,ES.v.0
2019-09-23 04:08:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,19,ES.v.0
2019-09-23 04:09:00+00:00,33,1,16145,3001.75,3002.0,3001.75,3001.75,22,ES.v.0
2019-09-23 04:10:00+00:00,33,1,16145,3001.75,3001.75,3001.75,3001.75,10,ES.v.0
2019-09-23 04:11:00+00:00,33,1,16145,3001.75,3001.75,3001.25,3001.75,88,ES.v.0
2019-09-23 04:12:00+00:00,33,1,16145,3001.5,3001.5,3001.25,3001.25,79,ES.v.0
2019-09-23 04:13:00+00:00,33,1,16145,3001.25,3001.25,3000.75,3001.0,82,ES.v.0
2019-09-23 04:14:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3001.0,45,ES.v.0
2019-09-23 04:15:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3000.75,9,ES.v.0
2019-09-23 04:16:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3000.75,14,ES.v.0
2019-09-23 04:17:00+00:00,33,1,16145,3000.75,3001.0,3000.75,3001.0,6,ES.v.0
2019-09-23 04:18:00+00:00,33,1,16145,3001.0,3001.25,3001.0,3001.0,32,ES.v.0
2019-09-23 04:19:00+00:00,33,1,16145,3001.0,3001.0,3001.0,3001.0,24,ES.v.0
2019-09-23 04:20:00+00:00,33,1,16145,3000.75,3001.5,3000.75,3001.0,46,ES.v.0
2019-09-23 04:21:00+00:00,33,1,16145,3001.0,3001.0,3001.0,3001.0,33,ES.v.0
