timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-30 00:00:00+00:00,33,1,57287,2815.25,2815.5,2815.0,2815.5,587,ES.v.0
2018-07-30 00:01:00+00:00,33,1,57287,2815.5,2815.5,2815.25,2815.25,128,ES.v.0
2018-07-30 00:02:00+00:00,33,1,57287,2815.25,2816.0,2815.25,2815.75,142,ES.v.0
2018-07-30 00:03:00+00:00,33,1,57287,2815.75,2816.0,2815.75,2816.0,41,ES.v.0
2018-07-30 00:04:00+00:00,33,1,57287,2815.75,2815.75,2815.5,2815.5,49,ES.v.0
2018-07-30 00:05:00+00:00,33,1,57287,2815.5,2816.0,2815.25,2815.5,283,ES.v.0
2018-07-30 00:06:00+00:00,33,1,57287,2815.25,2815.5,2815.0,2815.0,54,ES.v.0
2018-07-30 00:07:00+00:00,33,1,57287,2815.0,2815.0,2814.75,2814.75,88,ES.v.0
2018-07-30 00:08:00+00:00,33,1,57287,2815.0,2815.0,2814.25,2814.25,197,ES.v.0
2018-07-30 00:09:00+00:00,33,1,57287,2814.0,2814.25,2814.0,2814.0,73,ES.v.0
2018-07-30 00:10:00+00:00,33,1,57287,2814.0,2814.5,2814.0,2814.0,105,ES.v.0
2018-07-30 00:11:00+00:00,33,1,57287,2814.0,2814.0,2813.25,2813.75,325,ES.v.0
2018-07-30 00:12:00+00:00,33,1,57287,2813.75,2814.25,2813.75,2813.75,95,ES.v.0
2018-07-30 00:13:00+00:00,33,1,57287,2813.75,2814.0,2813.75,2813.75,13,ES.v.0
2018-07-30 00:14:00+00:00,33,1,57287,2813.75,2813.75,2813.5,2813.5,33,ES.v.0
2018-07-30 00:15:00+00:00,33,1,57287,2813.5,2813.5,2813.25,2813.25,127,ES.v.0
2018-07-30 00:16:00+00:00,33,1,57287,2813.25,2813.75,2813.0,2813.0,110,ES.v.0
2018-07-30 00:17:00+00:00,33,1,57287,2813.0,2813.25,2813.0,2813.25,135,ES.v.0
2018-07-30 00:18:00+00:00,33,1,57287,2813.25,2813.25,2813.0,2813.25,131,ES.v.0
2018-07-30 00:19:00+00:00,33,1,57287,2813.25,2813.25,2812.75,2813.0,68,ES.v.0
2018-07-30 00:20:00+00:00,33,1,57287,2813.0,2813.25,2812.75,2813.25,218,ES.v.0
2018-07-30 00:21:00+00:00,33,1,57287,2813.25,2813.25,2810.5,2811.5,1435,ES.v.0
2018-07-30 00:22:00+00:00,33,1,57287,2811.5,2811.75,2810.75,2811.25,681,ES.v.0
2018-07-30 00:23:00+00:00,33,1,57287,2811.25,2811.25,2809.75,2810.25,854,ES.v.0
2018-07-30 00:24:00+00:00,33,1,57287,2810.25,2810.75,2810.0,2810.75,173,ES.v.0
2018-07-30 00:25:00+00:00,33,1,57287,2811.0,2811.0,2810.5,2810.75,263,ES.v.0
2018-07-30 00:26:00+00:00,33,1,57287,2810.75,2811.0,2810.5,2811.0,67,ES.v.0
2018-07-30 00:27:00+00:00,33,1,57287,2810.75,2811.25,2810.75,2811.25,195,ES.v.0
2018-07-30 00:28:00+00:00,33,1,57287,2811.25,2811.5,2811.0,2811.5,119,ES.v.0
2018-07-30 00:29:00+00:00,33,1,57287,2811.5,2811.5,2811.5,2811.5,9,ES.v.0
2018-07-30 00:30:00+00:00,33,1,57287,2811.5,2811.75,2811.25,2811.75,101,ES.v.0
2018-07-30 00:31:00+00:00,33,1,57287,2811.75,2812.0,2811.75,2812.0,104,ES.v.0
2018-07-30 00:32:00+00:00,33,1,57287,2812.0,2812.25,2812.0,2812.25,47,ES.v.0
2018-07-30 00:33:00+00:00,33,1,57287,2812.0,2812.25,2811.75,2811.75,63,ES.v.0
2018-07-30 00:34:00+00:00,33,1,57287,2811.75,2811.75,2811.5,2811.75,61,ES.v.0
2018-07-30 00:35:00+00:00,33,1,57287,2811.5,2811.75,2811.0,2811.25,177,ES.v.0
2018-07-30 00:36:00+00:00,33,1,57287,2811.25,2811.25,2810.5,2810.75,289,ES.v.0
2018-07-30 00:37:00+00:00,33,1,57287,2810.75,2811.0,2810.75,2811.0,46,ES.v.0
2018-07-30 00:38:00+00:00,33,1,57287,2811.25,2811.5,2811.0,2811.5,68,ES.v.0
2018-07-30 00:39:00+00:00,33,1,57287,2811.25,2811.25,2810.75,2810.75,81,ES.v.0
2018-07-30 00:40:00+00:00,33,1,57287,2811.0,2811.0,2810.25,2810.5,122,ES.v.0
2018-07-30 00:41:00+00:00,33,1,57287,2810.75,2810.75,2810.5,2810.75,93,ES.v.0
2018-07-30 00:42:00+00:00,33,1,57287,2810.5,2811.0,2810.5,2810.75,135,ES.v.0
2018-07-30 00:43:00+00:00,33,1,57287,2811.0,2811.25,2810.75,2811.25,147,ES.v.0
2018-07-30 00:44:00+00:00,33,1,57287,2811.5,2811.5,2811.25,2811.5,17,ES.v.0
2018-07-30 00:45:00+00:00,33,1,57287,2811.25,2811.5,2811.0,2811.0,99,ES.v.0
2018-07-30 00:46:00+00:00,33,1,57287,2811.0,2811.0,2810.75,2810.75,27,ES.v.0
2018-07-30 00:47:00+00:00,33,1,57287,2810.75,2811.0,2810.75,2810.75,89,ES.v.0
2018-07-30 00:48:00+00:00,33,1,57287,2810.75,2811.0,2810.75,2811.0,25,ES.v.0
2018-07-30 00:49:00+00:00,33,1,57287,2811.25,2811.5,2811.25,2811.25,74,ES.v.0
2018-07-30 00:50:00+00:00,33,1,57287,2811.25,2811.75,2811.25,2811.75,77,ES.v.0
2018-07-30 00:51:00+00:00,33,1,57287,2811.75,2812.0,2811.75,2811.75,76,ES.v.0
2018-07-30 00:52:00+00:00,33,1,57287,2812.0,2812.25,2812.0,2812.25,192,ES.v.0
2018-07-30 00:53:00+00:00,33,1,57287,2812.25,2812.25,2811.5,2811.75,224,ES.v.0
2018-07-30 00:54:00+00:00,33,1,57287,2811.75,2812.75,2811.75,2812.5,252,ES.v.0
2018-07-30 00:55:00+00:00,33,1,57287,2812.5,2812.5,2812.0,2812.0,118,ES.v.0
2018-07-30 00:56:00+00:00,33,1,57287,2812.0,2812.5,2812.0,2812.5,213,ES.v.0
2018-07-30 00:57:00+00:00,33,1,57287,2812.5,2812.5,2812.0,2812.0,62,ES.v.0
2018-07-30 00:58:00+00:00,33,1,57287,2812.25,2812.25,2811.75,2811.75,58,ES.v.0
2018-07-30 00:59:00+00:00,33,1,57287,2811.75,2812.0,2811.75,2812.0,11,ES.v.0
2018-07-30 01:00:00+00:00,33,1,57287,2812.0,2812.0,2811.5,2811.5,67,ES.v.0
2018-07-30 01:01:00+00:00,33,1,57287,2811.5,2812.0,2811.0,2811.0,198,ES.v.0
2018-07-30 01:02:00+00:00,33,1,57287,2811.25,2811.25,2811.0,2811.25,61,ES.v.0
2018-07-30 01:03:00+00:00,33,1,57287,2811.0,2811.75,2811.0,2811.75,90,ES.v.0
2018-07-30 01:04:00+00:00,33,1,57287,2811.75,2812.5,2811.75,2812.5,155,ES.v.0
2018-07-30 01:05:00+00:00,33,1,57287,2812.5,2812.5,2812.25,2812.25,56,ES.v.0
2018-07-30 01:06:00+00:00,33,1,57287,2812.5,2812.5,2812.25,2812.5,89,ES.v.0
2018-07-30 01:07:00+00:00,33,1,57287,2812.5,2812.5,2812.25,2812.25,21,ES.v.0
2018-07-30 01:08:00+00:00,33,1,57287,2812.25,2812.5,2811.75,2811.75,123,ES.v.0
2018-07-30 01:09:00+00:00,33,1,57287,2812.0,2812.0,2811.75,2812.0,43,ES.v.0
2018-07-30 01:10:00+00:00,33,1,57287,2812.0,2812.0,2812.0,2812.0,31,ES.v.0
2018-07-30 01:11:00+00:00,33,1,57287,2812.0,2812.0,2812.0,2812.0,10,ES.v.0
2018-07-30 01:12:00+00:00,33,1,57287,2812.0,2812.25,2812.0,2812.25,36,ES.v.0
2018-07-30 01:13:00+00:00,33,1,57287,2812.25,2812.5,2812.25,2812.5,61,ES.v.0
2018-07-30 01:14:00+00:00,33,1,57287,2812.5,2812.75,2812.25,2812.75,91,ES.v.0
2018-07-30 01:15:00+00:00,33,1,57287,2812.75,2812.75,2812.0,2812.5,256,ES.v.0
2018-07-30 01:16:00+00:00,33,1,57287,2812.5,2812.5,2812.0,2812.0,57,ES.v.0
2018-07-30 01:17:00+00:00,33,1,57287,2812.0,2812.5,2812.0,2812.25,107,ES.v.0
2018-07-30 01:18:00+00:00,33,1,57287,2812.25,2812.25,2811.75,2811.75,156,ES.v.0
2018-07-30 01:19:00+00:00,33,1,57287,2811.5,2811.75,2811.5,2811.75,93,ES.v.0
2018-07-30 01:20:00+00:00,33,1,57287,2811.75,2812.25,2811.75,2812.0,82,ES.v.0
2018-07-30 01:21:00+00:00,33,1,57287,2812.0,2812.75,2812.0,2812.5,126,ES.v.0
2018-07-30 01:22:00+00:00,33,1,57287,2812.5,2813.0,2812.5,2812.75,116,ES.v.0
2018-07-30 01:23:00+00:00,33,1,57287,2812.75,2812.75,2812.25,2812.75,61,ES.v.0
2018-07-30 01:24:00+00:00,33,1,57287,2812.5,2812.5,2812.25,2812.25,26,ES.v.0
2018-07-30 01:25:00+00:00,33,1,57287,2812.25,2812.75,2812.25,2812.5,144,ES.v.0
2018-07-30 01:26:00+00:00,33,1,57287,2812.5,2812.5,2812.25,2812.5,25,ES.v.0
2018-07-30 01:27:00+00:00,33,1,57287,2812.25,2812.25,2812.0,2812.25,103,ES.v.0
2018-07-30 01:28:00+00:00,33,1,57287,2812.5,2812.75,2812.5,2812.75,173,ES.v.0
2018-07-30 01:29:00+00:00,33,1,57287,2812.75,2813.0,2812.75,2812.75,167,ES.v.0
2018-07-30 01:30:00+00:00,33,1,57287,2812.5,2813.0,2812.5,2813.0,46,ES.v.0
2018-07-30 01:31:00+00:00,33,1,57287,2812.75,2813.75,2812.75,2813.5,304,ES.v.0
2018-07-30 01:32:00+00:00,33,1,57287,2813.5,2813.75,2813.25,2813.25,165,ES.v.0
2018-07-30 01:33:00+00:00,33,1,57287,2813.5,2813.75,2813.0,2813.25,193,ES.v.0
2018-07-30 01:34:00+00:00,33,1,57287,2813.25,2813.25,2813.0,2813.25,43,ES.v.0
2018-07-30 01:35:00+00:00,33,1,57287,2813.25,2813.75,2813.0,2813.0,188,ES.v.0
2018-07-30 01:36:00+00:00,33,1,57287,2813.0,2813.0,2812.5,2812.75,117,ES.v.0
2018-07-30 01:37:00+00:00,33,1,57287,2812.75,2813.0,2812.75,2812.75,48,ES.v.0
