timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-07 00:00:00+00:00,33,1,18720,2538.25,2538.5,2537.0,2537.25,664,ES.v.0
2019-01-07 00:01:00+00:00,33,1,18720,2537.0,2538.25,2536.75,2538.25,427,ES.v.0
2019-01-07 00:02:00+00:00,33,1,18720,2538.0,2540.0,2537.75,2539.75,1139,ES.v.0
2019-01-07 00:03:00+00:00,33,1,18720,2540.0,2547.75,2539.75,2544.25,5157,ES.v.0
2019-01-07 00:04:00+00:00,33,1,18720,2544.25,2545.25,2543.25,2544.5,988,ES.v.0
2019-01-07 00:05:00+00:00,33,1,18720,2544.25,2546.5,2543.75,2545.5,1025,ES.v.0
2019-01-07 00:06:00+00:00,33,1,18720,2545.5,2548.5,2545.25,2546.25,1814,ES.v.0
2019-01-07 00:07:00+00:00,33,1,18720,2546.25,2546.25,2544.0,2544.25,662,ES.v.0
2019-01-07 00:08:00+00:00,33,1,18720,2544.25,2546.25,2543.75,2545.25,1214,ES.v.0
2019-01-07 00:09:00+00:00,33,1,18720,2545.0,2546.25,2544.75,2545.0,604,ES.v.0
2019-01-07 00:10:00+00:00,33,1,18720,2545.0,2545.75,2542.5,2545.5,876,ES.v.0
2019-01-07 00:11:00+00:00,33,1,18720,2545.5,2547.75,2545.25,2547.25,455,ES.v.0
2019-01-07 00:12:00+00:00,33,1,18720,2547.25,2549.0,2546.5,2548.25,833,ES.v.0
2019-01-07 00:13:00+00:00,33,1,18720,2548.25,2548.75,2547.5,2548.25,606,ES.v.0
2019-01-07 00:14:00+00:00,33,1,18720,2548.0,2548.25,2546.75,2547.0,536,ES.v.0
2019-01-07 00:15:00+00:00,33,1,18720,2547.0,2548.0,2547.0,2548.0,372,ES.v.0
2019-01-07 00:16:00+00:00,33,1,18720,2548.0,2548.25,2547.75,2548.0,358,ES.v.0
2019-01-07 00:17:00+00:00,33,1,18720,2548.0,2548.0,2547.25,2547.5,291,ES.v.0
2019-01-07 00:18:00+00:00,33,1,18720,2547.5,2548.25,2547.25,2548.25,400,ES.v.0
2019-01-07 00:19:00+00:00,33,1,18720,2548.25,2549.25,2548.25,2549.0,1047,ES.v.0
2019-01-07 00:20:00+00:00,33,1,18720,2549.0,2550.25,2548.75,2549.5,1019,ES.v.0
2019-01-07 00:21:00+00:00,33,1,18720,2549.5,2550.5,2549.25,2550.25,464,ES.v.0
2019-01-07 00:22:00+00:00,33,1,18720,2550.25,2551.25,2549.5,2551.25,1085,ES.v.0
2019-01-07 00:23:00+00:00,33,1,18720,2551.25,2551.75,2549.5,2549.75,1276,ES.v.0
2019-01-07 00:24:00+00:00,33,1,18720,2549.75,2550.5,2549.25,2550.25,421,ES.v.0
2019-01-07 00:25:00+00:00,33,1,18720,2550.5,2550.5,2550.0,2550.0,205,ES.v.0
2019-01-07 00:26:00+00:00,33,1,18720,2550.0,2550.25,2549.75,2549.75,172,ES.v.0
2019-01-07 00:27:00+00:00,33,1,18720,2549.75,2550.25,2549.75,2550.0,176,ES.v.0
2019-01-07 00:28:00+00:00,33,1,18720,2550.0,2550.75,2550.0,2550.0,242,ES.v.0
2019-01-07 00:29:00+00:00,33,1,18720,2550.25,2550.75,2550.25,2550.75,165,ES.v.0
2019-01-07 00:30:00+00:00,33,1,18720,2550.75,2551.25,2550.25,2550.25,323,ES.v.0
2019-01-07 00:31:00+00:00,33,1,18720,2550.25,2551.75,2550.25,2551.0,415,ES.v.0
2019-01-07 00:32:00+00:00,33,1,18720,2551.0,2551.25,2550.25,2550.25,295,ES.v.0
2019-01-07 00:33:00+00:00,33,1,18720,2550.25,2550.5,2549.5,2550.0,289,ES.v.0
2019-01-07 00:34:00+00:00,33,1,18720,2550.0,2550.0,2548.75,2549.5,591,ES.v.0
2019-01-07 00:35:00+00:00,33,1,18720,2549.5,2550.25,2549.25,2549.75,358,ES.v.0
2019-01-07 00:36:00+00:00,33,1,18720,2549.5,2549.5,2549.0,2549.0,311,ES.v.0
2019-01-07 00:37:00+00:00,33,1,18720,2549.0,2549.25,2548.25,2548.25,264,ES.v.0
2019-01-07 00:38:00+00:00,33,1,18720,2548.5,2549.0,2547.25,2547.25,508,ES.v.0
2019-01-07 00:39:00+00:00,33,1,18720,2547.25,2548.0,2547.0,2547.0,329,ES.v.0
2019-01-07 00:40:00+00:00,33,1,18720,2547.25,2548.0,2546.5,2548.0,562,ES.v.0
2019-01-07 00:41:00+00:00,33,1,18720,2547.75,2548.0,2547.5,2547.5,195,ES.v.0
2019-01-07 00:42:00+00:00,33,1,18720,2547.25,2547.75,2547.0,2547.5,162,ES.v.0
2019-01-07 00:43:00+00:00,33,1,18720,2547.5,2547.5,2547.0,2547.25,257,ES.v.0
2019-01-07 00:44:00+00:00,33,1,18720,2547.5,2550.0,2547.25,2549.75,849,ES.v.0
2019-01-07 00:45:00+00:00,33,1,18720,2549.75,2549.75,2548.75,2549.25,277,ES.v.0
2019-01-07 00:46:00+00:00,33,1,18720,2549.5,2549.5,2548.0,2548.25,133,ES.v.0
2019-01-07 00:47:00+00:00,33,1,18720,2548.25,2548.5,2547.25,2547.5,225,ES.v.0
