timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-11 00:18:00+00:00,33,1,21336,2940.5,2940.75,2940.0,2940.75,169,ES.v.0
2020-05-11 00:19:00+00:00,33,1,21336,2940.75,2941.5,2940.25,2941.25,329,ES.v.0
2020-05-11 00:20:00+00:00,33,1,21336,2941.25,2942.0,2940.5,2940.5,409,ES.v.0
2020-05-11 00:21:00+00:00,33,1,21336,2940.75,2940.75,2939.75,2940.25,399,ES.v.0
2020-05-11 00:22:00+00:00,33,1,21336,2940.5,2940.75,2939.25,2939.5,214,ES.v.0
2020-05-11 00:23:00+00:00,33,1,21336,2939.5,2939.75,2939.0,2939.25,108,ES.v.0
2020-05-11 00:24:00+00:00,33,1,21336,2939.25,2939.75,2939.0,2939.5,422,ES.v.0
2020-05-11 00:25:00+00:00,33,1,21336,2939.5,2939.75,2939.0,2939.25,503,ES.v.0
2020-05-11 00:26:00+00:00,33,1,21336,2939.25,2939.25,2938.75,2939.0,138,ES.v.0
2020-05-11 00:27:00+00:00,33,1,21336,2939.0,2939.5,2939.0,2939.25,144,ES.v.0
2020-05-11 00:28:00+00:00,33,1,21336,2939.5,2940.75,2939.0,2939.75,279,ES.v.0
2020-05-11 00:29:00+00:00,33,1,21336,2940.0,2940.5,2939.5,2939.75,175,ES.v.0
2020-05-11 00:30:00+00:00,33,1,21336,2939.75,2940.25,2939.0,2939.0,191,ES.v.0
2020-05-11 00:31:00+00:00,33,1,21336,2939.25,2939.75,2939.25,2939.25,78,ES.v.0
2020-05-11 00:32:00+00:00,33,1,21336,2939.0,2939.25,2938.75,2939.25,190,ES.v.0
2020-05-11 00:33:00+00:00,33,1,21336,2939.25,2939.75,2939.0,2939.75,95,ES.v.0
2020-05-11 00:34:00+00:00,33,1,21336,2939.75,2939.75,2939.0,2939.0,95,ES.v.0
2020-05-11 00:35:00+00:00,33,1,21336,2939.25,2939.5,2939.0,2939.25,139,ES.v.0
2020-05-11 00:36:00+00:00,33,1,21336,2939.25,2939.25,2937.5,2937.75,476,ES.v.0
2020-05-11 00:37:00+00:00,33,1,21336,2937.75,2938.25,2937.5,2938.0,950,ES.v.0
2020-05-11 00:38:00+00:00,33,1,21336,2938.0,2938.25,2936.75,2937.25,298,ES.v.0
2020-05-11 00:39:00+00:00,33,1,21336,2937.0,2937.5,2936.75,2937.25,168,ES.v.0
2020-05-11 00:40:00+00:00,33,1,21336,2937.25,2937.75,2936.75,2937.0,164,ES.v.0
2020-05-11 00:41:00+00:00,33,1,21336,2937.0,2937.5,2936.5,2937.0,144,ES.v.0
2020-05-11 00:42:00+00:00,33,1,21336,2937.0,2938.0,2937.0,2937.75,90,ES.v.0
2020-05-11 00:43:00+00:00,33,1,21336,2937.75,2938.0,2937.75,2937.75,87,ES.v.0
2020-05-11 00:44:00+00:00,33,1,21336,2937.5,2938.0,2937.25,2937.75,52,ES.v.0
2020-05-11 00:45:00+00:00,33,1,21336,2937.75,2938.0,2937.0,2937.5,131,ES.v.0
2020-05-11 00:46:00+00:00,33,1,21336,2937.25,2937.25,2936.25,2936.5,152,ES.v.0
2020-05-11 00:47:00+00:00,33,1,21336,2936.25,2937.0,2936.0,2936.25,313,ES.v.0
2020-05-11 00:48:00+00:00,33,1,21336,2936.5,2937.5,2936.25,2937.25,508,ES.v.0
2020-05-11 00:49:00+00:00,33,1,21336,2937.25,2938.0,2937.25,2937.5,107,ES.v.0
2020-05-11 00:50:00+00:00,33,1,21336,2937.5,2938.75,2937.5,2938.5,195,ES.v.0
2020-05-11 00:51:00+00:00,33,1,21336,2938.75,2939.75,2938.5,2939.25,258,ES.v.0
2020-05-11 00:52:00+00:00,33,1,21336,2939.5,2939.75,2939.0,2939.75,185,ES.v.0
2020-05-11 00:53:00+00:00,33,1,21336,2939.75,2940.5,2939.75,2940.0,271,ES.v.0
2020-05-11 00:54:00+00:00,33,1,21336,2940.25,2940.25,2939.75,2939.75,53,ES.v.0
2020-05-11 00:55:00+00:00,33,1,21336,2940.0,2940.75,2939.75,2940.5,164,ES.v.0
2020-05-11 00:56:00+00:00,33,1,21336,2940.75,2940.75,2940.0,2940.5,88,ES.v.0
2020-05-11 00:57:00+00:00,33,1,21336,2940.5,2940.5,2939.75,2940.0,121,ES.v.0
2020-05-11 00:58:00+00:00,33,1,21336,2940.0,2941.5,2939.75,2941.0,210,ES.v.0
2020-05-11 00:59:00+00:00,33,1,21336,2941.0,2941.5,2940.5,2941.0,151,ES.v.0
2020-05-11 01:00:00+00:00,33,1,21336,2941.0,2942.0,2940.75,2941.5,356,ES.v.0
2020-05-11 01:01:00+00:00,33,1,21336,2941.25,2941.25,2939.0,2939.25,327,ES.v.0
2020-05-11 01:02:00+00:00,33,1,21336,2939.25,2939.5,2937.5,2938.5,432,ES.v.0
2020-05-11 01:03:00+00:00,33,1,21336,2938.25,2938.25,2937.0,2937.75,278,ES.v.0
2020-05-11 01:04:00+00:00,33,1,21336,2938.0,2940.0,2937.75,2939.75,288,ES.v.0
2020-05-11 01:05:00+00:00,33,1,21336,2939.75,2940.0,2937.75,2937.75,160,ES.v.0
2020-05-11 01:06:00+00:00,33,1,21336,2937.5,2938.5,2937.25,2938.25,100,ES.v.0
2020-05-11 01:07:00+00:00,33,1,21336,2938.25,2938.5,2937.25,2937.25,77,ES.v.0
2020-05-11 01:08:00+00:00,33,1,21336,2937.25,2938.25,2937.25,2938.0,183,ES.v.0
2020-05-11 01:09:00+00:00,33,1,21336,2938.0,2939.0,2938.0,2938.75,83,ES.v.0
2020-05-11 01:10:00+00:00,33,1,21336,2938.5,2939.5,2938.5,2939.5,60,ES.v.0
2020-05-11 01:11:00+00:00,33,1,21336,2939.5,2939.75,2939.0,2939.5,97,ES.v.0
2020-05-11 01:12:00+00:00,33,1,21336,2939.5,2939.75,2938.5,2939.75,108,ES.v.0
2020-05-11 01:13:00+00:00,33,1,21336,2939.5,2940.0,2939.25,2939.25,147,ES.v.0
2020-05-11 01:14:00+00:00,33,1,21336,2939.25,2940.0,2939.0,2940.0,2101,ES.v.0
2020-05-11 01:15:00+00:00,33,1,21336,2940.0,2941.0,2938.25,2938.5,410,ES.v.0
2020-05-11 01:16:00+00:00,33,1,21336,2938.5,2939.75,2938.5,2939.25,666,ES.v.0
2020-05-11 01:17:00+00:00,33,1,21336,2939.25,2939.75,2938.0,2939.0,1010,ES.v.0
2020-05-11 01:18:00+00:00,33,1,21336,2939.0,2940.5,2939.0,2939.75,209,ES.v.0
2020-05-11 01:19:00+00:00,33,1,21336,2939.75,2940.25,2939.75,2940.0,91,ES.v.0
2020-05-11 01:20:00+00:00,33,1,21336,2939.75,2940.0,2939.5,2939.5,978,ES.v.0
2020-05-11 01:21:00+00:00,33,1,21336,2939.75,2940.0,2939.25,2939.5,227,ES.v.0
2020-05-11 01:22:00+00:00,33,1,21336,2939.5,2940.75,2939.25,2940.75,1022,ES.v.0
2020-05-11 01:23:00+00:00,33,1,21336,2940.75,2940.75,2939.5,2940.0,727,ES.v.0
2020-05-11 01:24:00+00:00,33,1,21336,2939.75,2941.75,2939.75,2940.75,484,ES.v.0
2020-05-11 01:25:00+00:00,33,1,21336,2940.75,2941.0,2938.75,2938.75,472,ES.v.0
2020-05-11 01:26:00+00:00,33,1,21336,2939.0,2940.0,2939.0,2939.75,1090,ES.v.0
2020-05-11 01:27:00+00:00,33,1,21336,2939.5,2941.0,2939.25,2940.25,402,ES.v.0
2020-05-11 01:28:00+00:00,33,1,21336,2940.25,2941.0,2940.25,2940.75,189,ES.v.0
2020-05-11 01:29:00+00:00,33,1,21336,2940.5,2940.75,2940.25,2940.5,111,ES.v.0
2020-05-11 01:30:00+00:00,33,1,21336,2940.5,2940.75,2939.75,2940.5,181,ES.v.0
2020-05-11 01:31:00+00:00,33,1,21336,2940.5,2942.0,2940.5,2942.0,470,ES.v.0
2020-05-11 01:32:00+00:00,33,1,21336,2942.25,2943.75,2942.25,2942.75,764,ES.v.0
2020-05-11 01:33:00+00:00,33,1,21336,2943.0,2943.75,2943.0,2943.5,341,ES.v.0
2020-05-11 01:34:00+00:00,33,1,21336,2943.5,2944.75,2943.0,2944.25,399,ES.v.0
2020-05-11 01:35:00+00:00,33,1,21336,2944.25,2944.5,2943.5,2944.0,267,ES.v.0
2020-05-11 01:36:00+00:00,33,1,21336,2944.0,2944.5,2943.5,2944.5,310,ES.v.0
2020-05-11 01:37:00+00:00,33,1,21336,2944.25,2946.25,2944.25,2945.5,991,ES.v.0
2020-05-11 01:38:00+00:00,33,1,21336,2945.25,2945.75,2944.5,2945.0,174,ES.v.0
2020-05-11 01:39:00+00:00,33,1,21336,2944.75,2945.5,2944.75,2945.5,160,ES.v.0
2020-05-11 01:40:00+00:00,33,1,21336,2945.25,2946.25,2945.25,2946.0,316,ES.v.0
2020-05-11 01:41:00+00:00,33,1,21336,2946.25,2947.0,2944.75,2944.75,475,ES.v.0
2020-05-11 01:42:00+00:00,33,1,21336,2944.75,2945.25,2944.5,2944.75,323,ES.v.0
2020-05-11 01:43:00+00:00,33,1,21336,2944.75,2945.25,2944.5,2945.0,131,ES.v.0
2020-05-11 01:44:00+00:00,33,1,21336,2945.0,2945.5,2943.75,2944.0,390,ES.v.0
2020-05-11 01:45:00+00:00,33,1,21336,2944.0,2945.0,2944.0,2944.0,198,ES.v.0
2020-05-11 01:46:00+00:00,33,1,21336,2944.0,2945.25,2944.0,2945.0,127,ES.v.0
2020-05-11 01:47:00+00:00,33,1,21336,2945.0,2945.5,2944.5,2944.75,1655,ES.v.0
2020-05-11 01:48:00+00:00,33,1,21336,2945.0,2945.25,2944.75,2945.0,234,ES.v.0
2020-05-11 01:49:00+00:00,33,1,21336,2945.25,2946.25,2944.75,2945.25,895,ES.v.0
2020-05-11 01:50:00+00:00,33,1,21336,2945.25,2946.5,2945.0,2946.0,367,ES.v.0
2020-05-11 01:51:00+00:00,33,1,21336,2946.0,2946.0,2944.75,2945.0,451,ES.v.0
2020-05-11 01:52:00+00:00,33,1,21336,2945.25,2945.5,2945.0,2945.25,106,ES.v.0
2020-05-11 01:53:00+00:00,33,1,21336,2945.5,2945.5,2944.25,2945.25,255,ES.v.0
2020-05-11 01:54:00+00:00,33,1,21336,2945.25,2946.0,2945.0,2945.5,286,ES.v.0
2020-05-11 01:55:00+00:00,33,1,21336,2945.75,2946.5,2945.5,2946.5,241,ES.v.0
2020-05-11 01:56:00+00:00,33,1,21336,2946.5,2946.5,2945.0,2945.5,272,ES.v.0
2020-05-11 01:57:00+00:00,33,1,21336,2945.75,2945.75,2944.25,2944.5,431,ES.v.0
2020-05-11 01:58:00+00:00,33,1,21336,2944.75,2945.0,2944.0,2944.0,118,ES.v.0
2020-05-11 01:59:00+00:00,33,1,21336,2944.0,2944.75,2943.75,2944.75,248,ES.v.0
2020-05-11 02:00:00+00:00,33,1,21336,2944.75,2945.75,2944.5,2945.5,146,ES.v.0
2020-05-11 02:01:00+00:00,33,1,21336,2945.75,2945.75,2945.0,2945.5,141,ES.v.0
2020-05-11 02:02:00+00:00,33,1,21336,2945.25,2945.75,2945.0,2945.25,150,ES.v.0
2020-05-11 02:03:00+00:00,33,1,21336,2945.5,2945.5,2944.25,2944.25,111,ES.v.0
2020-05-11 02:04:00+00:00,33,1,21336,2944.5,2944.5,2943.75,2944.25,99,ES.v.0
2020-05-11 02:05:00+00:00,33,1,21336,2944.5,2945.0,2944.5,2944.75,102,ES.v.0
2020-05-11 02:06:00+00:00,33,1,21336,2944.75,2945.25,2944.5,2945.0,109,ES.v.0
2020-05-11 02:07:00+00:00,33,1,21336,2944.75,2945.0,2944.75,2944.75,55,ES.v.0
2020-05-11 02:08:00+00:00,33,1,21336,2945.0,2945.25,2945.0,2945.0,84,ES.v.0
2020-05-11 02:09:00+00:00,33,1,21336,2945.0,2945.25,2944.75,2945.0,80,ES.v.0
2020-05-11 02:10:00+00:00,33,1,21336,2944.75,2945.0,2944.25,2944.25,70,ES.v.0
2020-05-11 02:11:00+00:00,33,1,21336,2944.5,2944.5,2944.0,2944.25,47,ES.v.0
2020-05-11 02:12:00+00:00,33,1,21336,2944.5,2944.5,2944.0,2944.0,64,ES.v.0
2020-05-11 02:13:00+00:00,33,1,21336,2944.0,2944.25,2943.5,2943.75,121,ES.v.0
2020-05-11 02:14:00+00:00,33,1,21336,2943.75,2943.75,2942.5,2943.5,435,ES.v.0
2020-05-11 02:15:00+00:00,33,1,21336,2943.5,2943.75,2943.25,2943.75,81,ES.v.0
2020-05-11 02:16:00+00:00,33,1,21336,2944.0,2944.0,2943.25,2943.5,105,ES.v.0
2020-05-11 02:17:00+00:00,33,1,21336,2943.5,2943.75,2943.5,2943.5,65,ES.v.0
2020-05-11 02:18:00+00:00,33,1,21336,2943.75,2943.75,2943.0,2943.25,86,ES.v.0
2020-05-11 02:19:00+00:00,33,1,21336,2943.25,2943.5,2942.75,2942.75,160,ES.v.0
2020-05-11 02:20:00+00:00,33,1,21336,2942.75,2943.0,2942.25,2942.25,269,ES.v.0
2020-05-11 02:21:00+00:00,33,1,21336,2942.25,2942.5,2941.75,2942.0,261,ES.v.0
2020-05-11 02:22:00+00:00,33,1,21336,2942.0,2942.25,2940.75,2941.25,1142,ES.v.0
2020-05-11 02:23:00+00:00,33,1,21336,2941.25,2942.75,2941.0,2942.5,191,ES.v.0
2020-05-11 02:24:00+00:00,33,1,21336,2942.5,2943.25,2942.5,2942.75,136,ES.v.0
2020-05-11 02:25:00+00:00,33,1,21336,2942.5,2942.75,2941.75,2942.0,156,ES.v.0
2020-05-11 02:26:00+00:00,33,1,21336,2941.75,2942.75,2941.75,2942.0,190,ES.v.0
2020-05-11 02:27:00+00:00,33,1,21336,2942.25,2942.25,2942.0,2942.0,43,ES.v.0
2020-05-11 02:28:00+00:00,33,1,21336,2942.25,2943.0,2942.0,2943.0,95,ES.v.0
2020-05-11 02:29:00+00:00,33,1,21336,2942.75,2942.75,2942.25,2942.75,58,ES.v.0
2020-05-11 02:30:00+00:00,33,1,21336,2942.5,2942.75,2942.25,2942.25,122,ES.v.0
2020-05-11 02:31:00+00:00,33,1,21336,2942.0,2942.5,2941.75,2942.0,121,ES.v.0
2020-05-11 02:32:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.25,74,ES.v.0
2020-05-11 02:33:00+00:00,33,1,21336,2942.25,2942.25,2941.75,2942.0,81,ES.v.0
2020-05-11 02:34:00+00:00,33,1,21336,2942.0,2942.25,2942.0,2942.0,32,ES.v.0
2020-05-11 02:35:00+00:00,33,1,21336,2942.0,2942.75,2941.75,2942.25,588,ES.v.0
2020-05-11 02:36:00+00:00,33,1,21336,2942.25,2943.25,2942.25,2943.25,163,ES.v.0
2020-05-11 02:37:00+00:00,33,1,21336,2943.25,2943.5,2942.75,2942.75,106,ES.v.0
2020-05-11 02:38:00+00:00,33,1,21336,2942.75,2943.0,2942.5,2942.75,43,ES.v.0
2020-05-11 02:39:00+00:00,33,1,21336,2943.0,2943.0,2942.75,2943.0,44,ES.v.0
2020-05-11 02:40:00+00:00,33,1,21336,2943.0,2943.5,2942.75,2943.5,65,ES.v.0
2020-05-11 02:41:00+00:00,33,1,21336,2943.5,2944.25,2943.5,2944.0,193,ES.v.0
2020-05-11 02:42:00+00:00,33,1,21336,2943.75,2944.25,2943.75,2944.25,55,ES.v.0
2020-05-11 02:43:00+00:00,33,1,21336,2944.25,2944.25,2943.75,2944.0,47,ES.v.0
2020-05-11 02:44:00+00:00,33,1,21336,2944.0,2944.0,2943.25,2943.5,63,ES.v.0
2020-05-11 02:45:00+00:00,33,1,21336,2943.5,2943.5,2943.25,2943.25,24,ES.v.0
2020-05-11 02:46:00+00:00,33,1,21336,2943.5,2943.75,2943.25,2943.75,66,ES.v.0
2020-05-11 02:47:00+00:00,33,1,21336,2943.75,2944.5,2943.75,2944.0,316,ES.v.0
2020-05-11 02:48:00+00:00,33,1,21336,2944.25,2944.5,2944.0,2944.25,497,ES.v.0
2020-05-11 02:49:00+00:00,33,1,21336,2944.25,2944.5,2943.0,2943.25,540,ES.v.0
2020-05-11 02:50:00+00:00,33,1,21336,2943.25,2943.25,2942.0,2942.25,268,ES.v.0
2020-05-11 02:51:00+00:00,33,1,21336,2942.5,2942.75,2942.0,2942.25,457,ES.v.0
2020-05-11 02:52:00+00:00,33,1,21336,2942.25,2943.0,2942.25,2942.5,99,ES.v.0
2020-05-11 02:53:00+00:00,33,1,21336,2942.5,2942.5,2942.0,2942.25,396,ES.v.0
2020-05-11 02:54:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.5,101,ES.v.0
2020-05-11 02:55:00+00:00,33,1,21336,2942.25,2942.25,2940.25,2940.75,470,ES.v.0
2020-05-11 02:56:00+00:00,33,1,21336,2940.75,2941.25,2940.75,2940.75,1259,ES.v.0
2020-05-11 02:57:00+00:00,33,1,21336,2940.75,2941.0,2940.5,2940.75,742,ES.v.0
2020-05-11 02:58:00+00:00,33,1,21336,2940.75,2941.25,2940.5,2940.75,524,ES.v.0
2020-05-11 02:59:00+00:00,33,1,21336,2940.75,2941.75,2940.75,2941.25,133,ES.v.0
2020-05-11 03:00:00+00:00,33,1,21336,2941.5,2942.25,2940.5,2940.75,439,ES.v.0
2020-05-11 03:01:00+00:00,33,1,21336,2940.75,2941.0,2940.25,2941.0,186,ES.v.0
2020-05-11 03:02:00+00:00,33,1,21336,2941.0,2941.75,2940.75,2941.0,97,ES.v.0
2020-05-11 03:03:00+00:00,33,1,21336,2941.0,2941.5,2941.0,2941.25,34,ES.v.0
2020-05-11 03:04:00+00:00,33,1,21336,2941.5,2941.5,2941.25,2941.5,19,ES.v.0
2020-05-11 03:05:00+00:00,33,1,21336,2941.25,2942.0,2941.25,2942.0,94,ES.v.0
2020-05-11 03:06:00+00:00,33,1,21336,2942.0,2942.0,2940.5,2940.75,628,ES.v.0
2020-05-11 03:07:00+00:00,33,1,21336,2940.5,2941.0,2940.5,2940.75,76,ES.v.0
2020-05-11 03:08:00+00:00,33,1,21336,2940.5,2941.0,2940.5,2940.75,128,ES.v.0
2020-05-11 03:09:00+00:00,33,1,21336,2940.75,2940.75,2940.5,2940.75,23,ES.v.0
2020-05-11 03:10:00+00:00,33,1,21336,2940.75,2941.25,2940.75,2941.0,122,ES.v.0
2020-05-11 03:11:00+00:00,33,1,21336,2941.0,2941.25,2940.75,2941.25,153,ES.v.0
2020-05-11 03:12:00+00:00,33,1,21336,2941.25,2942.0,2941.25,2941.75,90,ES.v.0
2020-05-11 03:13:00+00:00,33,1,21336,2941.75,2942.0,2941.0,2941.0,79,ES.v.0
2020-05-11 03:14:00+00:00,33,1,21336,2941.0,2941.25,2941.0,2941.0,14,ES.v.0
2020-05-11 03:15:00+00:00,33,1,21336,2941.25,2941.5,2941.0,2941.25,36,ES.v.0
2020-05-11 03:16:00+00:00,33,1,21336,2941.0,2941.25,2941.0,2941.0,54,ES.v.0
2020-05-11 03:17:00+00:00,33,1,21336,2941.25,2941.25,2941.25,2941.25,25,ES.v.0
2020-05-11 03:18:00+00:00,33,1,21336,2941.25,2941.25,2940.5,2941.0,461,ES.v.0
2020-05-11 03:19:00+00:00,33,1,21336,2941.0,2942.5,2940.75,2942.5,306,ES.v.0
2020-05-11 03:20:00+00:00,33,1,21336,2942.25,2942.5,2941.75,2942.5,108,ES.v.0
2020-05-11 03:21:00+00:00,33,1,21336,2942.25,2942.5,2942.25,2942.25,51,ES.v.0
2020-05-11 03:22:00+00:00,33,1,21336,2942.0,2942.0,2941.75,2942.0,89,ES.v.0
2020-05-11 03:23:00+00:00,33,1,21336,2942.0,2942.0,2941.5,2941.75,48,ES.v.0
2020-05-11 03:24:00+00:00,33,1,21336,2941.5,2942.25,2941.5,2942.0,37,ES.v.0
2020-05-11 03:25:00+00:00,33,1,21336,2942.0,2942.0,2942.0,2942.0,40,ES.v.0
2020-05-11 03:26:00+00:00,33,1,21336,2942.0,2942.75,2942.0,2942.5,117,ES.v.0
2020-05-11 03:27:00+00:00,33,1,21336,2942.75,2943.0,2942.25,2942.25,125,ES.v.0
2020-05-11 03:28:00+00:00,33,1,21336,2942.5,2942.5,2942.0,2942.25,42,ES.v.0
2020-05-11 03:29:00+00:00,33,1,21336,2942.5,2942.5,2941.5,2941.5,62,ES.v.0
2020-05-11 03:30:00+00:00,33,1,21336,2941.75,2942.25,2941.5,2942.25,111,ES.v.0
2020-05-11 03:31:00+00:00,33,1,21336,2942.5,2942.5,2942.25,2942.25,268,ES.v.0
2020-05-11 03:32:00+00:00,33,1,21336,2942.5,2942.5,2942.0,2942.25,25,ES.v.0
2020-05-11 03:33:00+00:00,33,1,21336,2942.25,2942.25,2941.75,2942.0,45,ES.v.0
2020-05-11 03:34:00+00:00,33,1,21336,2942.25,2942.5,2942.25,2942.25,63,ES.v.0
2020-05-11 03:35:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.0,260,ES.v.0
2020-05-11 03:36:00+00:00,33,1,21336,2942.25,2942.25,2941.75,2942.0,111,ES.v.0
2020-05-11 03:37:00+00:00,33,1,21336,2942.0,2942.25,2941.75,2942.25,54,ES.v.0
2020-05-11 03:38:00+00:00,33,1,21336,2942.25,2942.25,2942.25,2942.25,6,ES.v.0
2020-05-11 03:39:00+00:00,33,1,21336,2942.0,2942.25,2942.0,2942.0,7,ES.v.0
2020-05-11 03:40:00+00:00,33,1,21336,2942.0,2942.0,2941.75,2942.0,75,ES.v.0
2020-05-11 03:41:00+00:00,33,1,21336,2941.75,2942.25,2941.75,2942.25,26,ES.v.0
2020-05-11 03:42:00+00:00,33,1,21336,2942.0,2942.25,2941.75,2941.75,54,ES.v.0
2020-05-11 03:43:00+00:00,33,1,21336,2941.75,2942.25,2941.75,2942.25,23,ES.v.0
2020-05-11 03:44:00+00:00,33,1,21336,2942.25,2942.5,2942.25,2942.5,55,ES.v.0
2020-05-11 03:45:00+00:00,33,1,21336,2942.5,2942.5,2942.25,2942.25,89,ES.v.0
2020-05-11 03:46:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.0,153,ES.v.0
2020-05-11 03:47:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.5,33,ES.v.0
2020-05-11 03:48:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.25,73,ES.v.0
2020-05-11 03:49:00+00:00,33,1,21336,2942.25,2942.25,2942.25,2942.25,65,ES.v.0
2020-05-11 03:50:00+00:00,33,1,21336,2942.25,2942.5,2942.0,2942.0,103,ES.v.0
2020-05-11 03:51:00+00:00,33,1,21336,2942.0,2942.25,2941.75,2942.0,118,ES.v.0
2020-05-11 03:52:00+00:00,33,1,21336,2942.25,2942.25,2942.0,2942.25,58,ES.v.0
2020-05-11 03:53:00+00:00,33,1,21336,2942.25,2942.5,2942.25,2942.25,56,ES.v.0
2020-05-11 03:54:00+00:00,33,1,21336,2942.0,2942.25,2941.5,2942.0,114,ES.v.0
2020-05-11 03:55:00+00:00,33,1,21336,2942.0,2942.0,2941.5,2942.0,67,ES.v.0
2020-05-11 03:56:00+00:00,33,1,21336,2942.0,2942.25,2941.75,2942.0,56,ES.v.0
2020-05-11 03:57:00+00:00,33,1,21336,2942.0,2942.0,2941.5,2941.75,106,ES.v.0
2020-05-11 03:58:00+00:00,33,1,21336,2941.75,2942.0,2941.5,2942.0,75,ES.v.0
2020-05-11 03:59:00+00:00,33,1,21336,2941.75,2942.25,2941.75,2942.0,36,ES.v.0
2020-05-11 04:00:00+00:00,33,1,21336,2942.0,2944.0,2942.0,2944.0,616,ES.v.0
2020-05-11 04:01:00+00:00,33,1,21336,2944.0,2944.0,2943.25,2944.0,932,ES.v.0
2020-05-11 04:02:00+00:00,33,1,21336,2943.75,2944.0,2943.25,2943.75,419,ES.v.0
2020-05-11 04:03:00+00:00,33,1,21336,2943.75,2943.75,2943.5,2943.75,32,ES.v.0
2020-05-11 04:04:00+00:00,33,1,21336,2943.75,2944.0,2943.75,2943.75,101,ES.v.0
2020-05-11 04:05:00+00:00,33,1,21336,2943.75,2944.5,2943.25,2943.5,272,ES.v.0
2020-05-11 04:06:00+00:00,33,1,21336,2943.5,2944.0,2943.25,2943.25,232,ES.v.0
2020-05-11 04:07:00+00:00,33,1,21336,2943.25,2944.25,2943.25,2944.25,196,ES.v.0
2020-05-11 04:08:00+00:00,33,1,21336,2944.25,2944.25,2944.0,2944.25,63,ES.v.0
2020-05-11 04:09:00+00:00,33,1,21336,2944.25,2944.5,2944.0,2944.25,68,ES.v.0
2020-05-11 04:10:00+00:00,33,1,21336,2944.5,2944.75,2944.25,2944.75,65,ES.v.0
2020-05-11 04:11:00+00:00,33,1,21336,2944.75,2945.0,2944.5,2944.75,229,ES.v.0
2020-05-11 04:12:00+00:00,33,1,21336,2944.5,2944.75,2944.5,2944.5,53,ES.v.0
2020-05-11 04:13:00+00:00,33,1,21336,2944.5,2944.5,2944.25,2944.25,14,ES.v.0
2020-05-11 04:14:00+00:00,33,1,21336,2944.5,2944.5,2944.25,2944.5,42,ES.v.0
2020-05-11 04:15:00+00:00,33,1,21336,2944.25,2944.25,2943.5,2944.0,173,ES.v.0
2020-05-11 04:16:00+00:00,33,1,21336,2943.75,2944.0,2943.25,2943.5,456,ES.v.0
2020-05-11 04:17:00+00:00,33,1,21336,2943.5,2943.5,2943.5,2943.5,12,ES.v.0
2020-05-11 04:18:00+00:00,33,1,21336,2943.5,2943.75,2943.25,2943.25,30,ES.v.0
2020-05-11 04:19:00+00:00,33,1,21336,2943.25,2943.5,2943.25,2943.5,19,ES.v.0
2020-05-11 04:20:00+00:00,33,1,21336,2943.5,2943.5,2942.5,2942.75,181,ES.v.0
2020-05-11 04:21:00+00:00,33,1,21336,2943.0,2943.0,2942.5,2942.75,28,ES.v.0
