timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-18 00:00:00+00:00,33,1,21336,2868.25,2869.5,2868.0,2868.25,473,ES.v.0
2020-05-18 00:01:00+00:00,33,1,21336,2868.0,2868.25,2866.5,2866.75,627,ES.v.0
2020-05-18 00:02:00+00:00,33,1,21336,2866.5,2868.75,2865.25,2868.5,673,ES.v.0
2020-05-18 00:03:00+00:00,33,1,21336,2868.25,2868.25,2867.0,2867.0,257,ES.v.0
2020-05-18 00:04:00+00:00,33,1,21336,2866.75,2867.0,2865.75,2866.25,284,ES.v.0
2020-05-18 00:05:00+00:00,33,1,21336,2866.0,2866.5,2865.25,2866.5,321,ES.v.0
2020-05-18 00:06:00+00:00,33,1,21336,2866.75,2867.25,2866.0,2866.5,386,ES.v.0
2020-05-18 00:07:00+00:00,33,1,21336,2866.5,2868.0,2866.0,2867.75,340,ES.v.0
2020-05-18 00:08:00+00:00,33,1,21336,2867.75,2868.25,2867.25,2867.5,251,ES.v.0
2020-05-18 00:09:00+00:00,33,1,21336,2867.5,2867.75,2866.25,2867.25,286,ES.v.0
2020-05-18 00:10:00+00:00,33,1,21336,2867.25,2867.5,2866.0,2866.25,159,ES.v.0
2020-05-18 00:11:00+00:00,33,1,21336,2866.25,2868.0,2866.0,2866.5,179,ES.v.0
2020-05-18 00:12:00+00:00,33,1,21336,2866.75,2868.0,2866.25,2866.5,252,ES.v.0
2020-05-18 00:13:00+00:00,33,1,21336,2866.25,2866.5,2865.25,2865.75,260,ES.v.0
2020-05-18 00:14:00+00:00,33,1,21336,2866.0,2867.25,2866.0,2866.5,194,ES.v.0
2020-05-18 00:15:00+00:00,33,1,21336,2866.5,2867.5,2866.25,2867.0,185,ES.v.0
2020-05-18 00:16:00+00:00,33,1,21336,2867.25,2868.0,2867.25,2867.75,115,ES.v.0
2020-05-18 00:17:00+00:00,33,1,21336,2868.0,2869.0,2868.0,2868.75,420,ES.v.0
2020-05-18 00:18:00+00:00,33,1,21336,2869.0,2869.75,2869.0,2869.25,323,ES.v.0
2020-05-18 00:19:00+00:00,33,1,21336,2869.5,2870.5,2869.5,2869.75,295,ES.v.0
2020-05-18 00:20:00+00:00,33,1,21336,2869.75,2870.5,2869.25,2870.5,168,ES.v.0
2020-05-18 00:21:00+00:00,33,1,21336,2870.25,2870.25,2869.25,2869.75,161,ES.v.0
