timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-27 00:21:00+00:00,33,1,21336,2819.75,2821.75,2819.25,2821.75,131,ES.v.0
2020-04-27 00:22:00+00:00,33,1,21336,2821.75,2822.75,2820.75,2821.5,144,ES.v.0
2020-04-27 00:23:00+00:00,33,1,21336,2821.25,2821.5,2819.75,2820.0,124,ES.v.0
2020-04-27 00:24:00+00:00,33,1,21336,2819.75,2820.25,2819.5,2819.5,74,ES.v.0
2020-04-27 00:25:00+00:00,33,1,21336,2819.75,2821.75,2819.75,2820.5,235,ES.v.0
2020-04-27 00:26:00+00:00,33,1,21336,2820.75,2822.5,2820.75,2821.25,218,ES.v.0
2020-04-27 00:27:00+00:00,33,1,21336,2821.5,2822.0,2820.75,2821.75,190,ES.v.0
2020-04-27 00:28:00+00:00,33,1,21336,2821.5,2823.75,2821.5,2822.25,433,ES.v.0
2020-04-27 00:29:00+00:00,33,1,21336,2822.5,2824.0,2822.5,2823.0,205,ES.v.0
2020-04-27 00:30:00+00:00,33,1,21336,2823.0,2823.25,2821.75,2822.0,144,ES.v.0
2020-04-27 00:31:00+00:00,33,1,21336,2822.25,2822.75,2821.0,2821.25,171,ES.v.0
2020-04-27 00:32:00+00:00,33,1,21336,2821.25,2822.5,2821.25,2822.25,112,ES.v.0
2020-04-27 00:33:00+00:00,33,1,21336,2822.0,2822.25,2821.25,2821.75,90,ES.v.0
2020-04-27 00:34:00+00:00,33,1,21336,2821.5,2822.75,2821.0,2821.0,140,ES.v.0
2020-04-27 00:35:00+00:00,33,1,21336,2821.25,2822.25,2821.25,2821.75,89,ES.v.0
2020-04-27 00:36:00+00:00,33,1,21336,2821.5,2822.25,2820.5,2821.25,147,ES.v.0
2020-04-27 00:37:00+00:00,33,1,21336,2821.5,2822.25,2821.0,2821.75,91,ES.v.0
2020-04-27 00:38:00+00:00,33,1,21336,2822.0,2822.0,2820.75,2821.25,86,ES.v.0
2020-04-27 00:39:00+00:00,33,1,21336,2821.0,2821.0,2818.5,2818.5,226,ES.v.0
2020-04-27 00:40:00+00:00,33,1,21336,2818.75,2819.75,2818.5,2819.0,176,ES.v.0
2020-04-27 00:41:00+00:00,33,1,21336,2819.0,2819.0,2817.75,2817.75,152,ES.v.0
2020-04-27 00:42:00+00:00,33,1,21336,2818.0,2819.75,2817.5,2819.75,200,ES.v.0
2020-04-27 00:43:00+00:00,33,1,21336,2819.75,2820.0,2818.75,2819.25,154,ES.v.0
2020-04-27 00:44:00+00:00,33,1,21336,2819.0,2819.0,2818.25,2818.75,114,ES.v.0
2020-04-27 00:45:00+00:00,33,1,21336,2818.75,2820.75,2818.5,2820.0,180,ES.v.0
2020-04-27 00:46:00+00:00,33,1,21336,2820.0,2821.0,2820.0,2820.5,64,ES.v.0
2020-04-27 00:47:00+00:00,33,1,21336,2820.5,2821.25,2820.0,2820.5,108,ES.v.0
2020-04-27 00:48:00+00:00,33,1,21336,2820.75,2822.0,2820.5,2821.25,100,ES.v.0
2020-04-27 00:49:00+00:00,33,1,21336,2821.5,2822.75,2821.25,2822.75,143,ES.v.0
2020-04-27 00:50:00+00:00,33,1,21336,2822.75,2823.0,2821.75,2822.0,128,ES.v.0
2020-04-27 00:51:00+00:00,33,1,21336,2822.0,2822.0,2820.75,2821.75,148,ES.v.0
2020-04-27 00:52:00+00:00,33,1,21336,2821.5,2821.75,2821.5,2821.75,45,ES.v.0
2020-04-27 00:53:00+00:00,33,1,21336,2821.75,2823.75,2821.75,2823.5,178,ES.v.0
2020-04-27 00:54:00+00:00,33,1,21336,2823.75,2823.75,2822.75,2823.0,107,ES.v.0
2020-04-27 00:55:00+00:00,33,1,21336,2823.25,2824.5,2823.0,2824.25,216,ES.v.0
2020-04-27 00:56:00+00:00,33,1,21336,2824.25,2824.75,2824.25,2824.75,196,ES.v.0
2020-04-27 00:57:00+00:00,33,1,21336,2824.5,2824.75,2823.75,2824.0,216,ES.v.0
2020-04-27 00:58:00+00:00,33,1,21336,2824.0,2827.75,2824.0,2826.75,667,ES.v.0
2020-04-27 00:59:00+00:00,33,1,21336,2826.75,2828.75,2826.5,2827.5,344,ES.v.0
2020-04-27 01:00:00+00:00,33,1,21336,2827.75,2828.5,2825.75,2826.5,375,ES.v.0
2020-04-27 01:01:00+00:00,33,1,21336,2826.25,2826.75,2825.5,2825.75,233,ES.v.0
2020-04-27 01:02:00+00:00,33,1,21336,2825.75,2826.25,2825.0,2825.25,148,ES.v.0
2020-04-27 01:03:00+00:00,33,1,21336,2825.25,2826.25,2825.25,2826.0,110,ES.v.0
2020-04-27 01:04:00+00:00,33,1,21336,2826.0,2826.25,2824.5,2824.75,152,ES.v.0
2020-04-27 01:05:00+00:00,33,1,21336,2824.75,2826.0,2824.75,2825.75,117,ES.v.0
2020-04-27 01:06:00+00:00,33,1,21336,2825.75,2826.0,2824.75,2825.5,167,ES.v.0
2020-04-27 01:07:00+00:00,33,1,21336,2825.25,2825.5,2824.25,2824.25,238,ES.v.0
2020-04-27 01:08:00+00:00,33,1,21336,2824.25,2824.5,2822.5,2823.0,245,ES.v.0
2020-04-27 01:09:00+00:00,33,1,21336,2823.0,2823.75,2822.5,2823.75,154,ES.v.0
2020-04-27 01:10:00+00:00,33,1,21336,2823.75,2823.75,2822.5,2822.5,96,ES.v.0
2020-04-27 01:11:00+00:00,33,1,21336,2822.25,2823.25,2821.75,2823.25,165,ES.v.0
2020-04-27 01:12:00+00:00,33,1,21336,2823.25,2823.5,2823.0,2823.5,73,ES.v.0
2020-04-27 01:13:00+00:00,33,1,21336,2823.5,2823.75,2823.0,2823.75,101,ES.v.0
2020-04-27 01:14:00+00:00,33,1,21336,2823.75,2824.0,2823.75,2823.75,60,ES.v.0
2020-04-27 01:15:00+00:00,33,1,21336,2824.0,2825.5,2824.0,2825.5,292,ES.v.0
2020-04-27 01:16:00+00:00,33,1,21336,2825.5,2825.75,2824.5,2825.5,172,ES.v.0
2020-04-27 01:17:00+00:00,33,1,21336,2825.25,2827.25,2825.25,2825.75,318,ES.v.0
2020-04-27 01:18:00+00:00,33,1,21336,2825.75,2826.5,2822.75,2823.5,256,ES.v.0
2020-04-27 01:19:00+00:00,33,1,21336,2823.25,2825.5,2823.25,2824.5,290,ES.v.0
2020-04-27 01:20:00+00:00,33,1,21336,2824.75,2826.25,2824.25,2826.0,205,ES.v.0
2020-04-27 01:21:00+00:00,33,1,21336,2826.25,2827.0,2826.0,2826.25,158,ES.v.0
2020-04-27 01:22:00+00:00,33,1,21336,2826.5,2828.25,2826.25,2827.75,297,ES.v.0
2020-04-27 01:23:00+00:00,33,1,21336,2827.75,2827.75,2825.75,2827.0,162,ES.v.0
2020-04-27 01:24:00+00:00,33,1,21336,2827.0,2827.5,2826.25,2826.5,134,ES.v.0
2020-04-27 01:25:00+00:00,33,1,21336,2826.25,2826.5,2825.25,2826.0,124,ES.v.0
2020-04-27 01:26:00+00:00,33,1,21336,2826.0,2827.25,2825.25,2825.75,159,ES.v.0
2020-04-27 01:27:00+00:00,33,1,21336,2825.75,2827.5,2825.25,2827.5,238,ES.v.0
2020-04-27 01:28:00+00:00,33,1,21336,2827.25,2827.75,2826.75,2827.25,110,ES.v.0
2020-04-27 01:29:00+00:00,33,1,21336,2827.25,2828.5,2827.25,2828.25,166,ES.v.0
2020-04-27 01:30:00+00:00,33,1,21336,2828.25,2832.5,2827.75,2830.0,863,ES.v.0
2020-04-27 01:31:00+00:00,33,1,21336,2830.0,2831.25,2829.25,2830.75,387,ES.v.0
2020-04-27 01:32:00+00:00,33,1,21336,2831.0,2832.0,2830.0,2830.25,413,ES.v.0
2020-04-27 01:33:00+00:00,33,1,21336,2830.0,2831.25,2830.0,2830.25,210,ES.v.0
2020-04-27 01:34:00+00:00,33,1,21336,2830.0,2831.25,2830.0,2830.25,185,ES.v.0
2020-04-27 01:35:00+00:00,33,1,21336,2830.25,2831.5,2830.25,2830.75,202,ES.v.0
2020-04-27 01:36:00+00:00,33,1,21336,2831.0,2831.5,2829.5,2829.75,237,ES.v.0
2020-04-27 01:37:00+00:00,33,1,21336,2829.75,2832.5,2829.5,2832.0,406,ES.v.0
2020-04-27 01:38:00+00:00,33,1,21336,2832.0,2833.75,2831.5,2833.5,451,ES.v.0
2020-04-27 01:39:00+00:00,33,1,21336,2833.5,2834.25,2832.25,2832.75,446,ES.v.0
2020-04-27 01:40:00+00:00,33,1,21336,2832.75,2833.25,2831.25,2831.5,179,ES.v.0
2020-04-27 01:41:00+00:00,33,1,21336,2831.75,2832.75,2831.5,2832.25,140,ES.v.0
2020-04-27 01:42:00+00:00,33,1,21336,2832.0,2832.0,2830.75,2831.75,157,ES.v.0
2020-04-27 01:43:00+00:00,33,1,21336,2831.75,2833.25,2831.5,2831.75,170,ES.v.0
2020-04-27 01:44:00+00:00,33,1,21336,2831.75,2832.75,2831.5,2832.25,100,ES.v.0
2020-04-27 01:45:00+00:00,33,1,21336,2832.5,2833.25,2832.0,2833.0,159,ES.v.0
2020-04-27 01:46:00+00:00,33,1,21336,2833.25,2835.5,2833.25,2835.0,459,ES.v.0
2020-04-27 01:47:00+00:00,33,1,21336,2835.0,2835.5,2834.5,2835.5,257,ES.v.0
2020-04-27 01:48:00+00:00,33,1,21336,2835.5,2836.5,2835.0,2835.5,456,ES.v.0
2020-04-27 01:49:00+00:00,33,1,21336,2835.5,2835.5,2834.25,2834.5,186,ES.v.0
2020-04-27 01:50:00+00:00,33,1,21336,2834.5,2835.5,2834.25,2835.5,172,ES.v.0
2020-04-27 01:51:00+00:00,33,1,21336,2835.5,2836.0,2835.5,2836.0,406,ES.v.0
2020-04-27 01:52:00+00:00,33,1,21336,2836.0,2836.0,2834.5,2835.0,307,ES.v.0
2020-04-27 01:53:00+00:00,33,1,21336,2835.0,2835.25,2834.25,2834.5,169,ES.v.0
2020-04-27 01:54:00+00:00,33,1,21336,2834.25,2834.5,2833.5,2834.25,154,ES.v.0
2020-04-27 01:55:00+00:00,33,1,21336,2834.5,2835.75,2834.5,2835.25,127,ES.v.0
2020-04-27 01:56:00+00:00,33,1,21336,2835.5,2836.0,2834.5,2834.5,195,ES.v.0
2020-04-27 01:57:00+00:00,33,1,21336,2834.5,2835.25,2834.0,2835.0,116,ES.v.0
2020-04-27 01:58:00+00:00,33,1,21336,2835.0,2835.75,2834.0,2834.0,219,ES.v.0
2020-04-27 01:59:00+00:00,33,1,21336,2834.0,2834.5,2833.25,2834.5,171,ES.v.0
2020-04-27 02:00:00+00:00,33,1,21336,2834.5,2835.25,2834.25,2834.75,277,ES.v.0
2020-04-27 02:01:00+00:00,33,1,21336,2835.0,2835.0,2833.75,2834.5,134,ES.v.0
2020-04-27 02:02:00+00:00,33,1,21336,2834.5,2835.0,2834.25,2834.75,104,ES.v.0
2020-04-27 02:03:00+00:00,33,1,21336,2835.0,2835.25,2834.5,2834.5,104,ES.v.0
2020-04-27 02:04:00+00:00,33,1,21336,2834.75,2835.25,2834.5,2834.5,141,ES.v.0
2020-04-27 02:05:00+00:00,33,1,21336,2834.5,2834.75,2833.75,2834.75,157,ES.v.0
2020-04-27 02:06:00+00:00,33,1,21336,2834.75,2838.75,2834.75,2837.25,929,ES.v.0
2020-04-27 02:07:00+00:00,33,1,21336,2837.5,2838.25,2837.0,2837.75,300,ES.v.0
2020-04-27 02:08:00+00:00,33,1,21336,2837.75,2837.75,2836.75,2837.25,166,ES.v.0
2020-04-27 02:09:00+00:00,33,1,21336,2837.25,2839.25,2837.0,2838.75,609,ES.v.0
2020-04-27 02:10:00+00:00,33,1,21336,2838.75,2841.0,2838.75,2839.5,536,ES.v.0
2020-04-27 02:11:00+00:00,33,1,21336,2839.5,2839.75,2838.25,2838.75,220,ES.v.0
2020-04-27 02:12:00+00:00,33,1,21336,2839.0,2839.0,2836.75,2837.25,372,ES.v.0
2020-04-27 02:13:00+00:00,33,1,21336,2837.25,2837.75,2836.75,2837.25,124,ES.v.0
2020-04-27 02:14:00+00:00,33,1,21336,2837.25,2839.25,2837.25,2838.75,279,ES.v.0
2020-04-27 02:15:00+00:00,33,1,21336,2838.75,2839.5,2837.5,2838.5,300,ES.v.0
2020-04-27 02:16:00+00:00,33,1,21336,2838.25,2838.25,2837.25,2837.5,95,ES.v.0
2020-04-27 02:17:00+00:00,33,1,21336,2837.25,2838.0,2837.25,2837.75,84,ES.v.0
2020-04-27 02:18:00+00:00,33,1,21336,2838.0,2838.0,2837.0,2838.0,137,ES.v.0
2020-04-27 02:19:00+00:00,33,1,21336,2838.0,2838.5,2837.75,2838.0,116,ES.v.0
2020-04-27 02:20:00+00:00,33,1,21336,2838.0,2838.25,2837.75,2838.0,53,ES.v.0
2020-04-27 02:21:00+00:00,33,1,21336,2838.25,2839.0,2838.25,2838.5,126,ES.v.0
2020-04-27 02:22:00+00:00,33,1,21336,2838.5,2838.5,2837.0,2837.75,116,ES.v.0
2020-04-27 02:23:00+00:00,33,1,21336,2838.0,2838.5,2837.75,2837.75,96,ES.v.0
2020-04-27 02:24:00+00:00,33,1,21336,2837.5,2838.75,2837.5,2838.75,105,ES.v.0
2020-04-27 02:25:00+00:00,33,1,21336,2838.5,2839.0,2838.5,2839.0,112,ES.v.0
2020-04-27 02:26:00+00:00,33,1,21336,2838.75,2839.0,2837.5,2837.75,211,ES.v.0
2020-04-27 02:27:00+00:00,33,1,21336,2837.5,2837.75,2837.0,2837.25,101,ES.v.0
2020-04-27 02:28:00+00:00,33,1,21336,2837.25,2837.75,2837.0,2837.25,130,ES.v.0
2020-04-27 02:29:00+00:00,33,1,21336,2837.25,2838.0,2837.25,2837.25,69,ES.v.0
2020-04-27 02:30:00+00:00,33,1,21336,2837.25,2837.5,2836.5,2836.75,114,ES.v.0
2020-04-27 02:31:00+00:00,33,1,21336,2836.75,2837.5,2836.5,2837.0,58,ES.v.0
2020-04-27 02:32:00+00:00,33,1,21336,2837.0,2838.75,2837.0,2838.5,149,ES.v.0
2020-04-27 02:33:00+00:00,33,1,21336,2838.5,2839.25,2838.0,2838.5,189,ES.v.0
2020-04-27 02:34:00+00:00,33,1,21336,2838.75,2838.75,2837.75,2838.25,76,ES.v.0
2020-04-27 02:35:00+00:00,33,1,21336,2838.25,2842.25,2837.75,2841.0,560,ES.v.0
2020-04-27 02:36:00+00:00,33,1,21336,2840.75,2841.25,2840.0,2840.0,226,ES.v.0
2020-04-27 02:37:00+00:00,33,1,21336,2840.0,2840.75,2840.0,2840.5,85,ES.v.0
2020-04-27 02:38:00+00:00,33,1,21336,2840.5,2841.0,2839.75,2840.0,121,ES.v.0
2020-04-27 02:39:00+00:00,33,1,21336,2840.0,2841.0,2839.25,2839.5,231,ES.v.0
2020-04-27 02:40:00+00:00,33,1,21336,2839.5,2840.0,2838.75,2840.0,157,ES.v.0
2020-04-27 02:41:00+00:00,33,1,21336,2840.0,2840.5,2839.25,2840.0,115,ES.v.0
2020-04-27 02:42:00+00:00,33,1,21336,2840.0,2840.5,2839.0,2839.0,118,ES.v.0
2020-04-27 02:43:00+00:00,33,1,21336,2839.0,2840.0,2839.0,2840.0,86,ES.v.0
2020-04-27 02:44:00+00:00,33,1,21336,2839.75,2840.0,2839.0,2839.25,67,ES.v.0
2020-04-27 02:45:00+00:00,33,1,21336,2839.25,2839.25,2838.5,2838.5,122,ES.v.0
2020-04-27 02:46:00+00:00,33,1,21336,2838.25,2838.5,2837.75,2838.0,139,ES.v.0
2020-04-27 02:47:00+00:00,33,1,21336,2838.0,2838.25,2837.0,2837.75,118,ES.v.0
2020-04-27 02:48:00+00:00,33,1,21336,2838.0,2838.0,2836.25,2837.0,162,ES.v.0
2020-04-27 02:49:00+00:00,33,1,21336,2837.0,2838.5,2836.75,2838.25,104,ES.v.0
2020-04-27 02:50:00+00:00,33,1,21336,2838.25,2839.25,2838.0,2838.0,105,ES.v.0
2020-04-27 02:51:00+00:00,33,1,21336,2838.25,2838.25,2836.25,2836.75,91,ES.v.0
2020-04-27 02:52:00+00:00,33,1,21336,2836.5,2837.25,2835.75,2836.75,150,ES.v.0
2020-04-27 02:53:00+00:00,33,1,21336,2836.5,2837.0,2836.5,2836.75,34,ES.v.0
2020-04-27 02:54:00+00:00,33,1,21336,2836.75,2836.75,2835.5,2836.25,176,ES.v.0
2020-04-27 02:55:00+00:00,33,1,21336,2836.5,2837.0,2836.5,2836.75,77,ES.v.0
2020-04-27 02:56:00+00:00,33,1,21336,2836.5,2836.5,2835.75,2836.25,132,ES.v.0
2020-04-27 02:57:00+00:00,33,1,21336,2836.5,2836.75,2836.0,2836.0,100,ES.v.0
2020-04-27 02:58:00+00:00,33,1,21336,2836.0,2837.25,2835.75,2837.0,136,ES.v.0
2020-04-27 02:59:00+00:00,33,1,21336,2836.75,2837.0,2836.25,2836.5,96,ES.v.0
2020-04-27 03:00:00+00:00,33,1,21336,2836.5,2837.5,2836.5,2837.5,112,ES.v.0
2020-04-27 03:01:00+00:00,33,1,21336,2837.25,2839.25,2837.25,2838.75,212,ES.v.0
2020-04-27 03:02:00+00:00,33,1,21336,2839.0,2839.75,2838.5,2839.5,136,ES.v.0
2020-04-27 03:03:00+00:00,33,1,21336,2839.75,2841.5,2839.5,2841.0,370,ES.v.0
2020-04-27 03:04:00+00:00,33,1,21336,2841.25,2842.0,2840.75,2841.75,394,ES.v.0
2020-04-27 03:05:00+00:00,33,1,21336,2841.5,2842.0,2840.25,2840.25,271,ES.v.0
2020-04-27 03:06:00+00:00,33,1,21336,2840.25,2841.0,2840.0,2840.0,154,ES.v.0
2020-04-27 03:07:00+00:00,33,1,21336,2840.0,2840.75,2839.5,2840.75,266,ES.v.0
2020-04-27 03:08:00+00:00,33,1,21336,2840.75,2843.75,2840.75,2842.75,493,ES.v.0
2020-04-27 03:09:00+00:00,33,1,21336,2842.75,2844.5,2842.0,2844.0,370,ES.v.0
2020-04-27 03:10:00+00:00,33,1,21336,2844.0,2844.5,2842.0,2842.75,463,ES.v.0
2020-04-27 03:11:00+00:00,33,1,21336,2842.75,2843.75,2842.25,2843.25,403,ES.v.0
2020-04-27 03:12:00+00:00,33,1,21336,2843.25,2844.0,2842.5,2842.75,155,ES.v.0
2020-04-27 03:13:00+00:00,33,1,21336,2842.5,2843.25,2842.5,2842.5,70,ES.v.0
2020-04-27 03:14:00+00:00,33,1,21336,2842.5,2842.75,2841.75,2842.5,135,ES.v.0
2020-04-27 03:15:00+00:00,33,1,21336,2842.75,2844.25,2842.75,2843.25,186,ES.v.0
2020-04-27 03:16:00+00:00,33,1,21336,2843.5,2844.0,2841.75,2841.75,200,ES.v.0
2020-04-27 03:17:00+00:00,33,1,21336,2841.75,2842.0,2840.5,2841.0,309,ES.v.0
2020-04-27 03:18:00+00:00,33,1,21336,2841.0,2841.25,2840.5,2840.75,263,ES.v.0
2020-04-27 03:19:00+00:00,33,1,21336,2840.75,2841.5,2840.25,2840.5,175,ES.v.0
2020-04-27 03:20:00+00:00,33,1,21336,2840.25,2841.5,2840.25,2841.5,81,ES.v.0
2020-04-27 03:21:00+00:00,33,1,21336,2841.5,2841.5,2840.75,2841.0,135,ES.v.0
2020-04-27 03:22:00+00:00,33,1,21336,2841.0,2841.0,2840.5,2840.5,141,ES.v.0
2020-04-27 03:23:00+00:00,33,1,21336,2840.5,2841.5,2840.5,2841.0,105,ES.v.0
2020-04-27 03:24:00+00:00,33,1,21336,2841.0,2841.0,2840.25,2840.5,76,ES.v.0
2020-04-27 03:25:00+00:00,33,1,21336,2840.5,2841.0,2840.5,2840.75,90,ES.v.0
2020-04-27 03:26:00+00:00,33,1,21336,2841.0,2841.25,2840.5,2841.0,127,ES.v.0
2020-04-27 03:27:00+00:00,33,1,21336,2841.25,2841.5,2841.0,2841.5,50,ES.v.0
2020-04-27 03:28:00+00:00,33,1,21336,2841.5,2841.5,2841.0,2841.5,97,ES.v.0
2020-04-27 03:29:00+00:00,33,1,21336,2841.25,2841.5,2841.0,2841.5,128,ES.v.0
2020-04-27 03:30:00+00:00,33,1,21336,2841.25,2842.0,2840.75,2841.75,371,ES.v.0
2020-04-27 03:31:00+00:00,33,1,21336,2842.0,2843.0,2841.75,2842.5,168,ES.v.0
2020-04-27 03:32:00+00:00,33,1,21336,2842.5,2842.75,2842.0,2842.25,233,ES.v.0
2020-04-27 03:33:00+00:00,33,1,21336,2842.25,2842.25,2841.5,2842.25,70,ES.v.0
2020-04-27 03:34:00+00:00,33,1,21336,2842.5,2842.75,2841.75,2842.0,135,ES.v.0
2020-04-27 03:35:00+00:00,33,1,21336,2842.0,2842.5,2841.25,2841.25,133,ES.v.0
2020-04-27 03:36:00+00:00,33,1,21336,2841.25,2841.25,2840.25,2840.25,198,ES.v.0
2020-04-27 03:37:00+00:00,33,1,21336,2840.25,2840.25,2838.75,2839.25,249,ES.v.0
2020-04-27 03:38:00+00:00,33,1,21336,2839.25,2839.5,2839.0,2839.5,117,ES.v.0
2020-04-27 03:39:00+00:00,33,1,21336,2839.5,2839.5,2838.25,2839.0,151,ES.v.0
2020-04-27 03:40:00+00:00,33,1,21336,2839.0,2840.0,2839.0,2839.5,114,ES.v.0
2020-04-27 03:41:00+00:00,33,1,21336,2839.5,2840.0,2839.25,2839.5,46,ES.v.0
2020-04-27 03:42:00+00:00,33,1,21336,2839.75,2840.0,2839.5,2840.0,73,ES.v.0
2020-04-27 03:43:00+00:00,33,1,21336,2840.0,2840.75,2839.75,2840.0,90,ES.v.0
2020-04-27 03:44:00+00:00,33,1,21336,2840.25,2840.5,2840.25,2840.5,41,ES.v.0
2020-04-27 03:45:00+00:00,33,1,21336,2840.5,2842.25,2840.25,2842.0,128,ES.v.0
2020-04-27 03:46:00+00:00,33,1,21336,2841.75,2842.0,2841.0,2841.0,55,ES.v.0
2020-04-27 03:47:00+00:00,33,1,21336,2841.25,2842.0,2841.25,2841.75,41,ES.v.0
2020-04-27 03:48:00+00:00,33,1,21336,2841.5,2841.5,2840.0,2840.5,131,ES.v.0
2020-04-27 03:49:00+00:00,33,1,21336,2840.75,2841.0,2840.5,2841.0,47,ES.v.0
2020-04-27 03:50:00+00:00,33,1,21336,2840.75,2840.75,2840.0,2840.0,47,ES.v.0
2020-04-27 03:51:00+00:00,33,1,21336,2839.75,2839.75,2838.5,2838.75,163,ES.v.0
2020-04-27 03:52:00+00:00,33,1,21336,2839.0,2839.25,2838.75,2839.0,51,ES.v.0
2020-04-27 03:53:00+00:00,33,1,21336,2839.25,2839.75,2839.0,2839.0,88,ES.v.0
2020-04-27 03:54:00+00:00,33,1,21336,2839.0,2839.75,2839.0,2839.75,53,ES.v.0
2020-04-27 03:55:00+00:00,33,1,21336,2839.5,2839.75,2839.25,2839.5,85,ES.v.0
2020-04-27 03:56:00+00:00,33,1,21336,2839.5,2841.75,2839.0,2841.75,190,ES.v.0
2020-04-27 03:57:00+00:00,33,1,21336,2841.5,2843.0,2841.5,2842.5,251,ES.v.0
2020-04-27 03:58:00+00:00,33,1,21336,2842.25,2844.0,2842.25,2843.0,232,ES.v.0
2020-04-27 03:59:00+00:00,33,1,21336,2843.25,2844.75,2843.25,2844.0,263,ES.v.0
2020-04-27 04:00:00+00:00,33,1,21336,2844.0,2846.75,2843.75,2846.75,1058,ES.v.0
2020-04-27 04:01:00+00:00,33,1,21336,2846.5,2846.75,2845.75,2845.75,266,ES.v.0
2020-04-27 04:02:00+00:00,33,1,21336,2845.75,2846.25,2845.0,2845.5,155,ES.v.0
2020-04-27 04:03:00+00:00,33,1,21336,2845.5,2846.5,2845.0,2846.0,149,ES.v.0
2020-04-27 04:04:00+00:00,33,1,21336,2845.75,2846.5,2845.5,2845.75,137,ES.v.0
2020-04-27 04:05:00+00:00,33,1,21336,2846.0,2846.0,2845.5,2845.5,88,ES.v.0
2020-04-27 04:06:00+00:00,33,1,21336,2845.5,2846.0,2845.25,2845.5,83,ES.v.0
2020-04-27 04:07:00+00:00,33,1,21336,2845.5,2846.0,2845.25,2845.75,58,ES.v.0
2020-04-27 04:08:00+00:00,33,1,21336,2846.0,2846.75,2846.0,2846.5,109,ES.v.0
2020-04-27 04:09:00+00:00,33,1,21336,2846.75,2846.75,2846.25,2846.5,193,ES.v.0
2020-04-27 04:10:00+00:00,33,1,21336,2846.75,2846.75,2845.5,2845.75,207,ES.v.0
2020-04-27 04:11:00+00:00,33,1,21336,2846.0,2846.25,2845.25,2845.5,67,ES.v.0
2020-04-27 04:12:00+00:00,33,1,21336,2845.25,2846.0,2845.25,2845.75,39,ES.v.0
2020-04-27 04:13:00+00:00,33,1,21336,2845.75,2846.0,2845.25,2846.0,66,ES.v.0
2020-04-27 04:14:00+00:00,33,1,21336,2846.0,2846.5,2845.75,2846.25,55,ES.v.0
2020-04-27 04:15:00+00:00,33,1,21336,2846.25,2846.5,2846.0,2846.25,47,ES.v.0
2020-04-27 04:16:00+00:00,33,1,21336,2846.25,2846.5,2846.0,2846.0,21,ES.v.0
2020-04-27 04:17:00+00:00,33,1,21336,2846.0,2846.0,2845.5,2845.75,38,ES.v.0
2020-04-27 04:18:00+00:00,33,1,21336,2845.75,2845.75,2845.0,2845.25,71,ES.v.0
2020-04-27 04:19:00+00:00,33,1,21336,2845.25,2845.5,2845.0,2845.25,42,ES.v.0
2020-04-27 04:20:00+00:00,33,1,21336,2845.25,2845.5,2844.75,2844.75,67,ES.v.0
2020-04-27 04:21:00+00:00,33,1,21336,2845.0,2845.75,2844.25,2844.5,117,ES.v.0
