timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-21 00:33:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,32,ES.v.0
2018-05-21 00:34:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,23,ES.v.0
2018-05-21 00:35:00+00:00,33,1,23252,2730.0,2730.25,2729.75,2729.75,62,ES.v.0
2018-05-21 00:36:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,15,ES.v.0
2018-05-21 00:37:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,62,ES.v.0
2018-05-21 00:38:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.25,131,ES.v.0
2018-05-21 00:39:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,27,ES.v.0
2018-05-21 00:40:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,16,ES.v.0
2018-05-21 00:41:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,13,ES.v.0
2018-05-21 00:42:00+00:00,33,1,23252,2730.5,2730.5,2730.0,2730.25,73,ES.v.0
2018-05-21 00:43:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.25,13,ES.v.0
2018-05-21 00:44:00+00:00,33,1,23252,2730.25,2730.75,2730.25,2730.5,155,ES.v.0
2018-05-21 00:45:00+00:00,33,1,23252,2730.5,2730.75,2730.25,2730.25,52,ES.v.0
2018-05-21 00:46:00+00:00,33,1,23252,2730.5,2730.5,2730.0,2730.0,59,ES.v.0
2018-05-21 00:47:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,9,ES.v.0
2018-05-21 00:48:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.5,58,ES.v.0
2018-05-21 00:49:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,8,ES.v.0
2018-05-21 00:50:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.25,54,ES.v.0
2018-05-21 00:51:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,25,ES.v.0
2018-05-21 00:52:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,39,ES.v.0
2018-05-21 00:53:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,6,ES.v.0
2018-05-21 00:54:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,78,ES.v.0
2018-05-21 00:55:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,32,ES.v.0
2018-05-21 00:56:00+00:00,33,1,23252,2730.5,2730.5,2730.0,2730.0,61,ES.v.0
2018-05-21 00:57:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,40,ES.v.0
2018-05-21 00:58:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,6,ES.v.0
2018-05-21 00:59:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,12,ES.v.0
2018-05-21 01:00:00+00:00,33,1,23252,2730.0,2730.5,2730.0,2730.5,40,ES.v.0
2018-05-21 01:01:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,14,ES.v.0
2018-05-21 01:02:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,73,ES.v.0
2018-05-21 01:03:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,59,ES.v.0
2018-05-21 01:04:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.5,119,ES.v.0
2018-05-21 01:05:00+00:00,33,1,23252,2730.5,2730.75,2730.5,2730.5,276,ES.v.0
2018-05-21 01:06:00+00:00,33,1,23252,2730.5,2730.5,2730.0,2730.0,157,ES.v.0
2018-05-21 01:07:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,219,ES.v.0
2018-05-21 01:08:00+00:00,33,1,23252,2729.5,2730.0,2729.5,2730.0,75,ES.v.0
2018-05-21 01:09:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2730.0,146,ES.v.0
2018-05-21 01:10:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,114,ES.v.0
2018-05-21 01:11:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,51,ES.v.0
2018-05-21 01:12:00+00:00,33,1,23252,2730.25,2730.75,2730.0,2730.5,194,ES.v.0
2018-05-21 01:13:00+00:00,33,1,23252,2730.5,2730.75,2730.0,2730.25,120,ES.v.0
2018-05-21 01:14:00+00:00,33,1,23252,2730.0,2730.5,2730.0,2730.5,173,ES.v.0
2018-05-21 01:15:00+00:00,33,1,23252,2730.5,2730.75,2729.5,2729.75,659,ES.v.0
2018-05-21 01:16:00+00:00,33,1,23252,2729.75,2730.25,2729.75,2730.25,193,ES.v.0
2018-05-21 01:17:00+00:00,33,1,23252,2730.0,2730.5,2730.0,2730.5,86,ES.v.0
2018-05-21 01:18:00+00:00,33,1,23252,2730.25,2730.75,2730.0,2730.5,133,ES.v.0
2018-05-21 01:19:00+00:00,33,1,23252,2730.25,2730.75,2730.25,2730.5,95,ES.v.0
2018-05-21 01:20:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.25,44,ES.v.0
2018-05-21 01:21:00+00:00,33,1,23252,2730.5,2730.5,2730.5,2730.5,45,ES.v.0
2018-05-21 01:22:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,102,ES.v.0
2018-05-21 01:23:00+00:00,33,1,23252,2730.5,2730.75,2730.5,2730.5,140,ES.v.0
2018-05-21 01:24:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,16,ES.v.0
2018-05-21 01:25:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,88,ES.v.0
2018-05-21 01:26:00+00:00,33,1,23252,2730.5,2730.75,2730.0,2730.25,363,ES.v.0
2018-05-21 01:27:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,21,ES.v.0
2018-05-21 01:28:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,43,ES.v.0
2018-05-21 01:29:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,9,ES.v.0
2018-05-21 01:30:00+00:00,33,1,23252,2730.25,2730.25,2729.75,2730.0,203,ES.v.0
2018-05-21 01:31:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,43,ES.v.0
2018-05-21 01:32:00+00:00,33,1,23252,2730.0,2730.5,2730.0,2730.5,51,ES.v.0
2018-05-21 01:33:00+00:00,33,1,23252,2730.5,2730.5,2730.5,2730.5,17,ES.v.0
2018-05-21 01:34:00+00:00,33,1,23252,2730.5,2730.5,2729.75,2730.0,102,ES.v.0
2018-05-21 01:35:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,124,ES.v.0
2018-05-21 01:36:00+00:00,33,1,23252,2729.75,2729.75,2729.25,2729.5,127,ES.v.0
2018-05-21 01:37:00+00:00,33,1,23252,2729.5,2729.75,2729.0,2729.25,112,ES.v.0
2018-05-21 01:38:00+00:00,33,1,23252,2729.0,2729.5,2728.75,2729.5,404,ES.v.0
2018-05-21 01:39:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.25,39,ES.v.0
2018-05-21 01:40:00+00:00,33,1,23252,2729.25,2729.5,2729.25,2729.25,111,ES.v.0
2018-05-21 01:41:00+00:00,33,1,23252,2729.25,2729.75,2729.25,2729.5,184,ES.v.0
2018-05-21 01:42:00+00:00,33,1,23252,2729.5,2729.75,2729.5,2729.5,70,ES.v.0
2018-05-21 01:43:00+00:00,33,1,23252,2729.5,2730.0,2729.5,2729.75,186,ES.v.0
2018-05-21 01:44:00+00:00,33,1,23252,2730.0,2730.0,2729.25,2729.25,179,ES.v.0
2018-05-21 01:45:00+00:00,33,1,23252,2729.5,2729.75,2729.25,2729.5,128,ES.v.0
2018-05-21 01:46:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,16,ES.v.0
2018-05-21 01:47:00+00:00,33,1,23252,2729.75,2729.75,2729.25,2729.25,95,ES.v.0
2018-05-21 01:48:00+00:00,33,1,23252,2729.5,2729.75,2729.0,2729.75,275,ES.v.0
2018-05-21 01:49:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.5,107,ES.v.0
2018-05-21 01:50:00+00:00,33,1,23252,2729.5,2729.75,2729.5,2729.75,63,ES.v.0
2018-05-21 01:51:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,100,ES.v.0
2018-05-21 01:52:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,5,ES.v.0
2018-05-21 01:53:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,155,ES.v.0
2018-05-21 01:54:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,128,ES.v.0
2018-05-21 01:55:00+00:00,33,1,23252,2729.5,2729.75,2729.25,2729.75,96,ES.v.0
2018-05-21 01:56:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,45,ES.v.0
2018-05-21 01:57:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,31,ES.v.0
2018-05-21 01:58:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 01:59:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.5,13,ES.v.0
2018-05-21 02:00:00+00:00,33,1,23252,2729.5,2730.25,2729.5,2730.25,248,ES.v.0
2018-05-21 02:01:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,66,ES.v.0
2018-05-21 02:02:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 02:03:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,9,ES.v.0
2018-05-21 02:04:00+00:00,33,1,23252,2730.0,2730.25,2729.75,2730.0,90,ES.v.0
2018-05-21 02:05:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,51,ES.v.0
2018-05-21 02:06:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,7,ES.v.0
2018-05-21 02:07:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,13,ES.v.0
2018-05-21 02:08:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,24,ES.v.0
2018-05-21 02:09:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,7,ES.v.0
2018-05-21 02:10:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,162,ES.v.0
2018-05-21 02:11:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,156,ES.v.0
2018-05-21 02:12:00+00:00,33,1,23252,2729.5,2730.0,2729.5,2730.0,84,ES.v.0
2018-05-21 02:13:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 02:14:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,28,ES.v.0
2018-05-21 02:15:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,104,ES.v.0
2018-05-21 02:16:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,12,ES.v.0
2018-05-21 02:17:00+00:00,33,1,23252,2729.75,2730.0,2729.5,2730.0,150,ES.v.0
2018-05-21 02:18:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,44,ES.v.0
2018-05-21 02:19:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,104,ES.v.0
2018-05-21 02:20:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,12,ES.v.0
2018-05-21 02:21:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,17,ES.v.0
2018-05-21 02:22:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.25,124,ES.v.0
2018-05-21 02:23:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,11,ES.v.0
2018-05-21 02:24:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.25,16,ES.v.0
2018-05-21 02:25:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,7,ES.v.0
2018-05-21 02:26:00+00:00,33,1,23252,2730.5,2730.5,2730.5,2730.5,6,ES.v.0
2018-05-21 02:27:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.25,17,ES.v.0
2018-05-21 02:28:00+00:00,33,1,23252,2730.5,2730.5,2730.5,2730.5,4,ES.v.0
2018-05-21 02:29:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,203,ES.v.0
2018-05-21 02:30:00+00:00,33,1,23252,2730.25,2730.5,2730.25,2730.5,159,ES.v.0
2018-05-21 02:31:00+00:00,33,1,23252,2730.5,2730.75,2730.25,2730.5,90,ES.v.0
2018-05-21 02:32:00+00:00,33,1,23252,2730.5,2730.5,2730.25,2730.5,23,ES.v.0
2018-05-21 02:33:00+00:00,33,1,23252,2730.5,2730.5,2730.0,2730.25,105,ES.v.0
2018-05-21 02:34:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,2,ES.v.0
2018-05-21 02:35:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,66,ES.v.0
2018-05-21 02:36:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,2,ES.v.0
2018-05-21 02:37:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,3,ES.v.0
2018-05-21 02:38:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,9,ES.v.0
2018-05-21 02:39:00+00:00,33,1,23252,2730.25,2730.25,2729.75,2730.0,109,ES.v.0
2018-05-21 02:40:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,3,ES.v.0
2018-05-21 02:41:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,6,ES.v.0
2018-05-21 02:42:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,4,ES.v.0
2018-05-21 02:43:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,85,ES.v.0
2018-05-21 02:44:00+00:00,33,1,23252,2729.75,2729.75,2729.75,2729.75,42,ES.v.0
2018-05-21 02:45:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,54,ES.v.0
2018-05-21 02:46:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.5,47,ES.v.0
2018-05-21 02:47:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.5,17,ES.v.0
2018-05-21 02:48:00+00:00,33,1,23252,2729.5,2729.5,2729.25,2729.5,75,ES.v.0
2018-05-21 02:49:00+00:00,33,1,23252,2729.5,2729.75,2729.5,2729.75,23,ES.v.0
2018-05-21 02:50:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,64,ES.v.0
2018-05-21 02:51:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,12,ES.v.0
2018-05-21 02:52:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,7,ES.v.0
2018-05-21 02:53:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,4,ES.v.0
2018-05-21 02:54:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,14,ES.v.0
2018-05-21 02:55:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,5,ES.v.0
2018-05-21 02:56:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,19,ES.v.0
2018-05-21 02:57:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,128,ES.v.0
2018-05-21 02:58:00+00:00,33,1,23252,2729.75,2730.0,2729.5,2730.0,58,ES.v.0
2018-05-21 02:59:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,9,ES.v.0
2018-05-21 03:00:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,126,ES.v.0
2018-05-21 03:01:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,45,ES.v.0
2018-05-21 03:02:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,54,ES.v.0
2018-05-21 03:03:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,28,ES.v.0
2018-05-21 03:04:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,9,ES.v.0
2018-05-21 03:05:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,8,ES.v.0
2018-05-21 03:06:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,56,ES.v.0
2018-05-21 03:07:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,12,ES.v.0
2018-05-21 03:08:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,11,ES.v.0
2018-05-21 03:09:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,7,ES.v.0
2018-05-21 03:10:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,7,ES.v.0
2018-05-21 03:11:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,13,ES.v.0
2018-05-21 03:12:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,6,ES.v.0
2018-05-21 03:13:00+00:00,33,1,23252,2730.25,2730.25,2729.75,2729.75,59,ES.v.0
2018-05-21 03:14:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,12,ES.v.0
2018-05-21 03:15:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,19,ES.v.0
2018-05-21 03:16:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,3,ES.v.0
2018-05-21 03:17:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,19,ES.v.0
2018-05-21 03:18:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,7,ES.v.0
2018-05-21 03:19:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,9,ES.v.0
2018-05-21 03:20:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,6,ES.v.0
2018-05-21 03:21:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,7,ES.v.0
2018-05-21 03:22:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,7,ES.v.0
2018-05-21 03:23:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,13,ES.v.0
2018-05-21 03:24:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,10,ES.v.0
2018-05-21 03:25:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,21,ES.v.0
2018-05-21 03:26:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,12,ES.v.0
2018-05-21 03:27:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,8,ES.v.0
2018-05-21 03:28:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,10,ES.v.0
2018-05-21 03:29:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,6,ES.v.0
2018-05-21 03:30:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,16,ES.v.0
2018-05-21 03:31:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,8,ES.v.0
2018-05-21 03:32:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,28,ES.v.0
2018-05-21 03:33:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,13,ES.v.0
2018-05-21 03:34:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,51,ES.v.0
2018-05-21 03:35:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.75,217,ES.v.0
2018-05-21 03:36:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.75,22,ES.v.0
2018-05-21 03:37:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,106,ES.v.0
2018-05-21 03:38:00+00:00,33,1,23252,2730.0,2730.5,2730.0,2730.25,310,ES.v.0
2018-05-21 03:39:00+00:00,33,1,23252,2730.25,2730.5,2730.0,2730.25,101,ES.v.0
2018-05-21 03:40:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,48,ES.v.0
2018-05-21 03:41:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,35,ES.v.0
2018-05-21 03:42:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,4,ES.v.0
2018-05-21 03:43:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.25,5,ES.v.0
2018-05-21 03:44:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,3,ES.v.0
2018-05-21 03:45:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,4,ES.v.0
2018-05-21 03:46:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,12,ES.v.0
2018-05-21 03:47:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,5,ES.v.0
2018-05-21 03:48:00+00:00,33,1,23252,2730.25,2730.25,2730.25,2730.25,5,ES.v.0
2018-05-21 03:49:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,58,ES.v.0
2018-05-21 03:50:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 03:51:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,5,ES.v.0
2018-05-21 03:52:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,5,ES.v.0
2018-05-21 03:53:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,19,ES.v.0
2018-05-21 03:54:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,38,ES.v.0
2018-05-21 03:55:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,13,ES.v.0
2018-05-21 03:56:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,26,ES.v.0
2018-05-21 03:57:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,10,ES.v.0
2018-05-21 03:58:00+00:00,33,1,23252,2730.0,2730.0,2729.5,2729.5,33,ES.v.0
2018-05-21 03:59:00+00:00,33,1,23252,2729.75,2729.75,2729.5,2729.75,31,ES.v.0
2018-05-21 04:00:00+00:00,33,1,23252,2729.75,2730.25,2729.5,2730.25,87,ES.v.0
2018-05-21 04:01:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,7,ES.v.0
2018-05-21 04:02:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.0,73,ES.v.0
2018-05-21 04:03:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,31,ES.v.0
2018-05-21 04:04:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,68,ES.v.0
2018-05-21 04:05:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,28,ES.v.0
2018-05-21 04:06:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,8,ES.v.0
2018-05-21 04:07:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,15,ES.v.0
2018-05-21 04:08:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 04:09:00+00:00,33,1,23252,2730.0,2730.25,2730.0,2730.0,34,ES.v.0
2018-05-21 04:10:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,11,ES.v.0
2018-05-21 04:11:00+00:00,33,1,23252,2730.25,2730.25,2730.0,2730.25,4,ES.v.0
2018-05-21 04:12:00+00:00,33,1,23252,2730.25,2730.25,2729.75,2729.75,103,ES.v.0
2018-05-21 04:13:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2730.0,3,ES.v.0
2018-05-21 04:14:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,4,ES.v.0
2018-05-21 04:15:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,3,ES.v.0
2018-05-21 04:16:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
2018-05-21 04:17:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,15,ES.v.0
2018-05-21 04:18:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2729.75,6,ES.v.0
2018-05-21 04:19:00+00:00,33,1,23252,2730.0,2730.0,2730.0,2730.0,2,ES.v.0
2018-05-21 04:20:00+00:00,33,1,23252,2729.75,2730.0,2729.75,2729.75,19,ES.v.0
2018-05-21 04:21:00+00:00,33,1,23252,2730.0,2730.0,2729.75,2730.0,10,ES.v.0
