timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-23 00:00:00+00:00,33,1,23252,2677.25,2677.75,2676.75,2677.5,204,ES.v.0
2018-04-23 00:01:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,104,ES.v.0
2018-04-23 00:02:00+00:00,33,1,23252,2677.5,2678.25,2677.5,2677.75,220,ES.v.0
2018-04-23 00:03:00+00:00,33,1,23252,2677.75,2677.75,2677.25,2677.25,133,ES.v.0
2018-04-23 00:04:00+00:00,33,1,23252,2677.25,2678.25,2677.0,2678.25,125,ES.v.0
2018-04-23 00:05:00+00:00,33,1,23252,2678.25,2678.5,2677.75,2677.75,215,ES.v.0
2018-04-23 00:06:00+00:00,33,1,23252,2677.75,2678.75,2677.75,2678.5,206,ES.v.0
2018-04-23 00:07:00+00:00,33,1,23252,2678.75,2679.0,2677.5,2678.25,989,ES.v.0
2018-04-23 00:08:00+00:00,33,1,23252,2678.0,2678.25,2677.5,2677.5,249,ES.v.0
2018-04-23 00:09:00+00:00,33,1,23252,2677.75,2677.75,2677.25,2677.5,75,ES.v.0
2018-04-23 00:10:00+00:00,33,1,23252,2677.5,2677.5,2677.0,2677.25,154,ES.v.0
2018-04-23 00:11:00+00:00,33,1,23252,2677.25,2677.25,2676.75,2677.0,117,ES.v.0
2018-04-23 00:12:00+00:00,33,1,23252,2676.75,2677.5,2676.75,2677.0,76,ES.v.0
2018-04-23 00:13:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,36,ES.v.0
2018-04-23 00:14:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.0,16,ES.v.0
2018-04-23 00:15:00+00:00,33,1,23252,2677.0,2677.5,2676.75,2677.5,205,ES.v.0
2018-04-23 00:16:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,145,ES.v.0
2018-04-23 00:17:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.5,68,ES.v.0
2018-04-23 00:18:00+00:00,33,1,23252,2677.75,2678.0,2677.25,2677.5,130,ES.v.0
2018-04-23 00:19:00+00:00,33,1,23252,2677.25,2677.25,2676.75,2677.0,118,ES.v.0
2018-04-23 00:20:00+00:00,33,1,23252,2677.0,2677.25,2676.75,2676.75,167,ES.v.0
2018-04-23 00:21:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2677.0,99,ES.v.0
2018-04-23 00:22:00+00:00,33,1,23252,2676.75,2677.0,2676.5,2676.5,25,ES.v.0
2018-04-23 00:23:00+00:00,33,1,23252,2676.75,2676.75,2675.5,2675.75,291,ES.v.0
2018-04-23 00:24:00+00:00,33,1,23252,2676.0,2676.75,2675.75,2676.75,225,ES.v.0
2018-04-23 00:25:00+00:00,33,1,23252,2676.75,2676.75,2676.0,2676.5,101,ES.v.0
2018-04-23 00:26:00+00:00,33,1,23252,2676.25,2676.5,2676.0,2676.25,107,ES.v.0
2018-04-23 00:27:00+00:00,33,1,23252,2676.25,2676.25,2676.0,2676.25,27,ES.v.0
2018-04-23 00:28:00+00:00,33,1,23252,2676.0,2676.0,2675.25,2675.75,97,ES.v.0
2018-04-23 00:29:00+00:00,33,1,23252,2675.75,2676.25,2675.75,2676.25,61,ES.v.0
2018-04-23 00:30:00+00:00,33,1,23252,2676.0,2676.0,2675.75,2675.75,107,ES.v.0
2018-04-23 00:31:00+00:00,33,1,23252,2675.75,2676.0,2675.75,2675.75,24,ES.v.0
2018-04-23 00:32:00+00:00,33,1,23252,2675.75,2676.0,2675.75,2675.75,41,ES.v.0
2018-04-23 00:33:00+00:00,33,1,23252,2676.0,2676.0,2675.75,2675.75,104,ES.v.0
2018-04-23 00:34:00+00:00,33,1,23252,2675.75,2675.75,2675.5,2675.75,81,ES.v.0
2018-04-23 00:35:00+00:00,33,1,23252,2675.75,2675.75,2675.25,2675.75,44,ES.v.0
2018-04-23 00:36:00+00:00,33,1,23252,2675.75,2676.0,2675.75,2676.0,11,ES.v.0
2018-04-23 00:37:00+00:00,33,1,23252,2676.0,2676.25,2675.75,2675.75,68,ES.v.0
2018-04-23 00:38:00+00:00,33,1,23252,2675.75,2676.0,2675.5,2676.0,30,ES.v.0
2018-04-23 00:39:00+00:00,33,1,23252,2675.75,2675.75,2675.5,2675.5,14,ES.v.0
2018-04-23 00:40:00+00:00,33,1,23252,2675.5,2675.75,2675.0,2675.5,213,ES.v.0
2018-04-23 00:41:00+00:00,33,1,23252,2675.5,2675.75,2675.25,2675.5,22,ES.v.0
2018-04-23 00:42:00+00:00,33,1,23252,2675.75,2676.0,2675.5,2676.0,96,ES.v.0
2018-04-23 00:43:00+00:00,33,1,23252,2676.0,2676.75,2676.0,2676.5,58,ES.v.0
2018-04-23 00:44:00+00:00,33,1,23252,2676.5,2677.0,2676.5,2677.0,27,ES.v.0
2018-04-23 00:45:00+00:00,33,1,23252,2677.0,2677.0,2676.5,2676.5,90,ES.v.0
2018-04-23 00:46:00+00:00,33,1,23252,2676.5,2677.0,2676.5,2677.0,40,ES.v.0
2018-04-23 00:47:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2676.75,34,ES.v.0
2018-04-23 00:48:00+00:00,33,1,23252,2676.75,2676.75,2676.25,2676.25,37,ES.v.0
2018-04-23 00:49:00+00:00,33,1,23252,2676.0,2676.5,2675.75,2676.5,66,ES.v.0
2018-04-23 00:50:00+00:00,33,1,23252,2676.25,2676.5,2676.25,2676.5,163,ES.v.0
2018-04-23 00:51:00+00:00,33,1,23252,2676.5,2676.75,2676.25,2676.5,25,ES.v.0
2018-04-23 00:52:00+00:00,33,1,23252,2676.5,2676.75,2676.5,2676.75,25,ES.v.0
2018-04-23 00:53:00+00:00,33,1,23252,2676.75,2676.75,2676.75,2676.75,4,ES.v.0
2018-04-23 00:54:00+00:00,33,1,23252,2676.75,2676.75,2676.5,2676.5,99,ES.v.0
2018-04-23 00:55:00+00:00,33,1,23252,2676.5,2676.75,2676.5,2676.5,66,ES.v.0
2018-04-23 00:56:00+00:00,33,1,23252,2676.25,2676.75,2676.25,2676.75,69,ES.v.0
2018-04-23 00:57:00+00:00,33,1,23252,2676.75,2677.0,2676.5,2676.75,45,ES.v.0
2018-04-23 00:58:00+00:00,33,1,23252,2676.75,2677.0,2676.75,2677.0,94,ES.v.0
