timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-11 00:00:00+00:00,33,1,18720,2706.5,2707.25,2706.25,2706.75,254,ES.v.0
2019-02-11 00:01:00+00:00,33,1,18720,2707.0,2707.0,2705.75,2705.75,214,ES.v.0
2019-02-11 00:02:00+00:00,33,1,18720,2705.75,2706.5,2705.75,2706.0,139,ES.v.0
2019-02-11 00:03:00+00:00,33,1,18720,2706.0,2706.25,2705.75,2706.0,100,ES.v.0
2019-02-11 00:04:00+00:00,33,1,18720,2705.75,2706.0,2705.75,2706.0,29,ES.v.0
2019-02-11 00:05:00+00:00,33,1,18720,2705.75,2706.5,2705.75,2706.25,100,ES.v.0
2019-02-11 00:06:00+00:00,33,1,18720,2706.5,2706.5,2706.0,2706.25,80,ES.v.0
2019-02-11 00:07:00+00:00,33,1,18720,2706.25,2706.75,2706.25,2706.5,66,ES.v.0
2019-02-11 00:08:00+00:00,33,1,18720,2706.5,2707.25,2706.5,2707.25,130,ES.v.0
2019-02-11 00:09:00+00:00,33,1,18720,2707.25,2707.25,2706.75,2706.75,67,ES.v.0
2019-02-11 00:10:00+00:00,33,1,18720,2706.75,2707.0,2705.75,2706.0,201,ES.v.0
2019-02-11 00:11:00+00:00,33,1,18720,2705.75,2706.25,2705.5,2705.75,351,ES.v.0
2019-02-11 00:12:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.75,61,ES.v.0
2019-02-11 00:13:00+00:00,33,1,18720,2705.75,2706.0,2705.25,2705.25,174,ES.v.0
2019-02-11 00:14:00+00:00,33,1,18720,2705.5,2705.5,2705.0,2705.0,83,ES.v.0
2019-02-11 00:15:00+00:00,33,1,18720,2705.0,2705.25,2705.0,2705.0,197,ES.v.0
2019-02-11 00:16:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,172,ES.v.0
2019-02-11 00:17:00+00:00,33,1,18720,2704.75,2704.75,2704.25,2704.5,215,ES.v.0
2019-02-11 00:18:00+00:00,33,1,18720,2704.25,2704.5,2704.0,2704.5,101,ES.v.0
2019-02-11 00:19:00+00:00,33,1,18720,2704.5,2704.5,2704.0,2704.5,72,ES.v.0
2019-02-11 00:20:00+00:00,33,1,18720,2704.25,2705.0,2704.25,2704.5,342,ES.v.0
2019-02-11 00:21:00+00:00,33,1,18720,2704.5,2704.5,2704.25,2704.25,50,ES.v.0
2019-02-11 00:22:00+00:00,33,1,18720,2704.25,2704.75,2704.25,2704.5,84,ES.v.0
2019-02-11 00:23:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,109,ES.v.0
2019-02-11 00:24:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,149,ES.v.0
2019-02-11 00:25:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.75,226,ES.v.0
2019-02-11 00:26:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2704.75,63,ES.v.0
2019-02-11 00:27:00+00:00,33,1,18720,2705.0,2705.0,2704.5,2704.5,34,ES.v.0
2019-02-11 00:28:00+00:00,33,1,18720,2704.5,2704.5,2704.5,2704.5,26,ES.v.0
2019-02-11 00:29:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.5,32,ES.v.0
2019-02-11 00:30:00+00:00,33,1,18720,2704.5,2704.5,2704.5,2704.5,3,ES.v.0
2019-02-11 00:31:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.75,19,ES.v.0
2019-02-11 00:32:00+00:00,33,1,18720,2704.75,2705.5,2704.75,2705.5,93,ES.v.0
2019-02-11 00:33:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.5,146,ES.v.0
2019-02-11 00:34:00+00:00,33,1,18720,2705.5,2705.5,2705.25,2705.5,44,ES.v.0
2019-02-11 00:35:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.75,69,ES.v.0
2019-02-11 00:36:00+00:00,33,1,18720,2705.5,2706.0,2705.5,2705.5,63,ES.v.0
2019-02-11 00:37:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.75,19,ES.v.0
2019-02-11 00:38:00+00:00,33,1,18720,2705.5,2706.0,2705.25,2705.75,148,ES.v.0
2019-02-11 00:39:00+00:00,33,1,18720,2705.75,2705.75,2705.5,2705.75,79,ES.v.0
2019-02-11 00:40:00+00:00,33,1,18720,2705.5,2705.5,2705.25,2705.25,34,ES.v.0
2019-02-11 00:41:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.25,87,ES.v.0
2019-02-11 00:42:00+00:00,33,1,18720,2705.5,2705.5,2705.25,2705.5,30,ES.v.0
2019-02-11 00:43:00+00:00,33,1,18720,2705.5,2705.5,2705.25,2705.25,8,ES.v.0
2019-02-11 00:44:00+00:00,33,1,18720,2705.5,2705.5,2704.5,2704.75,136,ES.v.0
2019-02-11 00:45:00+00:00,33,1,18720,2704.75,2704.75,2704.25,2704.5,47,ES.v.0
2019-02-11 00:46:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2705.0,105,ES.v.0
2019-02-11 00:47:00+00:00,33,1,18720,2705.0,2705.5,2704.75,2705.5,128,ES.v.0
2019-02-11 00:48:00+00:00,33,1,18720,2705.25,2705.5,2705.25,2705.25,58,ES.v.0
2019-02-11 00:49:00+00:00,33,1,18720,2705.25,2705.5,2705.0,2705.0,45,ES.v.0
2019-02-11 00:50:00+00:00,33,1,18720,2705.0,2705.0,2703.5,2703.75,462,ES.v.0
2019-02-11 00:51:00+00:00,33,1,18720,2704.0,2704.25,2704.0,2704.0,99,ES.v.0
2019-02-11 00:52:00+00:00,33,1,18720,2704.25,2704.5,2704.25,2704.5,105,ES.v.0
2019-02-11 00:53:00+00:00,33,1,18720,2704.5,2704.5,2704.0,2704.0,79,ES.v.0
2019-02-11 00:54:00+00:00,33,1,18720,2704.0,2704.25,2703.75,2704.0,203,ES.v.0
2019-02-11 00:55:00+00:00,33,1,18720,2704.0,2704.0,2703.25,2703.5,224,ES.v.0
2019-02-11 00:56:00+00:00,33,1,18720,2703.5,2703.75,2703.0,2703.75,187,ES.v.0
2019-02-11 00:57:00+00:00,33,1,18720,2703.5,2703.75,2703.0,2703.25,108,ES.v.0
2019-02-11 00:58:00+00:00,33,1,18720,2703.0,2703.25,2703.0,2703.25,77,ES.v.0
