timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-03 00:47:00+00:00,33,1,736,2739.5,2739.75,2739.25,2739.75,220,ES.v.0
2019-06-03 00:48:00+00:00,33,1,736,2740.0,2740.0,2739.75,2739.75,152,ES.v.0
2019-06-03 00:49:00+00:00,33,1,736,2739.75,2740.25,2739.5,2739.75,350,ES.v.0
2019-06-03 00:50:00+00:00,33,1,736,2739.75,2740.0,2739.75,2740.0,71,ES.v.0
2019-06-03 00:51:00+00:00,33,1,736,2740.0,2740.25,2739.75,2740.0,87,ES.v.0
2019-06-03 00:52:00+00:00,33,1,736,2740.0,2740.25,2739.75,2740.0,323,ES.v.0
2019-06-03 00:53:00+00:00,33,1,736,2740.25,2740.25,2740.0,2740.0,228,ES.v.0
2019-06-03 00:54:00+00:00,33,1,736,2740.0,2740.5,2740.0,2740.5,193,ES.v.0
2019-06-03 00:55:00+00:00,33,1,736,2740.5,2740.5,2740.25,2740.5,200,ES.v.0
2019-06-03 00:56:00+00:00,33,1,736,2740.5,2740.5,2740.0,2740.0,122,ES.v.0
2019-06-03 00:57:00+00:00,33,1,736,2740.0,2740.0,2739.5,2740.0,301,ES.v.0
2019-06-03 00:58:00+00:00,33,1,736,2740.0,2740.25,2740.0,2740.25,124,ES.v.0
2019-06-03 00:59:00+00:00,33,1,736,2740.25,2740.5,2740.0,2740.25,109,ES.v.0
2019-06-03 01:00:00+00:00,33,1,736,2740.25,2740.75,2739.75,2740.0,486,ES.v.0
2019-06-03 01:01:00+00:00,33,1,736,2740.0,2740.0,2739.25,2739.75,345,ES.v.0
2019-06-03 01:02:00+00:00,33,1,736,2739.5,2739.5,2738.5,2738.75,399,ES.v.0
2019-06-03 01:03:00+00:00,33,1,736,2738.5,2739.25,2738.25,2739.25,203,ES.v.0
2019-06-03 01:04:00+00:00,33,1,736,2739.0,2739.25,2738.75,2739.25,181,ES.v.0
2019-06-03 01:05:00+00:00,33,1,736,2739.5,2739.5,2739.0,2739.0,272,ES.v.0
2019-06-03 01:06:00+00:00,33,1,736,2739.25,2739.25,2738.75,2738.75,63,ES.v.0
2019-06-03 01:07:00+00:00,33,1,736,2738.75,2739.0,2738.25,2738.5,195,ES.v.0
2019-06-03 01:08:00+00:00,33,1,736,2738.5,2739.0,2738.0,2738.75,340,ES.v.0
2019-06-03 01:09:00+00:00,33,1,736,2739.0,2739.0,2738.0,2738.0,107,ES.v.0
2019-06-03 01:10:00+00:00,33,1,736,2738.0,2738.0,2737.5,2737.75,294,ES.v.0
2019-06-03 01:11:00+00:00,33,1,736,2738.0,2738.0,2737.75,2738.0,301,ES.v.0
2019-06-03 01:12:00+00:00,33,1,736,2737.75,2738.0,2737.75,2737.75,202,ES.v.0
2019-06-03 01:13:00+00:00,33,1,736,2737.75,2738.25,2737.5,2738.0,301,ES.v.0
2019-06-03 01:14:00+00:00,33,1,736,2738.0,2738.25,2737.5,2737.75,141,ES.v.0
2019-06-03 01:15:00+00:00,33,1,736,2737.75,2738.25,2737.75,2738.25,311,ES.v.0
2019-06-03 01:16:00+00:00,33,1,736,2738.25,2738.75,2738.0,2738.25,517,ES.v.0
2019-06-03 01:17:00+00:00,33,1,736,2738.5,2739.75,2738.5,2739.5,655,ES.v.0
2019-06-03 01:18:00+00:00,33,1,736,2739.75,2739.75,2738.75,2739.0,271,ES.v.0
2019-06-03 01:19:00+00:00,33,1,736,2739.0,2739.0,2738.0,2738.5,358,ES.v.0
2019-06-03 01:20:00+00:00,33,1,736,2738.5,2738.75,2738.25,2738.75,206,ES.v.0
2019-06-03 01:21:00+00:00,33,1,736,2738.75,2738.75,2738.25,2738.5,93,ES.v.0
2019-06-03 01:22:00+00:00,33,1,736,2738.5,2738.5,2737.25,2737.25,553,ES.v.0
2019-06-03 01:23:00+00:00,33,1,736,2737.5,2737.75,2737.0,2737.0,287,ES.v.0
2019-06-03 01:24:00+00:00,33,1,736,2737.0,2738.0,2737.0,2738.0,489,ES.v.0
2019-06-03 01:25:00+00:00,33,1,736,2738.0,2738.5,2737.75,2738.0,219,ES.v.0
2019-06-03 01:26:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.25,189,ES.v.0
2019-06-03 01:27:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.75,280,ES.v.0
2019-06-03 01:28:00+00:00,33,1,736,2739.0,2740.0,2738.75,2739.75,735,ES.v.0
2019-06-03 01:29:00+00:00,33,1,736,2739.75,2740.0,2739.0,2739.25,432,ES.v.0
2019-06-03 01:30:00+00:00,33,1,736,2739.25,2739.5,2738.5,2739.25,438,ES.v.0
2019-06-03 01:31:00+00:00,33,1,736,2739.5,2740.25,2739.25,2739.25,327,ES.v.0
2019-06-03 01:32:00+00:00,33,1,736,2739.0,2739.5,2738.25,2738.75,735,ES.v.0
2019-06-03 01:33:00+00:00,33,1,736,2739.0,2739.25,2738.5,2738.5,426,ES.v.0
2019-06-03 01:34:00+00:00,33,1,736,2738.5,2738.75,2737.75,2738.0,317,ES.v.0
2019-06-03 01:35:00+00:00,33,1,736,2738.0,2738.0,2737.0,2737.25,654,ES.v.0
2019-06-03 01:36:00+00:00,33,1,736,2737.0,2738.0,2737.0,2738.0,707,ES.v.0
2019-06-03 01:37:00+00:00,33,1,736,2738.0,2738.25,2737.75,2738.0,439,ES.v.0
2019-06-03 01:38:00+00:00,33,1,736,2738.25,2739.0,2738.0,2738.25,600,ES.v.0
2019-06-03 01:39:00+00:00,33,1,736,2738.25,2738.25,2737.0,2737.5,450,ES.v.0
2019-06-03 01:40:00+00:00,33,1,736,2737.25,2738.0,2737.0,2737.25,359,ES.v.0
2019-06-03 01:41:00+00:00,33,1,736,2737.25,2737.75,2737.0,2737.25,212,ES.v.0
2019-06-03 01:42:00+00:00,33,1,736,2737.25,2737.75,2737.25,2737.25,389,ES.v.0
2019-06-03 01:43:00+00:00,33,1,736,2737.0,2737.5,2737.0,2737.25,98,ES.v.0
2019-06-03 01:44:00+00:00,33,1,736,2737.5,2738.75,2737.25,2738.75,296,ES.v.0
2019-06-03 01:45:00+00:00,33,1,736,2738.75,2740.5,2738.75,2739.5,1260,ES.v.0
2019-06-03 01:46:00+00:00,33,1,736,2739.75,2740.25,2739.5,2740.0,945,ES.v.0
2019-06-03 01:47:00+00:00,33,1,736,2740.0,2740.5,2739.75,2740.25,353,ES.v.0
2019-06-03 01:48:00+00:00,33,1,736,2740.5,2741.0,2739.5,2739.75,821,ES.v.0
2019-06-03 01:49:00+00:00,33,1,736,2739.75,2740.25,2739.5,2739.5,513,ES.v.0
2019-06-03 01:50:00+00:00,33,1,736,2739.5,2739.75,2739.25,2739.5,184,ES.v.0
2019-06-03 01:51:00+00:00,33,1,736,2739.25,2739.75,2738.25,2739.25,547,ES.v.0
2019-06-03 01:52:00+00:00,33,1,736,2739.25,2739.75,2739.0,2739.25,270,ES.v.0
2019-06-03 01:53:00+00:00,33,1,736,2739.25,2740.25,2739.25,2740.25,493,ES.v.0
2019-06-03 01:54:00+00:00,33,1,736,2740.5,2740.5,2739.75,2739.75,279,ES.v.0
2019-06-03 01:55:00+00:00,33,1,736,2740.0,2740.0,2739.25,2739.5,171,ES.v.0
2019-06-03 01:56:00+00:00,33,1,736,2739.25,2739.75,2739.25,2739.5,128,ES.v.0
2019-06-03 01:57:00+00:00,33,1,736,2739.75,2740.5,2739.75,2739.75,512,ES.v.0
2019-06-03 01:58:00+00:00,33,1,736,2740.0,2740.25,2739.5,2739.5,323,ES.v.0
2019-06-03 01:59:00+00:00,33,1,736,2739.5,2739.75,2738.75,2738.75,495,ES.v.0
2019-06-03 02:00:00+00:00,33,1,736,2738.75,2738.75,2738.25,2738.5,270,ES.v.0
2019-06-03 02:01:00+00:00,33,1,736,2738.5,2739.5,2738.5,2739.5,338,ES.v.0
2019-06-03 02:02:00+00:00,33,1,736,2739.25,2739.25,2738.25,2738.5,141,ES.v.0
2019-06-03 02:03:00+00:00,33,1,736,2738.5,2738.5,2738.0,2738.5,319,ES.v.0
2019-06-03 02:04:00+00:00,33,1,736,2738.5,2738.5,2737.75,2737.75,305,ES.v.0
2019-06-03 02:05:00+00:00,33,1,736,2737.75,2738.25,2737.5,2738.25,345,ES.v.0
2019-06-03 02:06:00+00:00,33,1,736,2738.25,2739.0,2737.75,2738.75,581,ES.v.0
2019-06-03 02:07:00+00:00,33,1,736,2738.75,2739.5,2738.75,2739.0,371,ES.v.0
2019-06-03 02:08:00+00:00,33,1,736,2739.0,2739.0,2738.25,2738.5,179,ES.v.0
2019-06-03 02:09:00+00:00,33,1,736,2738.5,2738.5,2737.75,2737.75,297,ES.v.0
2019-06-03 02:10:00+00:00,33,1,736,2738.0,2738.0,2737.25,2737.75,291,ES.v.0
2019-06-03 02:11:00+00:00,33,1,736,2737.75,2738.25,2737.5,2737.75,136,ES.v.0
2019-06-03 02:12:00+00:00,33,1,736,2737.75,2738.0,2737.25,2737.75,186,ES.v.0
2019-06-03 02:13:00+00:00,33,1,736,2738.0,2738.0,2737.25,2737.25,451,ES.v.0
2019-06-03 02:14:00+00:00,33,1,736,2737.25,2737.75,2737.0,2737.0,224,ES.v.0
2019-06-03 02:15:00+00:00,33,1,736,2737.0,2737.0,2736.25,2736.5,580,ES.v.0
2019-06-03 02:16:00+00:00,33,1,736,2736.5,2737.25,2736.5,2737.0,326,ES.v.0
2019-06-03 02:17:00+00:00,33,1,736,2737.0,2737.5,2736.75,2737.25,335,ES.v.0
2019-06-03 02:18:00+00:00,33,1,736,2737.25,2737.75,2737.0,2737.5,258,ES.v.0
2019-06-03 02:19:00+00:00,33,1,736,2737.25,2737.5,2737.0,2737.5,109,ES.v.0
2019-06-03 02:20:00+00:00,33,1,736,2737.5,2737.5,2737.0,2737.25,114,ES.v.0
2019-06-03 02:21:00+00:00,33,1,736,2737.5,2737.5,2736.5,2736.75,249,ES.v.0
2019-06-03 02:22:00+00:00,33,1,736,2736.75,2737.0,2736.5,2736.75,181,ES.v.0
2019-06-03 02:23:00+00:00,33,1,736,2736.75,2737.0,2736.5,2737.0,293,ES.v.0
2019-06-03 02:24:00+00:00,33,1,736,2736.75,2737.0,2736.5,2736.75,327,ES.v.0
2019-06-03 02:25:00+00:00,33,1,736,2736.75,2737.0,2736.25,2736.25,292,ES.v.0
2019-06-03 02:26:00+00:00,33,1,736,2736.25,2736.5,2736.0,2736.5,298,ES.v.0
2019-06-03 02:27:00+00:00,33,1,736,2736.5,2737.0,2736.5,2736.75,221,ES.v.0
2019-06-03 02:28:00+00:00,33,1,736,2737.0,2737.0,2736.5,2737.0,152,ES.v.0
2019-06-03 02:29:00+00:00,33,1,736,2736.75,2736.75,2736.25,2736.5,312,ES.v.0
2019-06-03 02:30:00+00:00,33,1,736,2736.5,2737.25,2736.5,2737.25,231,ES.v.0
2019-06-03 02:31:00+00:00,33,1,736,2737.25,2737.25,2736.75,2737.25,194,ES.v.0
2019-06-03 02:32:00+00:00,33,1,736,2737.0,2737.25,2736.75,2736.75,77,ES.v.0
2019-06-03 02:33:00+00:00,33,1,736,2736.75,2737.25,2736.75,2737.25,195,ES.v.0
2019-06-03 02:34:00+00:00,33,1,736,2737.25,2738.0,2737.0,2737.75,339,ES.v.0
2019-06-03 02:35:00+00:00,33,1,736,2737.75,2738.0,2737.5,2737.75,242,ES.v.0
2019-06-03 02:36:00+00:00,33,1,736,2737.75,2737.75,2737.25,2737.25,143,ES.v.0
2019-06-03 02:37:00+00:00,33,1,736,2737.5,2737.5,2737.25,2737.25,59,ES.v.0
2019-06-03 02:38:00+00:00,33,1,736,2737.25,2738.0,2737.25,2737.75,157,ES.v.0
2019-06-03 02:39:00+00:00,33,1,736,2737.75,2738.0,2737.75,2738.0,133,ES.v.0
2019-06-03 02:40:00+00:00,33,1,736,2737.75,2737.75,2737.0,2737.25,199,ES.v.0
2019-06-03 02:41:00+00:00,33,1,736,2737.5,2738.25,2737.25,2738.0,339,ES.v.0
2019-06-03 02:42:00+00:00,33,1,736,2738.0,2738.25,2737.5,2738.25,210,ES.v.0
2019-06-03 02:43:00+00:00,33,1,736,2738.25,2738.5,2738.0,2738.0,250,ES.v.0
2019-06-03 02:44:00+00:00,33,1,736,2738.0,2738.5,2738.0,2738.5,90,ES.v.0
2019-06-03 02:45:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.5,244,ES.v.0
2019-06-03 02:46:00+00:00,33,1,736,2738.5,2738.75,2738.5,2738.5,146,ES.v.0
2019-06-03 02:47:00+00:00,33,1,736,2738.75,2739.0,2738.25,2738.25,318,ES.v.0
2019-06-03 02:48:00+00:00,33,1,736,2738.5,2739.25,2738.25,2739.0,371,ES.v.0
2019-06-03 02:49:00+00:00,33,1,736,2739.0,2739.25,2738.75,2738.75,173,ES.v.0
2019-06-03 02:50:00+00:00,33,1,736,2739.0,2739.0,2738.25,2738.25,139,ES.v.0
2019-06-03 02:51:00+00:00,33,1,736,2738.25,2738.5,2738.25,2738.25,145,ES.v.0
2019-06-03 02:52:00+00:00,33,1,736,2738.0,2738.0,2737.75,2738.0,132,ES.v.0
2019-06-03 02:53:00+00:00,33,1,736,2738.0,2738.0,2737.5,2737.75,170,ES.v.0
2019-06-03 02:54:00+00:00,33,1,736,2737.75,2738.5,2737.75,2738.25,235,ES.v.0
2019-06-03 02:55:00+00:00,33,1,736,2738.5,2738.5,2738.0,2738.25,107,ES.v.0
2019-06-03 02:56:00+00:00,33,1,736,2738.0,2738.25,2738.0,2738.25,82,ES.v.0
2019-06-03 02:57:00+00:00,33,1,736,2738.25,2738.5,2738.0,2738.0,158,ES.v.0
2019-06-03 02:58:00+00:00,33,1,736,2737.75,2738.5,2737.75,2738.5,132,ES.v.0
2019-06-03 02:59:00+00:00,33,1,736,2738.5,2738.5,2738.0,2738.0,72,ES.v.0
2019-06-03 03:00:00+00:00,33,1,736,2738.0,2738.5,2737.75,2738.5,104,ES.v.0
2019-06-03 03:01:00+00:00,33,1,736,2738.25,2738.5,2737.75,2737.75,218,ES.v.0
2019-06-03 03:02:00+00:00,33,1,736,2737.75,2738.25,2737.75,2738.0,166,ES.v.0
2019-06-03 03:03:00+00:00,33,1,736,2738.0,2738.0,2737.75,2737.75,107,ES.v.0
2019-06-03 03:04:00+00:00,33,1,736,2738.0,2738.0,2737.75,2738.0,88,ES.v.0
2019-06-03 03:05:00+00:00,33,1,736,2737.75,2737.75,2737.5,2737.5,132,ES.v.0
2019-06-03 03:06:00+00:00,33,1,736,2737.5,2738.0,2737.25,2737.75,293,ES.v.0
2019-06-03 03:07:00+00:00,33,1,736,2738.0,2738.25,2738.0,2738.0,210,ES.v.0
2019-06-03 03:08:00+00:00,33,1,736,2738.25,2738.25,2737.25,2737.25,401,ES.v.0
2019-06-03 03:09:00+00:00,33,1,736,2737.25,2737.5,2737.0,2737.5,421,ES.v.0
2019-06-03 03:10:00+00:00,33,1,736,2737.25,2737.75,2737.25,2737.75,106,ES.v.0
2019-06-03 03:11:00+00:00,33,1,736,2737.75,2738.5,2737.75,2738.0,245,ES.v.0
2019-06-03 03:12:00+00:00,33,1,736,2738.0,2738.25,2738.0,2738.0,95,ES.v.0
2019-06-03 03:13:00+00:00,33,1,736,2738.0,2738.0,2737.75,2737.75,66,ES.v.0
2019-06-03 03:14:00+00:00,33,1,736,2738.0,2738.0,2737.75,2737.75,21,ES.v.0
2019-06-03 03:15:00+00:00,33,1,736,2737.75,2738.25,2737.75,2738.0,185,ES.v.0
2019-06-03 03:16:00+00:00,33,1,736,2738.25,2738.25,2737.5,2737.75,314,ES.v.0
2019-06-03 03:17:00+00:00,33,1,736,2737.75,2737.75,2737.5,2737.5,80,ES.v.0
2019-06-03 03:18:00+00:00,33,1,736,2737.5,2737.5,2737.25,2737.25,127,ES.v.0
2019-06-03 03:19:00+00:00,33,1,736,2737.25,2737.5,2736.75,2737.25,356,ES.v.0
2019-06-03 03:20:00+00:00,33,1,736,2737.0,2737.5,2737.0,2737.0,425,ES.v.0
2019-06-03 03:21:00+00:00,33,1,736,2737.0,2737.5,2736.75,2737.5,157,ES.v.0
2019-06-03 03:22:00+00:00,33,1,736,2737.25,2737.5,2737.0,2737.5,133,ES.v.0
2019-06-03 03:23:00+00:00,33,1,736,2737.5,2737.5,2736.75,2737.25,276,ES.v.0
2019-06-03 03:24:00+00:00,33,1,736,2737.0,2738.0,2737.0,2738.0,418,ES.v.0
2019-06-03 03:25:00+00:00,33,1,736,2738.0,2738.0,2737.25,2737.75,147,ES.v.0
2019-06-03 03:26:00+00:00,33,1,736,2737.75,2737.75,2737.5,2737.5,100,ES.v.0
2019-06-03 03:27:00+00:00,33,1,736,2737.5,2738.0,2737.5,2738.0,240,ES.v.0
2019-06-03 03:28:00+00:00,33,1,736,2737.75,2738.25,2737.75,2738.25,76,ES.v.0
2019-06-03 03:29:00+00:00,33,1,736,2738.0,2738.25,2738.0,2738.25,103,ES.v.0
2019-06-03 03:30:00+00:00,33,1,736,2738.25,2739.0,2738.0,2738.25,478,ES.v.0
2019-06-03 03:31:00+00:00,33,1,736,2738.25,2738.5,2738.25,2738.5,77,ES.v.0
2019-06-03 03:32:00+00:00,33,1,736,2738.5,2738.5,2738.25,2738.5,87,ES.v.0
2019-06-03 03:33:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.5,63,ES.v.0
2019-06-03 03:34:00+00:00,33,1,736,2738.5,2738.5,2738.25,2738.25,56,ES.v.0
2019-06-03 03:35:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.75,76,ES.v.0
2019-06-03 03:36:00+00:00,33,1,736,2739.0,2739.0,2738.75,2738.75,66,ES.v.0
2019-06-03 03:37:00+00:00,33,1,736,2738.75,2738.75,2738.25,2738.5,156,ES.v.0
2019-06-03 03:38:00+00:00,33,1,736,2738.5,2739.0,2738.5,2738.75,276,ES.v.0
2019-06-03 03:39:00+00:00,33,1,736,2738.75,2739.25,2738.75,2739.25,111,ES.v.0
2019-06-03 03:40:00+00:00,33,1,736,2739.25,2739.25,2738.75,2738.75,193,ES.v.0
2019-06-03 03:41:00+00:00,33,1,736,2738.75,2739.25,2738.75,2739.25,45,ES.v.0
2019-06-03 03:42:00+00:00,33,1,736,2739.0,2739.25,2738.5,2738.75,484,ES.v.0
2019-06-03 03:43:00+00:00,33,1,736,2739.0,2739.0,2738.75,2738.75,179,ES.v.0
2019-06-03 03:44:00+00:00,33,1,736,2739.0,2739.0,2738.75,2738.75,98,ES.v.0
2019-06-03 03:45:00+00:00,33,1,736,2738.75,2738.75,2738.5,2738.75,83,ES.v.0
2019-06-03 03:46:00+00:00,33,1,736,2738.75,2738.75,2738.25,2738.25,145,ES.v.0
2019-06-03 03:47:00+00:00,33,1,736,2738.5,2739.0,2738.5,2738.75,153,ES.v.0
2019-06-03 03:48:00+00:00,33,1,736,2738.75,2739.0,2738.75,2739.0,83,ES.v.0
2019-06-03 03:49:00+00:00,33,1,736,2738.75,2739.25,2738.75,2739.25,131,ES.v.0
2019-06-03 03:50:00+00:00,33,1,736,2739.0,2739.25,2739.0,2739.25,13,ES.v.0
2019-06-03 03:51:00+00:00,33,1,736,2739.25,2739.25,2739.0,2739.25,81,ES.v.0
2019-06-03 03:52:00+00:00,33,1,736,2739.0,2739.5,2739.0,2739.0,193,ES.v.0
2019-06-03 03:53:00+00:00,33,1,736,2739.0,2739.0,2738.5,2738.75,177,ES.v.0
2019-06-03 03:54:00+00:00,33,1,736,2739.0,2739.25,2739.0,2739.25,58,ES.v.0
2019-06-03 03:55:00+00:00,33,1,736,2739.0,2739.0,2738.75,2738.75,127,ES.v.0
2019-06-03 03:56:00+00:00,33,1,736,2738.5,2738.75,2738.5,2738.75,17,ES.v.0
2019-06-03 03:57:00+00:00,33,1,736,2738.5,2738.75,2738.25,2738.5,129,ES.v.0
2019-06-03 03:58:00+00:00,33,1,736,2738.5,2738.5,2738.25,2738.5,108,ES.v.0
2019-06-03 03:59:00+00:00,33,1,736,2738.25,2738.75,2738.25,2738.25,243,ES.v.0
2019-06-03 04:00:00+00:00,33,1,736,2738.5,2738.75,2738.25,2738.5,228,ES.v.0
2019-06-03 04:01:00+00:00,33,1,736,2738.5,2738.5,2738.25,2738.25,107,ES.v.0
2019-06-03 04:02:00+00:00,33,1,736,2738.25,2738.25,2736.25,2737.25,1975,ES.v.0
2019-06-03 04:03:00+00:00,33,1,736,2737.5,2738.0,2737.25,2737.5,129,ES.v.0
2019-06-03 04:04:00+00:00,33,1,736,2737.5,2737.75,2737.25,2737.5,168,ES.v.0
2019-06-03 04:05:00+00:00,33,1,736,2737.5,2737.75,2737.5,2737.75,109,ES.v.0
2019-06-03 04:06:00+00:00,33,1,736,2737.5,2738.0,2737.5,2738.0,63,ES.v.0
2019-06-03 04:07:00+00:00,33,1,736,2737.75,2738.0,2737.75,2737.75,13,ES.v.0
2019-06-03 04:08:00+00:00,33,1,736,2738.0,2738.0,2737.75,2737.75,13,ES.v.0
2019-06-03 04:09:00+00:00,33,1,736,2738.0,2738.0,2737.75,2738.0,11,ES.v.0
2019-06-03 04:10:00+00:00,33,1,736,2737.75,2738.0,2737.75,2737.75,109,ES.v.0
2019-06-03 04:11:00+00:00,33,1,736,2738.0,2738.0,2737.75,2737.75,3,ES.v.0
2019-06-03 04:12:00+00:00,33,1,736,2738.0,2738.0,2737.0,2737.5,446,ES.v.0
2019-06-03 04:13:00+00:00,33,1,736,2737.5,2737.75,2737.5,2737.75,66,ES.v.0
2019-06-03 04:14:00+00:00,33,1,736,2737.5,2737.75,2736.75,2737.0,266,ES.v.0
2019-06-03 04:15:00+00:00,33,1,736,2736.75,2737.25,2736.75,2737.0,113,ES.v.0
2019-06-03 04:16:00+00:00,33,1,736,2737.0,2737.25,2736.75,2737.25,24,ES.v.0
2019-06-03 04:17:00+00:00,33,1,736,2737.25,2737.25,2737.0,2737.0,46,ES.v.0
2019-06-03 04:18:00+00:00,33,1,736,2737.0,2737.0,2736.75,2736.75,105,ES.v.0
2019-06-03 04:19:00+00:00,33,1,736,2736.75,2737.25,2736.75,2737.0,70,ES.v.0
2019-06-03 04:20:00+00:00,33,1,736,2737.0,2737.0,2736.5,2736.75,156,ES.v.0
2019-06-03 04:21:00+00:00,33,1,736,2736.75,2736.75,2736.5,2736.5,46,ES.v.0
2019-06-03 04:22:00+00:00,33,1,736,2736.75,2736.75,2736.25,2736.25,74,ES.v.0
2019-06-03 04:23:00+00:00,33,1,736,2736.25,2736.75,2736.25,2736.25,33,ES.v.0
2019-06-03 04:24:00+00:00,33,1,736,2736.25,2736.5,2736.0,2736.0,144,ES.v.0
2019-06-03 04:25:00+00:00,33,1,736,2736.25,2736.25,2736.0,2736.25,104,ES.v.0
2019-06-03 04:26:00+00:00,33,1,736,2736.25,2736.25,2736.0,2736.25,81,ES.v.0
