timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-28 00:00:00+00:00,33,1,16145,3024.5,3024.5,3024.0,3024.0,123,ES.v.0
2019-10-28 00:01:00+00:00,33,1,16145,3024.0,3024.25,3023.75,3024.0,73,ES.v.0
2019-10-28 00:02:00+00:00,33,1,16145,3024.0,3024.25,3023.25,3023.5,294,ES.v.0
2019-10-28 00:03:00+00:00,33,1,16145,3023.25,3023.75,3023.25,3023.75,145,ES.v.0
2019-10-28 00:04:00+00:00,33,1,16145,3024.0,3024.0,3023.75,3023.75,94,ES.v.0
2019-10-28 00:05:00+00:00,33,1,16145,3023.75,3023.75,3023.5,3023.75,109,ES.v.0
2019-10-28 00:06:00+00:00,33,1,16145,3024.0,3024.25,3023.75,3024.0,56,ES.v.0
2019-10-28 00:07:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.25,107,ES.v.0
2019-10-28 00:08:00+00:00,33,1,16145,3024.25,3024.5,3024.0,3024.5,41,ES.v.0
2019-10-28 00:09:00+00:00,33,1,16145,3024.5,3025.25,3024.5,3025.0,218,ES.v.0
2019-10-28 00:10:00+00:00,33,1,16145,3025.25,3026.0,3025.0,3025.5,426,ES.v.0
2019-10-28 00:11:00+00:00,33,1,16145,3025.5,3026.25,3025.5,3025.75,477,ES.v.0
2019-10-28 00:12:00+00:00,33,1,16145,3025.75,3026.0,3025.5,3025.5,193,ES.v.0
2019-10-28 00:13:00+00:00,33,1,16145,3025.25,3025.5,3025.0,3025.5,86,ES.v.0
2019-10-28 00:14:00+00:00,33,1,16145,3025.5,3025.5,3025.25,3025.5,97,ES.v.0
2019-10-28 00:15:00+00:00,33,1,16145,3025.5,3025.5,3025.25,3025.25,107,ES.v.0
2019-10-28 00:16:00+00:00,33,1,16145,3025.25,3025.5,3025.25,3025.5,68,ES.v.0
2019-10-28 00:17:00+00:00,33,1,16145,3025.5,3025.5,3025.25,3025.25,99,ES.v.0
2019-10-28 00:18:00+00:00,33,1,16145,3025.25,3025.5,3025.25,3025.25,74,ES.v.0
2019-10-28 00:19:00+00:00,33,1,16145,3025.25,3025.5,3025.25,3025.5,81,ES.v.0
2019-10-28 00:20:00+00:00,33,1,16145,3025.25,3025.5,3025.0,3025.25,192,ES.v.0
2019-10-28 00:21:00+00:00,33,1,16145,3025.25,3025.25,3024.5,3024.5,97,ES.v.0
2019-10-28 00:22:00+00:00,33,1,16145,3024.5,3024.5,3024.0,3024.25,222,ES.v.0
2019-10-28 00:23:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.5,86,ES.v.0
2019-10-28 00:24:00+00:00,33,1,16145,3024.5,3024.75,3024.5,3024.75,52,ES.v.0
2019-10-28 00:25:00+00:00,33,1,16145,3024.5,3024.5,3024.25,3024.25,85,ES.v.0
2019-10-28 00:26:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.25,25,ES.v.0
2019-10-28 00:27:00+00:00,33,1,16145,3024.5,3024.5,3024.25,3024.5,71,ES.v.0
2019-10-28 00:28:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.0,122,ES.v.0
2019-10-28 00:29:00+00:00,33,1,16145,3023.75,3024.0,3023.75,3024.0,76,ES.v.0
2019-10-28 00:30:00+00:00,33,1,16145,3023.75,3024.25,3023.75,3024.25,91,ES.v.0
2019-10-28 00:31:00+00:00,33,1,16145,3024.0,3024.0,3023.75,3023.75,54,ES.v.0
2019-10-28 00:32:00+00:00,33,1,16145,3023.75,3023.75,3023.5,3023.5,27,ES.v.0
2019-10-28 00:33:00+00:00,33,1,16145,3023.75,3024.0,3023.5,3024.0,61,ES.v.0
2019-10-28 00:34:00+00:00,33,1,16145,3023.75,3023.75,3023.25,3023.5,122,ES.v.0
2019-10-28 00:35:00+00:00,33,1,16145,3023.5,3023.5,3023.25,3023.5,143,ES.v.0
2019-10-28 00:36:00+00:00,33,1,16145,3023.5,3024.0,3023.25,3023.75,75,ES.v.0
2019-10-28 00:37:00+00:00,33,1,16145,3024.0,3024.0,3023.75,3024.0,58,ES.v.0
2019-10-28 00:38:00+00:00,33,1,16145,3024.0,3024.0,3024.0,3024.0,33,ES.v.0
2019-10-28 00:39:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.25,15,ES.v.0
2019-10-28 00:40:00+00:00,33,1,16145,3024.0,3024.0,3024.0,3024.0,39,ES.v.0
2019-10-28 00:41:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.25,98,ES.v.0
2019-10-28 00:42:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.5,45,ES.v.0
2019-10-28 00:43:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.25,31,ES.v.0
2019-10-28 00:44:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.25,10,ES.v.0
2019-10-28 00:45:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.25,75,ES.v.0
2019-10-28 00:46:00+00:00,33,1,16145,3024.25,3024.25,3024.25,3024.25,26,ES.v.0
2019-10-28 00:47:00+00:00,33,1,16145,3024.25,3024.25,3024.25,3024.25,16,ES.v.0
2019-10-28 00:48:00+00:00,33,1,16145,3024.25,3024.25,3024.0,3024.25,29,ES.v.0
2019-10-28 00:49:00+00:00,33,1,16145,3024.5,3024.5,3024.25,3024.25,25,ES.v.0
2019-10-28 00:50:00+00:00,33,1,16145,3024.25,3024.5,3024.25,3024.25,34,ES.v.0
2019-10-28 00:51:00+00:00,33,1,16145,3024.5,3024.5,3024.25,3024.25,31,ES.v.0
2019-10-28 00:52:00+00:00,33,1,16145,3024.25,3024.25,3024.25,3024.25,61,ES.v.0
2019-10-28 00:53:00+00:00,33,1,16145,3024.25,3024.75,3024.25,3024.75,29,ES.v.0
2019-10-28 00:54:00+00:00,33,1,16145,3024.5,3024.5,3024.5,3024.5,64,ES.v.0
2019-10-28 00:55:00+00:00,33,1,16145,3024.5,3024.5,3024.0,3024.0,71,ES.v.0
2019-10-28 00:56:00+00:00,33,1,16145,3024.25,3024.25,3024.25,3024.25,6,ES.v.0
2019-10-28 00:57:00+00:00,33,1,16145,3024.25,3024.5,3024.0,3024.5,24,ES.v.0
2019-10-28 00:58:00+00:00,33,1,16145,3024.25,3024.75,3024.25,3024.75,81,ES.v.0
2019-10-28 00:59:00+00:00,33,1,16145,3024.75,3024.75,3024.75,3024.75,4,ES.v.0
2019-10-28 01:00:00+00:00,33,1,16145,3024.75,3024.75,3024.0,3024.25,131,ES.v.0
2019-10-28 01:01:00+00:00,33,1,16145,3024.0,3024.0,3023.5,3023.75,131,ES.v.0
2019-10-28 01:02:00+00:00,33,1,16145,3023.75,3023.75,3023.5,3023.5,46,ES.v.0
2019-10-28 01:03:00+00:00,33,1,16145,3023.75,3023.75,3023.75,3023.75,40,ES.v.0
2019-10-28 01:04:00+00:00,33,1,16145,3023.75,3023.75,3023.5,3023.5,8,ES.v.0
2019-10-28 01:05:00+00:00,33,1,16145,3023.75,3024.0,3023.5,3023.5,111,ES.v.0
2019-10-28 01:06:00+00:00,33,1,16145,3023.5,3023.75,3023.25,3023.5,172,ES.v.0
2019-10-28 01:07:00+00:00,33,1,16145,3023.5,3023.75,3023.5,3023.75,26,ES.v.0
2019-10-28 01:08:00+00:00,33,1,16145,3023.75,3024.0,3023.5,3024.0,34,ES.v.0
2019-10-28 01:09:00+00:00,33,1,16145,3024.0,3024.25,3024.0,3024.25,91,ES.v.0
2019-10-28 01:10:00+00:00,33,1,16145,3024.0,3024.25,3023.75,3023.75,119,ES.v.0
2019-10-28 01:11:00+00:00,33,1,16145,3023.75,3023.75,3023.75,3023.75,57,ES.v.0
2019-10-28 01:12:00+00:00,33,1,16145,3023.75,3024.0,3023.75,3023.75,25,ES.v.0
2019-10-28 01:13:00+00:00,33,1,16145,3023.75,3024.0,3023.5,3023.75,22,ES.v.0
2019-10-28 01:14:00+00:00,33,1,16145,3023.75,3023.75,3023.75,3023.75,49,ES.v.0
2019-10-28 01:15:00+00:00,33,1,16145,3023.5,3024.0,3023.5,3024.0,71,ES.v.0
2019-10-28 01:16:00+00:00,33,1,16145,3024.0,3024.25,3023.75,3023.75,38,ES.v.0
2019-10-28 01:17:00+00:00,33,1,16145,3024.0,3024.0,3023.0,3023.25,157,ES.v.0
2019-10-28 01:18:00+00:00,33,1,16145,3023.25,3023.5,3023.25,3023.25,79,ES.v.0
2019-10-28 01:19:00+00:00,33,1,16145,3023.5,3023.75,3023.25,3023.75,31,ES.v.0
2019-10-28 01:20:00+00:00,33,1,16145,3023.75,3024.0,3023.75,3023.75,61,ES.v.0
2019-10-28 01:21:00+00:00,33,1,16145,3024.0,3024.0,3023.75,3023.75,65,ES.v.0
2019-10-28 01:22:00+00:00,33,1,16145,3023.75,3023.75,3023.5,3023.75,77,ES.v.0
2019-10-28 01:23:00+00:00,33,1,16145,3023.5,3023.5,3023.25,3023.5,93,ES.v.0
2019-10-28 01:24:00+00:00,33,1,16145,3023.5,3023.5,3023.0,3023.5,126,ES.v.0
