timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02 00:00:00+00:00,33,1,57287,2722.75,2724.0,2722.75,2723.25,300,ES.v.0
2018-07-02 00:01:00+00:00,33,1,57287,2723.25,2723.25,2722.5,2722.5,148,ES.v.0
2018-07-02 00:02:00+00:00,33,1,57287,2722.5,2723.0,2722.0,2722.25,174,ES.v.0
2018-07-02 00:03:00+00:00,33,1,57287,2722.25,2722.5,2721.75,2722.25,137,ES.v.0
2018-07-02 00:04:00+00:00,33,1,57287,2722.0,2722.0,2720.0,2720.0,538,ES.v.0
2018-07-02 00:05:00+00:00,33,1,57287,2720.0,2720.0,2718.75,2719.5,935,ES.v.0
2018-07-02 00:06:00+00:00,33,1,57287,2719.75,2720.75,2719.5,2720.75,223,ES.v.0
2018-07-02 00:07:00+00:00,33,1,57287,2720.75,2720.75,2720.0,2720.25,100,ES.v.0
2018-07-02 00:08:00+00:00,33,1,57287,2720.5,2722.0,2720.25,2721.5,326,ES.v.0
2018-07-02 00:09:00+00:00,33,1,57287,2721.75,2722.25,2721.5,2721.75,158,ES.v.0
2018-07-02 00:10:00+00:00,33,1,57287,2722.25,2722.25,2721.75,2722.0,162,ES.v.0
2018-07-02 00:11:00+00:00,33,1,57287,2722.0,2722.25,2721.75,2722.0,68,ES.v.0
2018-07-02 00:12:00+00:00,33,1,57287,2722.0,2722.25,2721.5,2722.0,156,ES.v.0
2018-07-02 00:13:00+00:00,33,1,57287,2722.25,2722.25,2722.0,2722.25,49,ES.v.0
2018-07-02 00:14:00+00:00,33,1,57287,2722.25,2723.25,2722.0,2723.0,388,ES.v.0
2018-07-02 00:15:00+00:00,33,1,57287,2723.0,2724.5,2723.0,2723.75,689,ES.v.0
2018-07-02 00:16:00+00:00,33,1,57287,2723.75,2723.75,2723.5,2723.75,57,ES.v.0
2018-07-02 00:17:00+00:00,33,1,57287,2723.5,2723.5,2723.0,2723.0,177,ES.v.0
2018-07-02 00:18:00+00:00,33,1,57287,2722.75,2723.5,2722.75,2723.25,184,ES.v.0
2018-07-02 00:19:00+00:00,33,1,57287,2723.25,2723.5,2723.25,2723.5,24,ES.v.0
2018-07-02 00:20:00+00:00,33,1,57287,2723.5,2723.5,2723.0,2723.25,94,ES.v.0
2018-07-02 00:21:00+00:00,33,1,57287,2723.25,2723.25,2723.0,2723.0,39,ES.v.0
2018-07-02 00:22:00+00:00,33,1,57287,2723.25,2723.25,2722.75,2723.0,12,ES.v.0
2018-07-02 00:23:00+00:00,33,1,57287,2723.0,2723.5,2722.5,2723.0,112,ES.v.0
2018-07-02 00:24:00+00:00,33,1,57287,2723.0,2723.0,2722.75,2723.0,247,ES.v.0
2018-07-02 00:25:00+00:00,33,1,57287,2723.25,2723.5,2722.25,2722.25,193,ES.v.0
2018-07-02 00:26:00+00:00,33,1,57287,2722.5,2722.5,2721.75,2722.0,113,ES.v.0
2018-07-02 00:27:00+00:00,33,1,57287,2722.0,2722.0,2721.25,2722.0,106,ES.v.0
2018-07-02 00:28:00+00:00,33,1,57287,2722.0,2722.0,2721.25,2721.5,64,ES.v.0
2018-07-02 00:29:00+00:00,33,1,57287,2721.75,2721.75,2721.25,2721.5,66,ES.v.0
2018-07-02 00:30:00+00:00,33,1,57287,2721.25,2721.25,2721.0,2721.25,114,ES.v.0
2018-07-02 00:31:00+00:00,33,1,57287,2721.5,2721.5,2721.0,2721.5,81,ES.v.0
2018-07-02 00:32:00+00:00,33,1,57287,2721.5,2721.75,2721.5,2721.75,72,ES.v.0
2018-07-02 00:33:00+00:00,33,1,57287,2721.75,2722.5,2721.75,2722.5,115,ES.v.0
2018-07-02 00:34:00+00:00,33,1,57287,2722.5,2723.25,2722.5,2723.25,198,ES.v.0
2018-07-02 00:35:00+00:00,33,1,57287,2723.25,2723.5,2722.75,2723.0,105,ES.v.0
2018-07-02 00:36:00+00:00,33,1,57287,2723.25,2723.25,2722.75,2722.75,48,ES.v.0
2018-07-02 00:37:00+00:00,33,1,57287,2722.75,2722.75,2722.25,2722.25,69,ES.v.0
2018-07-02 00:38:00+00:00,33,1,57287,2722.25,2722.75,2722.25,2722.75,55,ES.v.0
