timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-24 01:20:00+00:00,33,1,10571,3298.75,3299.0,3297.75,3298.25,893,ES.v.0
2020-02-24 01:21:00+00:00,33,1,10571,3298.25,3299.75,3298.25,3299.75,490,ES.v.0
2020-02-24 01:22:00+00:00,33,1,10571,3299.75,3299.75,3298.25,3298.5,450,ES.v.0
2020-02-24 01:23:00+00:00,33,1,10571,3298.5,3298.75,3297.5,3297.75,594,ES.v.0
2020-02-24 01:24:00+00:00,33,1,10571,3297.75,3298.5,3297.5,3298.25,492,ES.v.0
2020-02-24 01:25:00+00:00,33,1,10571,3298.5,3298.5,3297.75,3297.75,287,ES.v.0
2020-02-24 01:26:00+00:00,33,1,10571,3297.75,3298.0,3297.25,3298.0,452,ES.v.0
2020-02-24 01:27:00+00:00,33,1,10571,3297.75,3298.0,3296.75,3297.75,510,ES.v.0
2020-02-24 01:28:00+00:00,33,1,10571,3297.5,3298.25,3296.75,3298.0,687,ES.v.0
2020-02-24 01:29:00+00:00,33,1,10571,3298.25,3299.5,3298.0,3299.5,513,ES.v.0
2020-02-24 01:30:00+00:00,33,1,10571,3299.5,3300.25,3299.0,3299.75,1737,ES.v.0
2020-02-24 01:31:00+00:00,33,1,10571,3299.75,3299.75,3299.0,3299.25,431,ES.v.0
2020-02-24 01:32:00+00:00,33,1,10571,3299.5,3300.0,3299.25,3300.0,719,ES.v.0
2020-02-24 01:33:00+00:00,33,1,10571,3300.0,3300.5,3299.25,3299.25,1109,ES.v.0
2020-02-24 01:34:00+00:00,33,1,10571,3299.25,3300.0,3298.75,3298.75,340,ES.v.0
2020-02-24 01:35:00+00:00,33,1,10571,3299.0,3299.0,3297.75,3298.0,470,ES.v.0
2020-02-24 01:36:00+00:00,33,1,10571,3298.0,3298.25,3297.0,3298.25,738,ES.v.0
2020-02-24 01:37:00+00:00,33,1,10571,3298.0,3299.0,3298.0,3298.75,513,ES.v.0
2020-02-24 01:38:00+00:00,33,1,10571,3298.75,3299.0,3298.0,3298.5,227,ES.v.0
2020-02-24 01:39:00+00:00,33,1,10571,3298.5,3298.75,3298.25,3298.5,196,ES.v.0
2020-02-24 01:40:00+00:00,33,1,10571,3298.5,3298.5,3297.25,3297.75,414,ES.v.0
2020-02-24 01:41:00+00:00,33,1,10571,3297.5,3299.25,3297.5,3299.0,488,ES.v.0
2020-02-24 01:42:00+00:00,33,1,10571,3299.0,3299.25,3297.5,3297.5,906,ES.v.0
2020-02-24 01:43:00+00:00,33,1,10571,3297.75,3297.75,3297.25,3297.5,457,ES.v.0
2020-02-24 01:44:00+00:00,33,1,10571,3297.5,3297.5,3296.75,3297.0,574,ES.v.0
2020-02-24 01:45:00+00:00,33,1,10571,3297.0,3298.25,3296.75,3298.0,496,ES.v.0
2020-02-24 01:46:00+00:00,33,1,10571,3298.0,3299.0,3298.0,3298.5,557,ES.v.0
2020-02-24 01:47:00+00:00,33,1,10571,3298.75,3298.75,3298.0,3298.25,373,ES.v.0
2020-02-24 01:48:00+00:00,33,1,10571,3298.5,3299.0,3298.5,3299.0,288,ES.v.0
2020-02-24 01:49:00+00:00,33,1,10571,3298.75,3300.25,3298.75,3299.5,1085,ES.v.0
2020-02-24 01:50:00+00:00,33,1,10571,3299.75,3300.0,3299.0,3299.75,284,ES.v.0
2020-02-24 01:51:00+00:00,33,1,10571,3299.75,3299.75,3299.5,3299.5,512,ES.v.0
2020-02-24 01:52:00+00:00,33,1,10571,3299.25,3299.25,3298.25,3298.75,343,ES.v.0
2020-02-24 01:53:00+00:00,33,1,10571,3298.75,3299.0,3297.75,3297.75,490,ES.v.0
2020-02-24 01:54:00+00:00,33,1,10571,3298.0,3298.5,3297.75,3298.25,425,ES.v.0
2020-02-24 01:55:00+00:00,33,1,10571,3298.25,3298.5,3297.75,3297.75,393,ES.v.0
2020-02-24 01:56:00+00:00,33,1,10571,3297.75,3298.25,3297.5,3298.25,521,ES.v.0
2020-02-24 01:57:00+00:00,33,1,10571,3298.25,3298.25,3297.75,3298.0,265,ES.v.0
2020-02-24 01:58:00+00:00,33,1,10571,3297.75,3298.5,3297.75,3298.0,310,ES.v.0
2020-02-24 01:59:00+00:00,33,1,10571,3298.0,3298.5,3297.25,3298.0,469,ES.v.0
2020-02-24 02:00:00+00:00,33,1,10571,3298.0,3299.0,3297.25,3299.0,403,ES.v.0
2020-02-24 02:01:00+00:00,33,1,10571,3299.0,3299.75,3298.75,3299.25,396,ES.v.0
2020-02-24 02:02:00+00:00,33,1,10571,3299.5,3299.75,3298.75,3299.0,306,ES.v.0
2020-02-24 02:03:00+00:00,33,1,10571,3299.0,3299.0,3298.0,3298.5,239,ES.v.0
2020-02-24 02:04:00+00:00,33,1,10571,3298.5,3298.5,3298.0,3298.5,237,ES.v.0
2020-02-24 02:05:00+00:00,33,1,10571,3298.5,3299.0,3298.5,3299.0,151,ES.v.0
2020-02-24 02:06:00+00:00,33,1,10571,3299.25,3299.25,3298.75,3299.0,122,ES.v.0
2020-02-24 02:07:00+00:00,33,1,10571,3299.0,3299.25,3298.5,3298.5,197,ES.v.0
2020-02-24 02:08:00+00:00,33,1,10571,3298.5,3299.0,3298.5,3298.75,389,ES.v.0
2020-02-24 02:09:00+00:00,33,1,10571,3298.5,3299.0,3298.25,3298.5,534,ES.v.0
2020-02-24 02:10:00+00:00,33,1,10571,3298.5,3298.5,3297.25,3297.75,813,ES.v.0
2020-02-24 02:11:00+00:00,33,1,10571,3298.0,3298.75,3297.75,3298.25,370,ES.v.0
2020-02-24 02:12:00+00:00,33,1,10571,3298.25,3298.5,3297.5,3297.75,409,ES.v.0
2020-02-24 02:13:00+00:00,33,1,10571,3297.5,3297.75,3297.0,3297.75,800,ES.v.0
2020-02-24 02:14:00+00:00,33,1,10571,3297.5,3297.75,3297.25,3297.75,344,ES.v.0
2020-02-24 02:15:00+00:00,33,1,10571,3297.5,3298.5,3297.5,3298.25,431,ES.v.0
2020-02-24 02:16:00+00:00,33,1,10571,3298.25,3298.5,3297.75,3298.0,267,ES.v.0
2020-02-24 02:17:00+00:00,33,1,10571,3298.0,3299.0,3298.0,3298.75,443,ES.v.0
2020-02-24 02:18:00+00:00,33,1,10571,3298.75,3299.25,3298.5,3298.75,471,ES.v.0
2020-02-24 02:19:00+00:00,33,1,10571,3298.5,3298.75,3298.0,3298.5,215,ES.v.0
2020-02-24 02:20:00+00:00,33,1,10571,3298.5,3299.25,3298.5,3299.0,249,ES.v.0
2020-02-24 02:21:00+00:00,33,1,10571,3299.0,3299.5,3299.0,3299.25,327,ES.v.0
2020-02-24 02:22:00+00:00,33,1,10571,3299.25,3299.25,3297.75,3297.75,538,ES.v.0
2020-02-24 02:23:00+00:00,33,1,10571,3297.75,3298.0,3297.0,3297.5,584,ES.v.0
2020-02-24 02:24:00+00:00,33,1,10571,3297.25,3297.25,3295.25,3296.5,1278,ES.v.0
2020-02-24 02:25:00+00:00,33,1,10571,3296.75,3296.75,3295.0,3295.0,681,ES.v.0
2020-02-24 02:26:00+00:00,33,1,10571,3295.25,3296.0,3295.25,3295.75,574,ES.v.0
2020-02-24 02:27:00+00:00,33,1,10571,3295.75,3295.75,3293.75,3295.0,1355,ES.v.0
2020-02-24 02:28:00+00:00,33,1,10571,3295.0,3295.0,3293.75,3294.25,444,ES.v.0
2020-02-24 02:29:00+00:00,33,1,10571,3294.25,3294.75,3294.25,3294.5,317,ES.v.0
2020-02-24 02:30:00+00:00,33,1,10571,3294.5,3294.75,3294.0,3294.5,317,ES.v.0
2020-02-24 02:31:00+00:00,33,1,10571,3294.25,3294.5,3293.25,3293.5,587,ES.v.0
2020-02-24 02:32:00+00:00,33,1,10571,3293.75,3294.0,3292.0,3292.75,1260,ES.v.0
2020-02-24 02:33:00+00:00,33,1,10571,3292.5,3292.75,3291.0,3292.0,1102,ES.v.0
2020-02-24 02:34:00+00:00,33,1,10571,3292.0,3292.5,3291.25,3291.25,561,ES.v.0
2020-02-24 02:35:00+00:00,33,1,10571,3291.25,3292.25,3291.0,3292.0,809,ES.v.0
2020-02-24 02:36:00+00:00,33,1,10571,3292.25,3293.0,3291.75,3292.25,552,ES.v.0
2020-02-24 02:37:00+00:00,33,1,10571,3292.5,3293.0,3292.25,3292.75,401,ES.v.0
2020-02-24 02:38:00+00:00,33,1,10571,3292.5,3293.25,3292.25,3293.25,477,ES.v.0
2020-02-24 02:39:00+00:00,33,1,10571,3293.25,3293.5,3292.25,3293.0,706,ES.v.0
2020-02-24 02:40:00+00:00,33,1,10571,3293.0,3294.5,3293.0,3294.5,627,ES.v.0
2020-02-24 02:41:00+00:00,33,1,10571,3294.5,3294.75,3294.0,3294.5,737,ES.v.0
2020-02-24 02:42:00+00:00,33,1,10571,3294.75,3295.25,3294.25,3294.5,1021,ES.v.0
2020-02-24 02:43:00+00:00,33,1,10571,3294.25,3294.75,3293.75,3294.75,484,ES.v.0
2020-02-24 02:44:00+00:00,33,1,10571,3294.75,3294.75,3293.75,3294.5,617,ES.v.0
2020-02-24 02:45:00+00:00,33,1,10571,3294.5,3294.5,3293.25,3294.0,1145,ES.v.0
2020-02-24 02:46:00+00:00,33,1,10571,3294.0,3294.75,3293.5,3294.75,619,ES.v.0
2020-02-24 02:47:00+00:00,33,1,10571,3294.5,3294.75,3294.0,3294.0,1039,ES.v.0
2020-02-24 02:48:00+00:00,33,1,10571,3293.75,3294.25,3293.25,3293.5,359,ES.v.0
2020-02-24 02:49:00+00:00,33,1,10571,3293.5,3294.0,3292.75,3293.0,590,ES.v.0
2020-02-24 02:50:00+00:00,33,1,10571,3293.0,3293.25,3292.25,3292.5,404,ES.v.0
2020-02-24 02:51:00+00:00,33,1,10571,3292.5,3293.25,3292.0,3292.0,354,ES.v.0
2020-02-24 02:52:00+00:00,33,1,10571,3292.25,3292.5,3290.75,3291.5,1233,ES.v.0
2020-02-24 02:53:00+00:00,33,1,10571,3291.5,3291.75,3290.5,3290.75,831,ES.v.0
2020-02-24 02:54:00+00:00,33,1,10571,3291.0,3291.0,3285.5,3289.0,6262,ES.v.0
2020-02-24 02:55:00+00:00,33,1,10571,3289.0,3290.0,3287.75,3289.75,1807,ES.v.0
2020-02-24 02:56:00+00:00,33,1,10571,3289.75,3289.75,3289.25,3289.75,586,ES.v.0
2020-02-24 02:57:00+00:00,33,1,10571,3289.75,3290.25,3289.25,3290.0,752,ES.v.0
2020-02-24 02:58:00+00:00,33,1,10571,3290.0,3290.0,3288.25,3289.0,1057,ES.v.0
2020-02-24 02:59:00+00:00,33,1,10571,3289.0,3289.5,3288.5,3289.25,1194,ES.v.0
2020-02-24 03:00:00+00:00,33,1,10571,3289.0,3289.25,3287.25,3287.75,942,ES.v.0
2020-02-24 03:01:00+00:00,33,1,10571,3287.75,3288.0,3286.5,3286.75,1554,ES.v.0
2020-02-24 03:02:00+00:00,33,1,10571,3287.0,3287.5,3286.5,3286.75,638,ES.v.0
2020-02-24 03:03:00+00:00,33,1,10571,3287.0,3288.0,3285.75,3287.75,1113,ES.v.0
2020-02-24 03:04:00+00:00,33,1,10571,3287.75,3287.75,3286.5,3287.0,512,ES.v.0
2020-02-24 03:05:00+00:00,33,1,10571,3286.75,3287.0,3285.75,3286.0,949,ES.v.0
2020-02-24 03:06:00+00:00,33,1,10571,3286.0,3288.0,3286.0,3287.75,954,ES.v.0
2020-02-24 03:07:00+00:00,33,1,10571,3287.75,3288.25,3287.5,3287.75,1281,ES.v.0
2020-02-24 03:08:00+00:00,33,1,10571,3287.75,3287.75,3287.0,3287.5,629,ES.v.0
2020-02-24 03:09:00+00:00,33,1,10571,3287.25,3289.75,3287.0,3289.75,1409,ES.v.0
2020-02-24 03:10:00+00:00,33,1,10571,3289.5,3290.25,3288.75,3290.0,618,ES.v.0
2020-02-24 03:11:00+00:00,33,1,10571,3290.0,3290.75,3290.0,3290.5,505,ES.v.0
2020-02-24 03:12:00+00:00,33,1,10571,3290.5,3291.0,3290.0,3290.75,383,ES.v.0
2020-02-24 03:13:00+00:00,33,1,10571,3290.75,3291.0,3290.0,3290.25,342,ES.v.0
2020-02-24 03:14:00+00:00,33,1,10571,3290.25,3290.5,3290.0,3290.25,135,ES.v.0
2020-02-24 03:15:00+00:00,33,1,10571,3290.25,3291.75,3290.25,3291.75,466,ES.v.0
2020-02-24 03:16:00+00:00,33,1,10571,3291.75,3291.75,3291.25,3291.75,317,ES.v.0
2020-02-24 03:17:00+00:00,33,1,10571,3291.5,3292.25,3291.25,3292.0,444,ES.v.0
2020-02-24 03:18:00+00:00,33,1,10571,3292.25,3292.5,3291.75,3292.25,534,ES.v.0
2020-02-24 03:19:00+00:00,33,1,10571,3292.25,3292.5,3291.75,3292.25,280,ES.v.0
2020-02-24 03:20:00+00:00,33,1,10571,3292.0,3292.5,3291.75,3291.75,270,ES.v.0
2020-02-24 03:21:00+00:00,33,1,10571,3291.75,3291.75,3291.25,3291.5,132,ES.v.0
2020-02-24 03:22:00+00:00,33,1,10571,3291.5,3292.75,3291.5,3292.5,370,ES.v.0
2020-02-24 03:23:00+00:00,33,1,10571,3292.5,3293.5,3292.5,3293.0,703,ES.v.0
2020-02-24 03:24:00+00:00,33,1,10571,3292.75,3292.75,3291.75,3291.75,454,ES.v.0
2020-02-24 03:25:00+00:00,33,1,10571,3291.75,3292.0,3291.5,3292.0,186,ES.v.0
2020-02-24 03:26:00+00:00,33,1,10571,3292.0,3292.5,3291.75,3292.5,125,ES.v.0
2020-02-24 03:27:00+00:00,33,1,10571,3292.5,3293.25,3292.25,3293.0,303,ES.v.0
2020-02-24 03:28:00+00:00,33,1,10571,3293.0,3293.75,3293.0,3293.5,431,ES.v.0
2020-02-24 03:29:00+00:00,33,1,10571,3293.75,3294.25,3293.5,3294.25,420,ES.v.0
2020-02-24 03:30:00+00:00,33,1,10571,3294.0,3294.5,3293.75,3294.0,447,ES.v.0
2020-02-24 03:31:00+00:00,33,1,10571,3294.25,3294.25,3293.5,3293.5,275,ES.v.0
2020-02-24 03:32:00+00:00,33,1,10571,3293.25,3293.75,3293.0,3293.75,438,ES.v.0
2020-02-24 03:33:00+00:00,33,1,10571,3293.75,3294.5,3293.75,3294.0,331,ES.v.0
2020-02-24 03:34:00+00:00,33,1,10571,3294.0,3294.0,3293.25,3293.25,190,ES.v.0
2020-02-24 03:35:00+00:00,33,1,10571,3293.25,3293.25,3292.25,3292.5,268,ES.v.0
2020-02-24 03:36:00+00:00,33,1,10571,3292.75,3293.0,3292.5,3292.75,147,ES.v.0
2020-02-24 03:37:00+00:00,33,1,10571,3293.0,3293.5,3292.5,3293.25,162,ES.v.0
2020-02-24 03:38:00+00:00,33,1,10571,3293.5,3293.5,3292.5,3292.5,134,ES.v.0
2020-02-24 03:39:00+00:00,33,1,10571,3292.5,3293.0,3292.25,3292.25,258,ES.v.0
2020-02-24 03:40:00+00:00,33,1,10571,3292.25,3292.75,3292.25,3292.5,157,ES.v.0
2020-02-24 03:41:00+00:00,33,1,10571,3292.5,3293.0,3292.5,3292.5,200,ES.v.0
2020-02-24 03:42:00+00:00,33,1,10571,3292.5,3293.0,3292.25,3292.5,190,ES.v.0
2020-02-24 03:43:00+00:00,33,1,10571,3292.5,3292.75,3292.0,3292.0,249,ES.v.0
2020-02-24 03:44:00+00:00,33,1,10571,3292.0,3292.5,3292.0,3292.25,186,ES.v.0
2020-02-24 03:45:00+00:00,33,1,10571,3292.5,3293.0,3292.25,3292.5,236,ES.v.0
2020-02-24 03:46:00+00:00,33,1,10571,3292.5,3292.75,3291.75,3291.75,144,ES.v.0
2020-02-24 03:47:00+00:00,33,1,10571,3291.75,3292.0,3290.25,3290.25,673,ES.v.0
2020-02-24 03:48:00+00:00,33,1,10571,3290.25,3290.75,3289.75,3290.75,397,ES.v.0
2020-02-24 03:49:00+00:00,33,1,10571,3290.75,3290.75,3289.75,3290.25,610,ES.v.0
2020-02-24 03:50:00+00:00,33,1,10571,3290.5,3291.5,3290.5,3290.75,329,ES.v.0
2020-02-24 03:51:00+00:00,33,1,10571,3290.75,3291.5,3290.5,3291.5,193,ES.v.0
2020-02-24 03:52:00+00:00,33,1,10571,3291.25,3291.75,3291.25,3291.5,133,ES.v.0
2020-02-24 03:53:00+00:00,33,1,10571,3291.5,3292.0,3291.5,3291.75,330,ES.v.0
2020-02-24 03:54:00+00:00,33,1,10571,3291.5,3292.25,3291.25,3292.0,447,ES.v.0
2020-02-24 03:55:00+00:00,33,1,10571,3292.0,3292.5,3291.5,3292.5,477,ES.v.0
2020-02-24 03:56:00+00:00,33,1,10571,3292.5,3292.5,3292.0,3292.25,358,ES.v.0
2020-02-24 03:57:00+00:00,33,1,10571,3292.25,3292.75,3292.0,3292.75,149,ES.v.0
2020-02-24 03:58:00+00:00,33,1,10571,3292.5,3292.75,3292.25,3292.5,168,ES.v.0
2020-02-24 03:59:00+00:00,33,1,10571,3292.5,3293.25,3292.25,3292.5,445,ES.v.0
2020-02-24 04:00:00+00:00,33,1,10571,3292.75,3295.0,3292.75,3294.75,983,ES.v.0
2020-02-24 04:01:00+00:00,33,1,10571,3294.75,3294.75,3294.0,3294.0,406,ES.v.0
2020-02-24 04:02:00+00:00,33,1,10571,3294.25,3294.75,3294.25,3294.75,231,ES.v.0
2020-02-24 04:03:00+00:00,33,1,10571,3294.75,3294.75,3294.25,3294.75,199,ES.v.0
2020-02-24 04:04:00+00:00,33,1,10571,3294.5,3294.75,3294.5,3294.5,138,ES.v.0
2020-02-24 04:05:00+00:00,33,1,10571,3294.5,3294.75,3294.25,3294.25,286,ES.v.0
2020-02-24 04:06:00+00:00,33,1,10571,3294.25,3294.25,3294.0,3294.0,106,ES.v.0
2020-02-24 04:07:00+00:00,33,1,10571,3294.25,3294.5,3294.0,3294.0,179,ES.v.0
2020-02-24 04:08:00+00:00,33,1,10571,3294.25,3295.25,3294.25,3295.0,655,ES.v.0
2020-02-24 04:09:00+00:00,33,1,10571,3294.75,3295.25,3294.75,3295.25,279,ES.v.0
2020-02-24 04:10:00+00:00,33,1,10571,3295.5,3295.5,3294.5,3294.75,253,ES.v.0
2020-02-24 04:11:00+00:00,33,1,10571,3294.75,3295.25,3294.0,3294.25,243,ES.v.0
2020-02-24 04:12:00+00:00,33,1,10571,3294.25,3295.0,3294.0,3295.0,223,ES.v.0
2020-02-24 04:13:00+00:00,33,1,10571,3295.0,3295.25,3294.5,3294.5,226,ES.v.0
2020-02-24 04:14:00+00:00,33,1,10571,3294.5,3294.5,3294.25,3294.25,140,ES.v.0
2020-02-24 04:15:00+00:00,33,1,10571,3294.25,3295.0,3294.25,3295.0,189,ES.v.0
2020-02-24 04:16:00+00:00,33,1,10571,3294.75,3295.0,3294.75,3294.75,105,ES.v.0
2020-02-24 04:17:00+00:00,33,1,10571,3294.75,3295.25,3294.25,3295.25,199,ES.v.0
2020-02-24 04:18:00+00:00,33,1,10571,3295.25,3295.25,3294.75,3295.0,125,ES.v.0
2020-02-24 04:19:00+00:00,33,1,10571,3294.75,3294.75,3294.25,3294.25,223,ES.v.0
2020-02-24 04:20:00+00:00,33,1,10571,3294.25,3294.5,3294.25,3294.5,17,ES.v.0
2020-02-24 04:21:00+00:00,33,1,10571,3294.25,3294.5,3294.0,3294.25,52,ES.v.0
