timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-12 00:00:00+00:00,33,1,21168,2634.25,2634.5,2633.75,2634.0,351,ES.v.0
2018-02-12 00:01:00+00:00,33,1,21168,2633.75,2633.75,2633.25,2633.5,313,ES.v.0
2018-02-12 00:02:00+00:00,33,1,21168,2633.5,2633.5,2632.5,2632.5,469,ES.v.0
2018-02-12 00:03:00+00:00,33,1,21168,2632.75,2633.25,2631.75,2633.25,588,ES.v.0
2018-02-12 00:04:00+00:00,33,1,21168,2633.25,2633.5,2632.75,2632.75,440,ES.v.0
2018-02-12 00:05:00+00:00,33,1,21168,2633.0,2633.25,2632.75,2633.0,186,ES.v.0
2018-02-12 00:06:00+00:00,33,1,21168,2633.25,2633.25,2632.75,2632.75,272,ES.v.0
2018-02-12 00:07:00+00:00,33,1,21168,2632.75,2633.25,2632.75,2633.25,115,ES.v.0
2018-02-12 00:08:00+00:00,33,1,21168,2633.25,2633.5,2633.0,2633.5,156,ES.v.0
2018-02-12 00:09:00+00:00,33,1,21168,2633.25,2634.25,2632.75,2634.25,223,ES.v.0
2018-02-12 00:10:00+00:00,33,1,21168,2634.25,2635.5,2633.75,2634.5,941,ES.v.0
2018-02-12 00:11:00+00:00,33,1,21168,2634.5,2636.0,2634.25,2635.5,377,ES.v.0
2018-02-12 00:12:00+00:00,33,1,21168,2635.5,2636.75,2635.5,2636.0,463,ES.v.0
2018-02-12 00:13:00+00:00,33,1,21168,2636.25,2636.75,2636.0,2636.0,321,ES.v.0
2018-02-12 00:14:00+00:00,33,1,21168,2636.0,2636.0,2633.75,2634.5,524,ES.v.0
2018-02-12 00:15:00+00:00,33,1,21168,2634.5,2636.75,2632.0,2635.25,1222,ES.v.0
2018-02-12 00:16:00+00:00,33,1,21168,2635.25,2635.5,2634.5,2634.5,152,ES.v.0
2018-02-12 00:17:00+00:00,33,1,21168,2634.75,2634.75,2633.5,2633.5,114,ES.v.0
2018-02-12 00:18:00+00:00,33,1,21168,2633.5,2634.0,2632.5,2634.0,258,ES.v.0
2018-02-12 00:19:00+00:00,33,1,21168,2633.75,2634.5,2633.25,2634.0,162,ES.v.0
2018-02-12 00:20:00+00:00,33,1,21168,2634.0,2634.0,2632.5,2633.0,280,ES.v.0
2018-02-12 00:21:00+00:00,33,1,21168,2633.0,2634.0,2632.75,2633.5,129,ES.v.0
2018-02-12 00:22:00+00:00,33,1,21168,2633.75,2634.0,2633.5,2634.0,82,ES.v.0
2018-02-12 00:23:00+00:00,33,1,21168,2634.0,2634.0,2632.5,2632.75,241,ES.v.0
2018-02-12 00:24:00+00:00,33,1,21168,2632.75,2633.75,2631.75,2633.5,444,ES.v.0
2018-02-12 00:25:00+00:00,33,1,21168,2633.75,2634.0,2632.0,2632.5,242,ES.v.0
2018-02-12 00:26:00+00:00,33,1,21168,2632.5,2632.5,2631.75,2632.0,128,ES.v.0
2018-02-12 00:27:00+00:00,33,1,21168,2631.75,2632.25,2631.25,2631.75,161,ES.v.0
2018-02-12 00:28:00+00:00,33,1,21168,2631.75,2632.25,2631.5,2632.0,103,ES.v.0
2018-02-12 00:29:00+00:00,33,1,21168,2632.0,2633.5,2632.0,2633.5,201,ES.v.0
2018-02-12 00:30:00+00:00,33,1,21168,2633.5,2633.75,2631.75,2632.5,156,ES.v.0
2018-02-12 00:31:00+00:00,33,1,21168,2632.25,2632.75,2631.5,2631.75,167,ES.v.0
2018-02-12 00:32:00+00:00,33,1,21168,2632.0,2632.25,2631.25,2631.25,101,ES.v.0
2018-02-12 00:33:00+00:00,33,1,21168,2631.25,2631.5,2631.0,2631.25,128,ES.v.0
2018-02-12 00:34:00+00:00,33,1,21168,2631.25,2631.5,2630.75,2631.0,144,ES.v.0
2018-02-12 00:35:00+00:00,33,1,21168,2631.0,2632.0,2631.0,2632.0,140,ES.v.0
2018-02-12 00:36:00+00:00,33,1,21168,2632.0,2632.0,2630.75,2630.75,248,ES.v.0
2018-02-12 00:37:00+00:00,33,1,21168,2630.75,2632.0,2630.5,2632.0,224,ES.v.0
2018-02-12 00:38:00+00:00,33,1,21168,2632.0,2632.5,2631.75,2632.5,114,ES.v.0
2018-02-12 00:39:00+00:00,33,1,21168,2632.25,2633.25,2632.0,2632.75,532,ES.v.0
2018-02-12 00:40:00+00:00,33,1,21168,2632.75,2633.25,2632.5,2633.0,167,ES.v.0
2018-02-12 00:41:00+00:00,33,1,21168,2633.25,2633.25,2632.5,2632.75,224,ES.v.0
2018-02-12 00:42:00+00:00,33,1,21168,2632.75,2633.5,2632.5,2633.0,216,ES.v.0
2018-02-12 00:43:00+00:00,33,1,21168,2633.0,2634.0,2632.75,2634.0,291,ES.v.0
2018-02-12 00:44:00+00:00,33,1,21168,2634.0,2635.25,2633.75,2634.5,362,ES.v.0
2018-02-12 00:45:00+00:00,33,1,21168,2634.25,2635.5,2634.25,2634.75,315,ES.v.0
2018-02-12 00:46:00+00:00,33,1,21168,2634.75,2635.0,2633.75,2634.0,148,ES.v.0
2018-02-12 00:47:00+00:00,33,1,21168,2634.25,2634.75,2633.5,2633.75,173,ES.v.0
2018-02-12 00:48:00+00:00,33,1,21168,2633.5,2634.0,2633.0,2633.25,264,ES.v.0
2018-02-12 00:49:00+00:00,33,1,21168,2633.25,2635.0,2633.25,2635.0,494,ES.v.0
2018-02-12 00:50:00+00:00,33,1,21168,2635.0,2635.75,2635.0,2635.75,210,ES.v.0
2018-02-12 00:51:00+00:00,33,1,21168,2635.75,2636.25,2635.5,2636.0,289,ES.v.0
2018-02-12 00:52:00+00:00,33,1,21168,2635.75,2635.75,2635.5,2635.75,141,ES.v.0
2018-02-12 00:53:00+00:00,33,1,21168,2635.75,2636.0,2635.75,2636.0,132,ES.v.0
2018-02-12 00:54:00+00:00,33,1,21168,2636.0,2636.25,2635.5,2636.0,194,ES.v.0
2018-02-12 00:55:00+00:00,33,1,21168,2636.0,2636.25,2635.75,2636.0,83,ES.v.0
2018-02-12 00:56:00+00:00,33,1,21168,2636.0,2636.25,2635.5,2636.0,256,ES.v.0
2018-02-12 00:57:00+00:00,33,1,21168,2636.0,2637.0,2636.0,2636.5,613,ES.v.0
2018-02-12 00:58:00+00:00,33,1,21168,2636.75,2637.5,2636.5,2637.0,477,ES.v.0
2018-02-12 00:59:00+00:00,33,1,21168,2637.0,2637.0,2635.75,2636.5,125,ES.v.0
2018-02-12 01:00:00+00:00,33,1,21168,2636.5,2638.0,2636.0,2637.5,655,ES.v.0
2018-02-12 01:01:00+00:00,33,1,21168,2637.5,2637.75,2636.75,2637.25,291,ES.v.0
2018-02-12 01:02:00+00:00,33,1,21168,2637.5,2638.5,2637.25,2638.25,471,ES.v.0
2018-02-12 01:03:00+00:00,33,1,21168,2638.5,2638.5,2638.0,2638.25,303,ES.v.0
2018-02-12 01:04:00+00:00,33,1,21168,2638.25,2638.25,2638.0,2638.0,333,ES.v.0
2018-02-12 01:05:00+00:00,33,1,21168,2638.25,2638.5,2638.0,2638.0,235,ES.v.0
2018-02-12 01:06:00+00:00,33,1,21168,2638.0,2638.5,2638.0,2638.25,192,ES.v.0
2018-02-12 01:07:00+00:00,33,1,21168,2638.25,2639.5,2638.0,2639.0,354,ES.v.0
2018-02-12 01:08:00+00:00,33,1,21168,2638.75,2638.75,2638.0,2638.5,422,ES.v.0
2018-02-12 01:09:00+00:00,33,1,21168,2638.5,2638.75,2638.0,2638.25,223,ES.v.0
2018-02-12 01:10:00+00:00,33,1,21168,2638.0,2638.25,2637.5,2637.5,219,ES.v.0
2018-02-12 01:11:00+00:00,33,1,21168,2637.5,2637.75,2637.0,2637.0,288,ES.v.0
2018-02-12 01:12:00+00:00,33,1,21168,2637.25,2637.25,2635.75,2636.25,359,ES.v.0
2018-02-12 01:13:00+00:00,33,1,21168,2636.5,2636.75,2636.25,2636.5,157,ES.v.0
2018-02-12 01:14:00+00:00,33,1,21168,2636.5,2636.5,2635.75,2636.0,237,ES.v.0
2018-02-12 01:15:00+00:00,33,1,21168,2636.0,2637.0,2636.0,2636.25,167,ES.v.0
2018-02-12 01:16:00+00:00,33,1,21168,2636.5,2637.25,2636.5,2636.75,277,ES.v.0
2018-02-12 01:17:00+00:00,33,1,21168,2636.75,2637.0,2635.0,2635.0,715,ES.v.0
2018-02-12 01:18:00+00:00,33,1,21168,2635.0,2635.5,2634.25,2635.5,692,ES.v.0
2018-02-12 01:19:00+00:00,33,1,21168,2635.5,2635.5,2634.25,2634.75,220,ES.v.0
2018-02-12 01:20:00+00:00,33,1,21168,2635.0,2635.0,2633.5,2634.25,450,ES.v.0
2018-02-12 01:21:00+00:00,33,1,21168,2634.0,2634.5,2633.0,2633.25,200,ES.v.0
2018-02-12 01:22:00+00:00,33,1,21168,2633.25,2633.25,2631.75,2632.25,577,ES.v.0
2018-02-12 01:23:00+00:00,33,1,21168,2632.0,2632.75,2631.75,2632.75,245,ES.v.0
2018-02-12 01:24:00+00:00,33,1,21168,2632.75,2633.75,2632.5,2633.0,267,ES.v.0
2018-02-12 01:25:00+00:00,33,1,21168,2632.75,2633.25,2631.25,2631.5,348,ES.v.0
2018-02-12 01:26:00+00:00,33,1,21168,2631.25,2632.5,2631.25,2632.5,125,ES.v.0
2018-02-12 01:27:00+00:00,33,1,21168,2632.25,2633.5,2632.0,2633.25,195,ES.v.0
