timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-23 01:42:00+00:00,33,1,10571,3228.0,3228.0,3227.5,3227.5,105,ES.v.0
2019-12-23 01:43:00+00:00,33,1,10571,3227.5,3227.75,3227.5,3227.75,69,ES.v.0
2019-12-23 01:44:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,209,ES.v.0
2019-12-23 01:45:00+00:00,33,1,10571,3228.0,3228.0,3227.5,3227.5,147,ES.v.0
2019-12-23 01:46:00+00:00,33,1,10571,3227.5,3227.75,3227.5,3227.75,24,ES.v.0
2019-12-23 01:47:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,37,ES.v.0
2019-12-23 01:48:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,140,ES.v.0
2019-12-23 01:49:00+00:00,33,1,10571,3228.25,3228.25,3227.75,3227.75,138,ES.v.0
2019-12-23 01:50:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,159,ES.v.0
2019-12-23 01:51:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,44,ES.v.0
2019-12-23 01:52:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,109,ES.v.0
2019-12-23 01:53:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3228.0,76,ES.v.0
2019-12-23 01:54:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,57,ES.v.0
2019-12-23 01:55:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,79,ES.v.0
2019-12-23 01:56:00+00:00,33,1,10571,3228.25,3228.5,3228.0,3228.25,162,ES.v.0
2019-12-23 01:57:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.5,85,ES.v.0
2019-12-23 01:58:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,51,ES.v.0
2019-12-23 01:59:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.5,6,ES.v.0
2019-12-23 02:00:00+00:00,33,1,10571,3228.25,3228.5,3228.25,3228.5,23,ES.v.0
2019-12-23 02:01:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,21,ES.v.0
2019-12-23 02:02:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.5,100,ES.v.0
2019-12-23 02:03:00+00:00,33,1,10571,3228.5,3228.75,3228.5,3228.5,193,ES.v.0
2019-12-23 02:04:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,63,ES.v.0
2019-12-23 02:05:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,26,ES.v.0
2019-12-23 02:06:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,42,ES.v.0
2019-12-23 02:07:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,8,ES.v.0
2019-12-23 02:08:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,81,ES.v.0
2019-12-23 02:09:00+00:00,33,1,10571,3228.5,3228.5,3228.0,3228.5,89,ES.v.0
2019-12-23 02:10:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.5,77,ES.v.0
2019-12-23 02:11:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,23,ES.v.0
2019-12-23 02:12:00+00:00,33,1,10571,3228.5,3228.75,3228.5,3228.5,100,ES.v.0
2019-12-23 02:13:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,24,ES.v.0
2019-12-23 02:14:00+00:00,33,1,10571,3228.25,3228.5,3228.25,3228.5,35,ES.v.0
2019-12-23 02:15:00+00:00,33,1,10571,3228.5,3228.5,3228.5,3228.5,3,ES.v.0
2019-12-23 02:16:00+00:00,33,1,10571,3228.25,3228.5,3228.0,3228.25,83,ES.v.0
2019-12-23 02:17:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,82,ES.v.0
2019-12-23 02:18:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,40,ES.v.0
2019-12-23 02:19:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,38,ES.v.0
2019-12-23 02:20:00+00:00,33,1,10571,3228.25,3228.5,3228.0,3228.25,62,ES.v.0
2019-12-23 02:21:00+00:00,33,1,10571,3228.5,3228.5,3228.0,3228.0,46,ES.v.0
2019-12-23 02:22:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,84,ES.v.0
2019-12-23 02:23:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,14,ES.v.0
2019-12-23 02:24:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,6,ES.v.0
2019-12-23 02:25:00+00:00,33,1,10571,3228.0,3228.5,3228.0,3228.5,76,ES.v.0
2019-12-23 02:26:00+00:00,33,1,10571,3228.25,3228.5,3228.0,3228.25,70,ES.v.0
2019-12-23 02:27:00+00:00,33,1,10571,3228.0,3228.5,3228.0,3228.25,31,ES.v.0
2019-12-23 02:28:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.25,89,ES.v.0
2019-12-23 02:29:00+00:00,33,1,10571,3228.25,3228.5,3228.0,3228.25,52,ES.v.0
2019-12-23 02:30:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,64,ES.v.0
2019-12-23 02:31:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,38,ES.v.0
2019-12-23 02:32:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,21,ES.v.0
2019-12-23 02:33:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,15,ES.v.0
2019-12-23 02:34:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,33,ES.v.0
2019-12-23 02:35:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,10,ES.v.0
2019-12-23 02:36:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,10,ES.v.0
2019-12-23 02:37:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,17,ES.v.0
2019-12-23 02:38:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,27,ES.v.0
2019-12-23 02:39:00+00:00,33,1,10571,3228.5,3228.5,3228.0,3228.25,77,ES.v.0
2019-12-23 02:40:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,38,ES.v.0
2019-12-23 02:41:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,6,ES.v.0
2019-12-23 02:42:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,9,ES.v.0
2019-12-23 02:43:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,88,ES.v.0
2019-12-23 02:44:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,51,ES.v.0
2019-12-23 02:45:00+00:00,33,1,10571,3228.0,3228.0,3227.5,3227.5,108,ES.v.0
2019-12-23 02:46:00+00:00,33,1,10571,3227.75,3228.0,3227.5,3227.75,148,ES.v.0
2019-12-23 02:47:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,31,ES.v.0
2019-12-23 02:48:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,71,ES.v.0
2019-12-23 02:49:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,20,ES.v.0
2019-12-23 02:50:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,26,ES.v.0
2019-12-23 02:51:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,11,ES.v.0
2019-12-23 02:52:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,86,ES.v.0
2019-12-23 02:53:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,51,ES.v.0
2019-12-23 02:54:00+00:00,33,1,10571,3227.75,3228.25,3227.75,3228.0,119,ES.v.0
2019-12-23 02:55:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,71,ES.v.0
2019-12-23 02:56:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,97,ES.v.0
2019-12-23 02:57:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,266,ES.v.0
2019-12-23 02:58:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,63,ES.v.0
2019-12-23 02:59:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,77,ES.v.0
2019-12-23 03:00:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,8,ES.v.0
2019-12-23 03:01:00+00:00,33,1,10571,3227.25,3227.5,3227.25,3227.25,65,ES.v.0
2019-12-23 03:02:00+00:00,33,1,10571,3227.25,3227.5,3227.25,3227.25,25,ES.v.0
2019-12-23 03:03:00+00:00,33,1,10571,3227.25,3227.75,3227.25,3227.5,77,ES.v.0
2019-12-23 03:04:00+00:00,33,1,10571,3227.5,3227.75,3227.5,3227.5,16,ES.v.0
2019-12-23 03:05:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,21,ES.v.0
2019-12-23 03:06:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,14,ES.v.0
2019-12-23 03:07:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,103,ES.v.0
2019-12-23 03:08:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,119,ES.v.0
2019-12-23 03:09:00+00:00,33,1,10571,3227.5,3227.5,3227.5,3227.5,34,ES.v.0
2019-12-23 03:10:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,8,ES.v.0
2019-12-23 03:11:00+00:00,33,1,10571,3227.5,3227.75,3227.5,3227.5,29,ES.v.0
2019-12-23 03:12:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,73,ES.v.0
2019-12-23 03:13:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,7,ES.v.0
2019-12-23 03:14:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.75,7,ES.v.0
2019-12-23 03:15:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,125,ES.v.0
2019-12-23 03:16:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,67,ES.v.0
2019-12-23 03:17:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,42,ES.v.0
2019-12-23 03:18:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,8,ES.v.0
2019-12-23 03:19:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,9,ES.v.0
2019-12-23 03:20:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,33,ES.v.0
2019-12-23 03:21:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,5,ES.v.0
2019-12-23 03:22:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,129,ES.v.0
2019-12-23 03:23:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,16,ES.v.0
2019-12-23 03:24:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,2,ES.v.0
2019-12-23 03:25:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,88,ES.v.0
2019-12-23 03:26:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,25,ES.v.0
2019-12-23 03:27:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,27,ES.v.0
2019-12-23 03:28:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,204,ES.v.0
2019-12-23 03:29:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,8,ES.v.0
2019-12-23 03:30:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3228.0,116,ES.v.0
2019-12-23 03:31:00+00:00,33,1,10571,3228.0,3228.0,3227.5,3227.5,70,ES.v.0
2019-12-23 03:32:00+00:00,33,1,10571,3227.5,3227.75,3227.5,3227.5,10,ES.v.0
2019-12-23 03:33:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,47,ES.v.0
2019-12-23 03:34:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3228.0,12,ES.v.0
2019-12-23 03:35:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,16,ES.v.0
2019-12-23 03:36:00+00:00,33,1,10571,3227.75,3227.75,3227.5,3227.5,34,ES.v.0
2019-12-23 03:37:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,39,ES.v.0
2019-12-23 03:38:00+00:00,33,1,10571,3227.75,3228.0,3227.5,3227.5,75,ES.v.0
2019-12-23 03:39:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,38,ES.v.0
2019-12-23 03:40:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,5,ES.v.0
2019-12-23 03:41:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,5,ES.v.0
2019-12-23 03:42:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,10,ES.v.0
2019-12-23 03:43:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,5,ES.v.0
2019-12-23 03:44:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,45,ES.v.0
2019-12-23 03:45:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,94,ES.v.0
2019-12-23 03:46:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,2,ES.v.0
2019-12-23 03:47:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,4,ES.v.0
2019-12-23 03:48:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,5,ES.v.0
2019-12-23 03:49:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,13,ES.v.0
2019-12-23 03:50:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,82,ES.v.0
2019-12-23 03:51:00+00:00,33,1,10571,3228.25,3228.5,3228.25,3228.25,96,ES.v.0
2019-12-23 03:52:00+00:00,33,1,10571,3228.5,3228.5,3228.25,3228.25,39,ES.v.0
2019-12-23 03:53:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,5,ES.v.0
2019-12-23 03:54:00+00:00,33,1,10571,3228.25,3228.5,3228.25,3228.25,181,ES.v.0
2019-12-23 03:55:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,125,ES.v.0
2019-12-23 03:56:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.25,19,ES.v.0
2019-12-23 03:57:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,1,ES.v.0
2019-12-23 03:58:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,18,ES.v.0
2019-12-23 03:59:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.25,5,ES.v.0
2019-12-23 04:00:00+00:00,33,1,10571,3228.25,3228.25,3227.75,3227.75,83,ES.v.0
2019-12-23 04:01:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,8,ES.v.0
2019-12-23 04:02:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,2,ES.v.0
2019-12-23 04:03:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,13,ES.v.0
2019-12-23 04:04:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,7,ES.v.0
2019-12-23 04:05:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,23,ES.v.0
2019-12-23 04:06:00+00:00,33,1,10571,3227.75,3227.75,3227.75,3227.75,87,ES.v.0
2019-12-23 04:07:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,10,ES.v.0
2019-12-23 04:08:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,63,ES.v.0
2019-12-23 04:09:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,33,ES.v.0
2019-12-23 04:10:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,7,ES.v.0
2019-12-23 04:11:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,6,ES.v.0
2019-12-23 04:12:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,10,ES.v.0
2019-12-23 04:13:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,3,ES.v.0
2019-12-23 04:14:00+00:00,33,1,10571,3228.0,3228.0,3227.75,3227.75,40,ES.v.0
2019-12-23 04:15:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3227.75,17,ES.v.0
2019-12-23 04:16:00+00:00,33,1,10571,3227.75,3228.0,3227.75,3228.0,11,ES.v.0
2019-12-23 04:17:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,6,ES.v.0
2019-12-23 04:18:00+00:00,33,1,10571,3228.0,3228.0,3228.0,3228.0,74,ES.v.0
2019-12-23 04:19:00+00:00,33,1,10571,3228.0,3228.25,3228.0,3228.0,19,ES.v.0
2019-12-23 04:20:00+00:00,33,1,10571,3228.25,3228.25,3228.0,3228.0,30,ES.v.0
2019-12-23 04:21:00+00:00,33,1,10571,3228.25,3228.25,3228.25,3228.25,4,ES.v.0
