timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-06 01:09:00+00:00,33,1,57287,2841.5,2841.5,2841.25,2841.5,7,ES.v.0
2018-08-06 01:10:00+00:00,33,1,57287,2841.5,2842.0,2841.5,2842.0,107,ES.v.0
2018-08-06 01:11:00+00:00,33,1,57287,2841.75,2842.25,2841.75,2842.25,226,ES.v.0
2018-08-06 01:12:00+00:00,33,1,57287,2842.25,2842.5,2842.25,2842.25,46,ES.v.0
2018-08-06 01:13:00+00:00,33,1,57287,2842.25,2842.5,2842.25,2842.5,115,ES.v.0
2018-08-06 01:14:00+00:00,33,1,57287,2842.5,2842.5,2842.25,2842.25,70,ES.v.0
2018-08-06 01:15:00+00:00,33,1,57287,2842.25,2842.25,2841.0,2841.25,478,ES.v.0
2018-08-06 01:16:00+00:00,33,1,57287,2841.25,2841.5,2841.0,2841.5,117,ES.v.0
2018-08-06 01:17:00+00:00,33,1,57287,2841.25,2841.5,2841.0,2841.0,127,ES.v.0
2018-08-06 01:18:00+00:00,33,1,57287,2841.0,2841.0,2840.75,2841.0,36,ES.v.0
2018-08-06 01:19:00+00:00,33,1,57287,2841.25,2841.75,2841.25,2841.5,183,ES.v.0
2018-08-06 01:20:00+00:00,33,1,57287,2841.5,2841.75,2841.25,2841.5,190,ES.v.0
2018-08-06 01:21:00+00:00,33,1,57287,2841.5,2841.75,2841.5,2841.5,77,ES.v.0
2018-08-06 01:22:00+00:00,33,1,57287,2841.5,2841.5,2841.25,2841.5,71,ES.v.0
2018-08-06 01:23:00+00:00,33,1,57287,2841.25,2841.25,2841.25,2841.25,1,ES.v.0
2018-08-06 01:24:00+00:00,33,1,57287,2841.25,2841.25,2840.75,2840.75,108,ES.v.0
2018-08-06 01:25:00+00:00,33,1,57287,2841.0,2841.5,2840.75,2841.5,65,ES.v.0
2018-08-06 01:26:00+00:00,33,1,57287,2841.25,2841.5,2841.25,2841.5,27,ES.v.0
2018-08-06 01:27:00+00:00,33,1,57287,2841.5,2841.5,2841.25,2841.5,7,ES.v.0
2018-08-06 01:28:00+00:00,33,1,57287,2841.5,2841.5,2841.5,2841.5,88,ES.v.0
2018-08-06 01:29:00+00:00,33,1,57287,2841.5,2841.5,2841.25,2841.5,63,ES.v.0
2018-08-06 01:30:00+00:00,33,1,57287,2841.5,2841.5,2841.5,2841.5,113,ES.v.0
2018-08-06 01:31:00+00:00,33,1,57287,2841.5,2842.0,2841.5,2841.75,224,ES.v.0
2018-08-06 01:32:00+00:00,33,1,57287,2842.0,2842.25,2842.0,2842.0,133,ES.v.0
2018-08-06 01:33:00+00:00,33,1,57287,2842.0,2842.25,2841.5,2841.5,185,ES.v.0
2018-08-06 01:34:00+00:00,33,1,57287,2841.75,2842.0,2841.5,2841.5,151,ES.v.0
2018-08-06 01:35:00+00:00,33,1,57287,2841.5,2841.5,2841.0,2841.0,201,ES.v.0
2018-08-06 01:36:00+00:00,33,1,57287,2841.0,2841.25,2840.75,2841.0,255,ES.v.0
2018-08-06 01:37:00+00:00,33,1,57287,2841.25,2841.25,2840.75,2841.0,98,ES.v.0
2018-08-06 01:38:00+00:00,33,1,57287,2841.25,2841.25,2840.5,2840.75,125,ES.v.0
2018-08-06 01:39:00+00:00,33,1,57287,2840.5,2841.0,2840.5,2841.0,126,ES.v.0
2018-08-06 01:40:00+00:00,33,1,57287,2841.0,2841.5,2841.0,2841.5,146,ES.v.0
2018-08-06 01:41:00+00:00,33,1,57287,2841.75,2841.75,2841.25,2841.5,72,ES.v.0
2018-08-06 01:42:00+00:00,33,1,57287,2841.5,2841.5,2841.25,2841.5,122,ES.v.0
2018-08-06 01:43:00+00:00,33,1,57287,2841.5,2842.25,2841.5,2842.25,121,ES.v.0
2018-08-06 01:44:00+00:00,33,1,57287,2842.25,2842.25,2842.0,2842.0,174,ES.v.0
2018-08-06 01:45:00+00:00,33,1,57287,2842.0,2842.5,2842.0,2842.5,76,ES.v.0
2018-08-06 01:46:00+00:00,33,1,57287,2842.25,2842.25,2842.0,2842.25,84,ES.v.0
2018-08-06 01:47:00+00:00,33,1,57287,2842.25,2842.5,2842.25,2842.5,251,ES.v.0
2018-08-06 01:48:00+00:00,33,1,57287,2842.5,2842.75,2842.25,2842.5,326,ES.v.0
2018-08-06 01:49:00+00:00,33,1,57287,2842.75,2843.25,2842.5,2843.25,351,ES.v.0
2018-08-06 01:50:00+00:00,33,1,57287,2843.25,2844.0,2843.0,2843.25,699,ES.v.0
2018-08-06 01:51:00+00:00,33,1,57287,2843.5,2843.75,2843.0,2843.25,269,ES.v.0
2018-08-06 01:52:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,141,ES.v.0
2018-08-06 01:53:00+00:00,33,1,57287,2843.25,2843.5,2843.0,2843.25,128,ES.v.0
2018-08-06 01:54:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,92,ES.v.0
2018-08-06 01:55:00+00:00,33,1,57287,2843.25,2843.75,2843.25,2843.75,171,ES.v.0
2018-08-06 01:56:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,293,ES.v.0
2018-08-06 01:57:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,87,ES.v.0
2018-08-06 01:58:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.5,50,ES.v.0
2018-08-06 01:59:00+00:00,33,1,57287,2843.75,2844.0,2843.5,2843.75,73,ES.v.0
2018-08-06 02:00:00+00:00,33,1,57287,2844.0,2844.25,2843.75,2844.0,210,ES.v.0
2018-08-06 02:01:00+00:00,33,1,57287,2844.25,2844.25,2843.75,2844.0,130,ES.v.0
2018-08-06 02:02:00+00:00,33,1,57287,2844.0,2844.5,2844.0,2844.5,252,ES.v.0
2018-08-06 02:03:00+00:00,33,1,57287,2844.5,2844.75,2844.25,2844.5,134,ES.v.0
2018-08-06 02:04:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,149,ES.v.0
2018-08-06 02:05:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2844.0,194,ES.v.0
2018-08-06 02:06:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,87,ES.v.0
2018-08-06 02:07:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2843.75,33,ES.v.0
2018-08-06 02:08:00+00:00,33,1,57287,2843.75,2844.25,2843.75,2844.0,144,ES.v.0
2018-08-06 02:09:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.0,31,ES.v.0
2018-08-06 02:10:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,71,ES.v.0
2018-08-06 02:11:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.25,15,ES.v.0
2018-08-06 02:12:00+00:00,33,1,57287,2844.25,2844.5,2844.0,2844.5,58,ES.v.0
2018-08-06 02:13:00+00:00,33,1,57287,2844.5,2844.5,2844.0,2844.25,57,ES.v.0
2018-08-06 02:14:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.25,188,ES.v.0
2018-08-06 02:15:00+00:00,33,1,57287,2844.25,2844.5,2844.25,2844.5,57,ES.v.0
2018-08-06 02:16:00+00:00,33,1,57287,2844.25,2844.25,2843.75,2843.75,111,ES.v.0
2018-08-06 02:17:00+00:00,33,1,57287,2844.0,2844.25,2843.75,2844.0,147,ES.v.0
2018-08-06 02:18:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,64,ES.v.0
2018-08-06 02:19:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,5,ES.v.0
2018-08-06 02:20:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2844.0,13,ES.v.0
2018-08-06 02:21:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,4,ES.v.0
2018-08-06 02:22:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2844.0,5,ES.v.0
2018-08-06 02:23:00+00:00,33,1,57287,2843.75,2844.0,2843.5,2843.75,112,ES.v.0
2018-08-06 02:24:00+00:00,33,1,57287,2843.5,2843.75,2843.5,2843.75,67,ES.v.0
2018-08-06 02:25:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2843.75,63,ES.v.0
2018-08-06 02:26:00+00:00,33,1,57287,2843.75,2844.25,2843.75,2844.0,146,ES.v.0
2018-08-06 02:27:00+00:00,33,1,57287,2844.25,2844.5,2844.0,2844.25,272,ES.v.0
2018-08-06 02:28:00+00:00,33,1,57287,2844.25,2844.5,2844.25,2844.25,34,ES.v.0
2018-08-06 02:29:00+00:00,33,1,57287,2844.5,2844.5,2844.25,2844.5,17,ES.v.0
2018-08-06 02:30:00+00:00,33,1,57287,2844.5,2844.5,2844.25,2844.25,95,ES.v.0
2018-08-06 02:31:00+00:00,33,1,57287,2844.25,2844.5,2844.0,2844.25,59,ES.v.0
2018-08-06 02:32:00+00:00,33,1,57287,2844.5,2844.5,2844.25,2844.5,45,ES.v.0
2018-08-06 02:33:00+00:00,33,1,57287,2844.5,2844.75,2844.5,2844.75,210,ES.v.0
2018-08-06 02:34:00+00:00,33,1,57287,2844.75,2845.0,2844.75,2844.75,411,ES.v.0
2018-08-06 02:35:00+00:00,33,1,57287,2844.75,2845.0,2844.5,2844.5,98,ES.v.0
2018-08-06 02:36:00+00:00,33,1,57287,2844.5,2844.75,2844.5,2844.75,99,ES.v.0
2018-08-06 02:37:00+00:00,33,1,57287,2844.5,2844.75,2844.5,2844.75,60,ES.v.0
2018-08-06 02:38:00+00:00,33,1,57287,2844.75,2844.75,2844.5,2844.75,13,ES.v.0
2018-08-06 02:39:00+00:00,33,1,57287,2844.5,2845.0,2844.5,2844.5,118,ES.v.0
2018-08-06 02:40:00+00:00,33,1,57287,2844.5,2844.5,2844.5,2844.5,8,ES.v.0
2018-08-06 02:41:00+00:00,33,1,57287,2844.75,2844.75,2844.5,2844.75,15,ES.v.0
2018-08-06 02:42:00+00:00,33,1,57287,2844.75,2845.0,2844.5,2844.75,92,ES.v.0
2018-08-06 02:43:00+00:00,33,1,57287,2844.75,2844.75,2844.5,2844.5,22,ES.v.0
2018-08-06 02:44:00+00:00,33,1,57287,2844.5,2844.75,2844.5,2844.5,121,ES.v.0
2018-08-06 02:45:00+00:00,33,1,57287,2844.5,2844.5,2844.25,2844.25,150,ES.v.0
2018-08-06 02:46:00+00:00,33,1,57287,2844.25,2844.5,2844.25,2844.5,42,ES.v.0
2018-08-06 02:47:00+00:00,33,1,57287,2844.5,2844.5,2844.25,2844.5,26,ES.v.0
2018-08-06 02:48:00+00:00,33,1,57287,2844.5,2844.5,2843.75,2843.75,135,ES.v.0
2018-08-06 02:49:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2844.0,40,ES.v.0
2018-08-06 02:50:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.75,89,ES.v.0
2018-08-06 02:51:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2844.0,142,ES.v.0
2018-08-06 02:52:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2843.75,26,ES.v.0
2018-08-06 02:53:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,25,ES.v.0
2018-08-06 02:54:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.0,100,ES.v.0
2018-08-06 02:55:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,26,ES.v.0
2018-08-06 02:56:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,9,ES.v.0
2018-08-06 02:57:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.25,13,ES.v.0
2018-08-06 02:58:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.0,56,ES.v.0
2018-08-06 02:59:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,33,ES.v.0
2018-08-06 03:00:00+00:00,33,1,57287,2843.75,2843.75,2843.75,2843.75,75,ES.v.0
2018-08-06 03:01:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,9,ES.v.0
2018-08-06 03:02:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.0,95,ES.v.0
2018-08-06 03:03:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,20,ES.v.0
2018-08-06 03:04:00+00:00,33,1,57287,2844.0,2844.25,2843.75,2844.0,35,ES.v.0
2018-08-06 03:05:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,70,ES.v.0
2018-08-06 03:06:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,86,ES.v.0
2018-08-06 03:07:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,36,ES.v.0
2018-08-06 03:08:00+00:00,33,1,57287,2844.0,2844.25,2844.0,2844.0,97,ES.v.0
2018-08-06 03:09:00+00:00,33,1,57287,2844.25,2844.25,2844.0,2844.0,5,ES.v.0
2018-08-06 03:10:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,57,ES.v.0
2018-08-06 03:11:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,22,ES.v.0
2018-08-06 03:12:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,49,ES.v.0
2018-08-06 03:13:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,5,ES.v.0
2018-08-06 03:14:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,37,ES.v.0
2018-08-06 03:15:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,10,ES.v.0
2018-08-06 03:16:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,15,ES.v.0
2018-08-06 03:17:00+00:00,33,1,57287,2844.0,2844.0,2844.0,2844.0,9,ES.v.0
2018-08-06 03:18:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2844.0,51,ES.v.0
2018-08-06 03:19:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,24,ES.v.0
2018-08-06 03:20:00+00:00,33,1,57287,2843.75,2843.75,2843.75,2843.75,131,ES.v.0
2018-08-06 03:21:00+00:00,33,1,57287,2844.0,2844.0,2843.75,2843.75,47,ES.v.0
2018-08-06 03:22:00+00:00,33,1,57287,2843.75,2844.0,2843.75,2843.75,9,ES.v.0
2018-08-06 03:23:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.75,55,ES.v.0
2018-08-06 03:24:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.75,84,ES.v.0
2018-08-06 03:25:00+00:00,33,1,57287,2843.75,2843.75,2843.75,2843.75,47,ES.v.0
2018-08-06 03:26:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.5,43,ES.v.0
2018-08-06 03:27:00+00:00,33,1,57287,2843.5,2843.75,2843.5,2843.5,87,ES.v.0
2018-08-06 03:28:00+00:00,33,1,57287,2843.5,2843.75,2843.0,2843.0,183,ES.v.0
2018-08-06 03:29:00+00:00,33,1,57287,2843.0,2843.5,2843.0,2843.25,97,ES.v.0
2018-08-06 03:30:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,169,ES.v.0
2018-08-06 03:31:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,40,ES.v.0
2018-08-06 03:32:00+00:00,33,1,57287,2843.0,2843.25,2842.5,2842.5,214,ES.v.0
2018-08-06 03:33:00+00:00,33,1,57287,2842.5,2843.0,2842.5,2842.75,79,ES.v.0
2018-08-06 03:34:00+00:00,33,1,57287,2842.75,2842.75,2842.75,2842.75,2,ES.v.0
2018-08-06 03:35:00+00:00,33,1,57287,2842.75,2843.0,2842.75,2842.75,85,ES.v.0
2018-08-06 03:36:00+00:00,33,1,57287,2842.5,2842.75,2842.5,2842.75,9,ES.v.0
2018-08-06 03:37:00+00:00,33,1,57287,2842.75,2842.75,2842.5,2842.5,27,ES.v.0
2018-08-06 03:38:00+00:00,33,1,57287,2842.5,2842.75,2842.5,2842.75,66,ES.v.0
2018-08-06 03:39:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,323,ES.v.0
2018-08-06 03:40:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.25,49,ES.v.0
2018-08-06 03:41:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,6,ES.v.0
2018-08-06 03:42:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,79,ES.v.0
2018-08-06 03:43:00+00:00,33,1,57287,2843.25,2843.5,2843.25,2843.5,60,ES.v.0
2018-08-06 03:44:00+00:00,33,1,57287,2843.5,2843.5,2843.25,2843.25,11,ES.v.0
2018-08-06 03:45:00+00:00,33,1,57287,2843.5,2843.5,2843.25,2843.25,58,ES.v.0
2018-08-06 03:46:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,18,ES.v.0
2018-08-06 03:47:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,1,ES.v.0
2018-08-06 03:48:00+00:00,33,1,57287,2843.25,2843.5,2843.25,2843.5,34,ES.v.0
2018-08-06 03:49:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,105,ES.v.0
2018-08-06 03:50:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,5,ES.v.0
2018-08-06 03:51:00+00:00,33,1,57287,2843.0,2843.0,2843.0,2843.0,2,ES.v.0
2018-08-06 03:52:00+00:00,33,1,57287,2843.25,2843.5,2843.25,2843.5,160,ES.v.0
2018-08-06 03:53:00+00:00,33,1,57287,2843.75,2843.75,2843.5,2843.5,9,ES.v.0
2018-08-06 03:54:00+00:00,33,1,57287,2843.5,2843.75,2843.5,2843.75,4,ES.v.0
2018-08-06 03:55:00+00:00,33,1,57287,2843.5,2843.5,2843.25,2843.5,94,ES.v.0
2018-08-06 03:56:00+00:00,33,1,57287,2843.5,2843.75,2843.5,2843.5,20,ES.v.0
2018-08-06 03:57:00+00:00,33,1,57287,2843.5,2843.75,2843.25,2843.5,87,ES.v.0
2018-08-06 03:58:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,67,ES.v.0
2018-08-06 03:59:00+00:00,33,1,57287,2843.25,2843.5,2843.25,2843.25,54,ES.v.0
2018-08-06 04:00:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,34,ES.v.0
2018-08-06 04:01:00+00:00,33,1,57287,2843.0,2843.0,2843.0,2843.0,4,ES.v.0
2018-08-06 04:02:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,6,ES.v.0
2018-08-06 04:03:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,6,ES.v.0
2018-08-06 04:04:00+00:00,33,1,57287,2843.0,2843.0,2843.0,2843.0,26,ES.v.0
2018-08-06 04:05:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,42,ES.v.0
2018-08-06 04:06:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,14,ES.v.0
2018-08-06 04:07:00+00:00,33,1,57287,2843.0,2843.0,2843.0,2843.0,7,ES.v.0
2018-08-06 04:09:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,4,ES.v.0
2018-08-06 04:10:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,2,ES.v.0
2018-08-06 04:11:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.0,6,ES.v.0
2018-08-06 04:12:00+00:00,33,1,57287,2843.25,2843.25,2843.0,2843.0,2,ES.v.0
2018-08-06 04:13:00+00:00,33,1,57287,2843.25,2843.25,2843.25,2843.25,2,ES.v.0
2018-08-06 04:14:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.25,4,ES.v.0
2018-08-06 04:15:00+00:00,33,1,57287,2843.0,2843.25,2843.0,2843.0,8,ES.v.0
2018-08-06 04:16:00+00:00,33,1,57287,2843.0,2843.0,2843.0,2843.0,1,ES.v.0
2018-08-06 04:18:00+00:00,33,1,57287,2843.0,2843.0,2842.75,2842.75,87,ES.v.0
2018-08-06 04:19:00+00:00,33,1,57287,2843.0,2843.0,2842.5,2842.5,55,ES.v.0
2018-08-06 04:20:00+00:00,33,1,57287,2842.5,2843.0,2842.5,2842.75,132,ES.v.0
2018-08-06 04:21:00+00:00,33,1,57287,2842.75,2842.75,2842.75,2842.75,2,ES.v.0
2018-08-06 04:22:00+00:00,33,1,57287,2843.0,2843.0,2842.75,2842.75,5,ES.v.0
2018-08-06 04:24:00+00:00,33,1,57287,2842.75,2843.0,2842.75,2843.0,56,ES.v.0
