timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-08 00:00:00+00:00,33,1,21168,2745.75,2746.0,2745.75,2745.75,212,ES.v.0
2018-01-08 00:01:00+00:00,33,1,21168,2745.75,2746.0,2745.75,2745.75,37,ES.v.0
2018-01-08 00:02:00+00:00,33,1,21168,2745.75,2746.0,2745.75,2746.0,62,ES.v.0
2018-01-08 00:03:00+00:00,33,1,21168,2746.0,2746.0,2746.0,2746.0,11,ES.v.0
2018-01-08 00:04:00+00:00,33,1,21168,2745.75,2746.0,2745.75,2745.75,66,ES.v.0
2018-01-08 00:05:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.25,314,ES.v.0
2018-01-08 00:06:00+00:00,33,1,21168,2745.25,2745.5,2745.0,2745.0,257,ES.v.0
2018-01-08 00:07:00+00:00,33,1,21168,2745.25,2745.5,2745.0,2745.25,149,ES.v.0
2018-01-08 00:08:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,127,ES.v.0
2018-01-08 00:09:00+00:00,33,1,21168,2745.5,2745.75,2745.5,2745.5,185,ES.v.0
2018-01-08 00:10:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,57,ES.v.0
2018-01-08 00:11:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,51,ES.v.0
2018-01-08 00:12:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,114,ES.v.0
2018-01-08 00:13:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,228,ES.v.0
2018-01-08 00:14:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.25,225,ES.v.0
2018-01-08 00:15:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,116,ES.v.0
2018-01-08 00:16:00+00:00,33,1,21168,2745.5,2745.5,2745.5,2745.5,30,ES.v.0
2018-01-08 00:17:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,179,ES.v.0
2018-01-08 00:18:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.25,20,ES.v.0
2018-01-08 00:19:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,16,ES.v.0
2018-01-08 00:20:00+00:00,33,1,21168,2745.5,2745.5,2745.5,2745.5,16,ES.v.0
2018-01-08 00:21:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.5,13,ES.v.0
2018-01-08 00:22:00+00:00,33,1,21168,2745.25,2745.25,2745.0,2745.0,119,ES.v.0
2018-01-08 00:23:00+00:00,33,1,21168,2745.0,2745.0,2745.0,2745.0,74,ES.v.0
2018-01-08 00:24:00+00:00,33,1,21168,2745.0,2745.25,2745.0,2745.25,9,ES.v.0
2018-01-08 00:25:00+00:00,33,1,21168,2745.0,2745.5,2745.0,2745.5,127,ES.v.0
2018-01-08 00:26:00+00:00,33,1,21168,2745.25,2745.25,2745.25,2745.25,20,ES.v.0
2018-01-08 00:27:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.25,44,ES.v.0
2018-01-08 00:28:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.25,5,ES.v.0
2018-01-08 00:29:00+00:00,33,1,21168,2745.25,2745.5,2745.25,2745.25,109,ES.v.0
2018-01-08 00:30:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,12,ES.v.0
