timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-08 00:00:00+00:00,33,1,37699,2989.0,2989.0,2987.5,2988.0,722,ES.v.0
2019-07-08 00:01:00+00:00,33,1,37699,2988.0,2988.5,2987.25,2988.0,505,ES.v.0
2019-07-08 00:02:00+00:00,33,1,37699,2988.0,2988.5,2987.5,2988.5,368,ES.v.0
2019-07-08 00:03:00+00:00,33,1,37699,2988.5,2989.25,2988.25,2989.0,267,ES.v.0
2019-07-08 00:04:00+00:00,33,1,37699,2988.75,2989.0,2988.25,2988.5,240,ES.v.0
2019-07-08 00:05:00+00:00,33,1,37699,2988.5,2988.5,2988.0,2988.0,155,ES.v.0
2019-07-08 00:06:00+00:00,33,1,37699,2988.25,2988.5,2988.25,2988.25,299,ES.v.0
2019-07-08 00:07:00+00:00,33,1,37699,2988.25,2989.0,2988.25,2989.0,189,ES.v.0
2019-07-08 00:08:00+00:00,33,1,37699,2989.25,2989.5,2988.5,2988.75,205,ES.v.0
2019-07-08 00:09:00+00:00,33,1,37699,2988.75,2988.75,2988.5,2988.5,98,ES.v.0
2019-07-08 00:10:00+00:00,33,1,37699,2988.75,2988.75,2988.5,2988.5,125,ES.v.0
2019-07-08 00:11:00+00:00,33,1,37699,2988.25,2988.75,2988.25,2988.75,105,ES.v.0
2019-07-08 00:12:00+00:00,33,1,37699,2988.5,2989.0,2988.25,2988.5,204,ES.v.0
2019-07-08 00:13:00+00:00,33,1,37699,2988.5,2988.5,2988.0,2988.0,81,ES.v.0
2019-07-08 00:14:00+00:00,33,1,37699,2988.0,2988.0,2987.5,2987.5,247,ES.v.0
2019-07-08 00:15:00+00:00,33,1,37699,2987.5,2988.5,2987.5,2987.75,592,ES.v.0
2019-07-08 00:16:00+00:00,33,1,37699,2987.75,2988.0,2987.5,2988.0,197,ES.v.0
2019-07-08 00:17:00+00:00,33,1,37699,2988.0,2988.25,2987.75,2988.0,119,ES.v.0
