timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-12 00:58:00+00:00,33,1,16114,2782.5,2782.75,2782.25,2782.75,62,ES.v.0
2018-11-12 00:59:00+00:00,33,1,16114,2782.75,2782.75,2782.25,2782.25,73,ES.v.0
2018-11-12 01:00:00+00:00,33,1,16114,2782.5,2783.5,2782.5,2783.5,373,ES.v.0
2018-11-12 01:01:00+00:00,33,1,16114,2783.25,2783.25,2782.75,2783.0,236,ES.v.0
2018-11-12 01:02:00+00:00,33,1,16114,2783.0,2783.5,2783.0,2783.5,61,ES.v.0
2018-11-12 01:03:00+00:00,33,1,16114,2783.5,2784.0,2783.25,2783.75,248,ES.v.0
2018-11-12 01:04:00+00:00,33,1,16114,2784.0,2784.0,2783.75,2783.75,93,ES.v.0
2018-11-12 01:05:00+00:00,33,1,16114,2784.0,2785.0,2783.75,2784.75,390,ES.v.0
2018-11-12 01:06:00+00:00,33,1,16114,2784.75,2785.0,2784.25,2784.5,158,ES.v.0
2018-11-12 01:07:00+00:00,33,1,16114,2784.75,2785.5,2784.5,2785.25,313,ES.v.0
2018-11-12 01:08:00+00:00,33,1,16114,2785.0,2785.75,2785.0,2785.25,244,ES.v.0
2018-11-12 01:09:00+00:00,33,1,16114,2785.25,2785.25,2784.75,2784.75,239,ES.v.0
2018-11-12 01:10:00+00:00,33,1,16114,2784.75,2785.25,2784.5,2785.25,124,ES.v.0
2018-11-12 01:11:00+00:00,33,1,16114,2785.25,2785.25,2784.75,2785.0,173,ES.v.0
2018-11-12 01:12:00+00:00,33,1,16114,2785.0,2785.25,2785.0,2785.0,147,ES.v.0
2018-11-12 01:13:00+00:00,33,1,16114,2785.25,2785.25,2785.0,2785.0,90,ES.v.0
2018-11-12 01:14:00+00:00,33,1,16114,2785.0,2785.0,2784.75,2785.0,65,ES.v.0
2018-11-12 01:15:00+00:00,33,1,16114,2785.0,2786.0,2785.0,2785.5,252,ES.v.0
2018-11-12 01:16:00+00:00,33,1,16114,2785.5,2785.75,2784.5,2785.0,244,ES.v.0
2018-11-12 01:17:00+00:00,33,1,16114,2785.0,2786.0,2785.0,2785.5,183,ES.v.0
2018-11-12 01:18:00+00:00,33,1,16114,2785.25,2785.5,2785.0,2785.25,107,ES.v.0
2018-11-12 01:19:00+00:00,33,1,16114,2785.0,2785.75,2785.0,2785.75,118,ES.v.0
2018-11-12 01:20:00+00:00,33,1,16114,2785.5,2786.25,2785.5,2786.0,209,ES.v.0
2018-11-12 01:21:00+00:00,33,1,16114,2786.25,2786.25,2785.75,2785.75,168,ES.v.0
2018-11-12 01:22:00+00:00,33,1,16114,2785.75,2785.75,2785.25,2785.5,55,ES.v.0
2018-11-12 01:23:00+00:00,33,1,16114,2785.25,2785.25,2784.5,2784.5,245,ES.v.0
2018-11-12 01:24:00+00:00,33,1,16114,2784.5,2785.0,2784.5,2784.75,78,ES.v.0
2018-11-12 01:25:00+00:00,33,1,16114,2784.75,2785.5,2784.75,2785.25,123,ES.v.0
2018-11-12 01:26:00+00:00,33,1,16114,2785.25,2785.25,2785.0,2785.25,79,ES.v.0
2018-11-12 01:27:00+00:00,33,1,16114,2785.25,2785.25,2784.75,2784.75,72,ES.v.0
2018-11-12 01:28:00+00:00,33,1,16114,2784.75,2786.0,2784.75,2785.5,148,ES.v.0
2018-11-12 01:29:00+00:00,33,1,16114,2785.5,2786.0,2785.25,2786.0,449,ES.v.0
2018-11-12 01:30:00+00:00,33,1,16114,2786.0,2786.75,2785.75,2785.75,324,ES.v.0
2018-11-12 01:31:00+00:00,33,1,16114,2785.75,2785.75,2785.0,2785.0,201,ES.v.0
2018-11-12 01:32:00+00:00,33,1,16114,2785.0,2786.5,2785.0,2786.0,253,ES.v.0
2018-11-12 01:33:00+00:00,33,1,16114,2785.75,2786.5,2785.75,2786.5,137,ES.v.0
2018-11-12 01:34:00+00:00,33,1,16114,2786.5,2786.75,2785.75,2786.75,175,ES.v.0
2018-11-12 01:35:00+00:00,33,1,16114,2786.5,2787.5,2786.5,2787.5,526,ES.v.0
2018-11-12 01:36:00+00:00,33,1,16114,2787.5,2787.75,2787.0,2787.5,465,ES.v.0
2018-11-12 01:37:00+00:00,33,1,16114,2787.5,2788.0,2787.5,2787.75,323,ES.v.0
2018-11-12 01:38:00+00:00,33,1,16114,2787.5,2788.25,2787.5,2788.25,193,ES.v.0
2018-11-12 01:39:00+00:00,33,1,16114,2788.25,2789.75,2788.0,2789.0,1285,ES.v.0
2018-11-12 01:40:00+00:00,33,1,16114,2789.0,2789.5,2788.5,2789.0,638,ES.v.0
2018-11-12 01:41:00+00:00,33,1,16114,2789.0,2789.0,2788.5,2788.5,169,ES.v.0
2018-11-12 01:42:00+00:00,33,1,16114,2788.75,2788.75,2787.75,2787.75,374,ES.v.0
2018-11-12 01:43:00+00:00,33,1,16114,2787.75,2788.0,2787.5,2787.75,289,ES.v.0
2018-11-12 01:44:00+00:00,33,1,16114,2787.75,2787.75,2787.25,2787.5,185,ES.v.0
2018-11-12 01:45:00+00:00,33,1,16114,2787.75,2788.0,2787.25,2787.25,224,ES.v.0
2018-11-12 01:46:00+00:00,33,1,16114,2787.25,2787.5,2787.0,2787.25,181,ES.v.0
2018-11-12 01:47:00+00:00,33,1,16114,2787.25,2787.5,2787.0,2787.25,103,ES.v.0
2018-11-12 01:48:00+00:00,33,1,16114,2787.0,2787.25,2786.5,2786.75,280,ES.v.0
2018-11-12 01:49:00+00:00,33,1,16114,2786.75,2787.0,2786.5,2787.0,117,ES.v.0
2018-11-12 01:50:00+00:00,33,1,16114,2786.75,2786.75,2786.5,2786.5,191,ES.v.0
2018-11-12 01:51:00+00:00,33,1,16114,2786.25,2786.25,2786.0,2786.0,280,ES.v.0
2018-11-12 01:52:00+00:00,33,1,16114,2786.25,2787.0,2786.0,2786.25,356,ES.v.0
2018-11-12 01:53:00+00:00,33,1,16114,2786.25,2786.5,2786.0,2786.25,92,ES.v.0
2018-11-12 01:54:00+00:00,33,1,16114,2786.25,2786.75,2786.25,2786.5,98,ES.v.0
2018-11-12 01:55:00+00:00,33,1,16114,2786.5,2787.0,2786.5,2786.75,109,ES.v.0
2018-11-12 01:56:00+00:00,33,1,16114,2786.75,2787.5,2786.25,2787.0,224,ES.v.0
2018-11-12 01:57:00+00:00,33,1,16114,2787.0,2787.75,2786.75,2787.75,192,ES.v.0
2018-11-12 01:58:00+00:00,33,1,16114,2787.75,2788.0,2787.25,2787.5,303,ES.v.0
2018-11-12 01:59:00+00:00,33,1,16114,2787.75,2788.25,2787.5,2788.25,204,ES.v.0
2018-11-12 02:00:00+00:00,33,1,16114,2788.0,2788.75,2788.0,2788.5,264,ES.v.0
2018-11-12 02:01:00+00:00,33,1,16114,2788.25,2788.5,2787.0,2787.25,514,ES.v.0
2018-11-12 02:02:00+00:00,33,1,16114,2787.5,2787.75,2787.0,2787.0,139,ES.v.0
2018-11-12 02:03:00+00:00,33,1,16114,2787.25,2788.0,2787.25,2787.75,215,ES.v.0
2018-11-12 02:04:00+00:00,33,1,16114,2788.0,2788.0,2787.75,2788.0,75,ES.v.0
2018-11-12 02:05:00+00:00,33,1,16114,2788.0,2788.5,2788.0,2788.5,93,ES.v.0
2018-11-12 02:06:00+00:00,33,1,16114,2788.25,2788.5,2788.0,2788.25,90,ES.v.0
2018-11-12 02:07:00+00:00,33,1,16114,2788.25,2788.5,2787.75,2787.75,87,ES.v.0
2018-11-12 02:08:00+00:00,33,1,16114,2787.75,2788.0,2787.75,2787.75,39,ES.v.0
2018-11-12 02:09:00+00:00,33,1,16114,2788.0,2788.5,2788.0,2788.5,122,ES.v.0
2018-11-12 02:10:00+00:00,33,1,16114,2788.25,2788.75,2788.25,2788.75,125,ES.v.0
2018-11-12 02:11:00+00:00,33,1,16114,2788.5,2788.75,2788.5,2788.5,295,ES.v.0
2018-11-12 02:12:00+00:00,33,1,16114,2788.5,2788.75,2788.0,2788.0,158,ES.v.0
2018-11-12 02:13:00+00:00,33,1,16114,2788.0,2788.25,2787.75,2788.0,158,ES.v.0
2018-11-12 02:14:00+00:00,33,1,16114,2788.0,2788.0,2787.25,2787.5,185,ES.v.0
2018-11-12 02:15:00+00:00,33,1,16114,2787.5,2787.75,2787.25,2787.75,99,ES.v.0
2018-11-12 02:16:00+00:00,33,1,16114,2788.0,2788.0,2787.75,2787.75,149,ES.v.0
2018-11-12 02:17:00+00:00,33,1,16114,2787.75,2787.75,2787.5,2787.75,71,ES.v.0
2018-11-12 02:18:00+00:00,33,1,16114,2787.75,2787.75,2787.5,2787.5,75,ES.v.0
2018-11-12 02:19:00+00:00,33,1,16114,2787.75,2787.75,2787.25,2787.25,221,ES.v.0
2018-11-12 02:20:00+00:00,33,1,16114,2787.5,2788.25,2787.5,2788.25,108,ES.v.0
2018-11-12 02:21:00+00:00,33,1,16114,2788.0,2788.5,2788.0,2788.5,105,ES.v.0
2018-11-12 02:22:00+00:00,33,1,16114,2788.25,2788.75,2788.25,2788.5,96,ES.v.0
2018-11-12 02:23:00+00:00,33,1,16114,2788.5,2788.75,2788.0,2788.0,214,ES.v.0
2018-11-12 02:24:00+00:00,33,1,16114,2788.0,2788.25,2787.75,2787.75,41,ES.v.0
2018-11-12 02:25:00+00:00,33,1,16114,2787.75,2789.25,2787.75,2789.0,250,ES.v.0
2018-11-12 02:26:00+00:00,33,1,16114,2789.0,2789.5,2789.0,2789.5,239,ES.v.0
2018-11-12 02:27:00+00:00,33,1,16114,2789.25,2789.25,2788.75,2789.0,155,ES.v.0
2018-11-12 02:28:00+00:00,33,1,16114,2789.0,2789.25,2789.0,2789.25,105,ES.v.0
2018-11-12 02:29:00+00:00,33,1,16114,2789.25,2789.75,2789.0,2789.25,158,ES.v.0
2018-11-12 02:30:00+00:00,33,1,16114,2789.5,2789.75,2788.5,2788.5,182,ES.v.0
2018-11-12 02:31:00+00:00,33,1,16114,2788.5,2788.75,2788.25,2788.75,145,ES.v.0
2018-11-12 02:32:00+00:00,33,1,16114,2788.75,2789.25,2788.75,2789.0,174,ES.v.0
2018-11-12 02:33:00+00:00,33,1,16114,2789.0,2789.0,2788.75,2789.0,79,ES.v.0
2018-11-12 02:34:00+00:00,33,1,16114,2789.0,2789.25,2788.75,2789.0,73,ES.v.0
2018-11-12 02:35:00+00:00,33,1,16114,2789.0,2789.0,2788.25,2788.75,174,ES.v.0
2018-11-12 02:36:00+00:00,33,1,16114,2788.5,2788.5,2788.25,2788.5,40,ES.v.0
2018-11-12 02:37:00+00:00,33,1,16114,2788.5,2788.75,2788.5,2788.5,50,ES.v.0
2018-11-12 02:38:00+00:00,33,1,16114,2788.25,2788.5,2788.25,2788.5,44,ES.v.0
2018-11-12 02:39:00+00:00,33,1,16114,2788.25,2788.5,2788.25,2788.5,62,ES.v.0
2018-11-12 02:40:00+00:00,33,1,16114,2788.5,2788.5,2788.25,2788.25,16,ES.v.0
2018-11-12 02:41:00+00:00,33,1,16114,2788.5,2788.5,2788.0,2788.0,40,ES.v.0
2018-11-12 02:42:00+00:00,33,1,16114,2788.0,2788.25,2787.75,2788.0,101,ES.v.0
2018-11-12 02:43:00+00:00,33,1,16114,2787.75,2787.75,2787.75,2787.75,57,ES.v.0
2018-11-12 02:44:00+00:00,33,1,16114,2787.5,2788.0,2787.5,2788.0,62,ES.v.0
2018-11-12 02:45:00+00:00,33,1,16114,2788.0,2788.75,2788.0,2788.5,176,ES.v.0
2018-11-12 02:46:00+00:00,33,1,16114,2788.5,2788.5,2788.5,2788.5,150,ES.v.0
2018-11-12 02:47:00+00:00,33,1,16114,2788.5,2789.0,2788.25,2788.75,155,ES.v.0
2018-11-12 02:48:00+00:00,33,1,16114,2788.5,2788.5,2788.25,2788.25,62,ES.v.0
2018-11-12 02:49:00+00:00,33,1,16114,2788.25,2788.5,2788.25,2788.25,53,ES.v.0
2018-11-12 02:50:00+00:00,33,1,16114,2788.25,2789.0,2788.25,2788.5,210,ES.v.0
2018-11-12 02:51:00+00:00,33,1,16114,2788.75,2789.25,2788.75,2789.0,179,ES.v.0
2018-11-12 02:52:00+00:00,33,1,16114,2789.0,2789.25,2788.75,2789.25,89,ES.v.0
2018-11-12 02:53:00+00:00,33,1,16114,2789.25,2789.25,2788.5,2788.5,171,ES.v.0
2018-11-12 02:54:00+00:00,33,1,16114,2788.5,2788.75,2788.25,2788.75,186,ES.v.0
2018-11-12 02:55:00+00:00,33,1,16114,2788.5,2788.5,2788.25,2788.25,45,ES.v.0
2018-11-12 02:56:00+00:00,33,1,16114,2788.5,2788.75,2788.25,2788.25,37,ES.v.0
2018-11-12 02:57:00+00:00,33,1,16114,2788.25,2788.75,2788.25,2788.75,102,ES.v.0
2018-11-12 02:58:00+00:00,33,1,16114,2788.75,2789.25,2788.75,2789.25,44,ES.v.0
2018-11-12 02:59:00+00:00,33,1,16114,2789.25,2790.75,2789.25,2790.25,611,ES.v.0
2018-11-12 03:00:00+00:00,33,1,16114,2790.5,2790.5,2790.0,2790.25,200,ES.v.0
2018-11-12 03:01:00+00:00,33,1,16114,2790.25,2790.25,2789.5,2789.5,252,ES.v.0
2018-11-12 03:02:00+00:00,33,1,16114,2789.5,2789.75,2789.25,2789.25,118,ES.v.0
2018-11-12 03:03:00+00:00,33,1,16114,2789.0,2789.25,2789.0,2789.0,96,ES.v.0
2018-11-12 03:04:00+00:00,33,1,16114,2789.0,2789.25,2788.75,2789.0,67,ES.v.0
2018-11-12 03:05:00+00:00,33,1,16114,2789.0,2789.25,2789.0,2789.0,80,ES.v.0
2018-11-12 03:06:00+00:00,33,1,16114,2789.25,2789.75,2789.0,2789.5,89,ES.v.0
2018-11-12 03:07:00+00:00,33,1,16114,2789.75,2789.75,2789.5,2789.5,60,ES.v.0
2018-11-12 03:08:00+00:00,33,1,16114,2789.5,2789.75,2789.25,2789.5,65,ES.v.0
2018-11-12 03:09:00+00:00,33,1,16114,2789.5,2789.5,2789.25,2789.25,65,ES.v.0
2018-11-12 03:10:00+00:00,33,1,16114,2789.25,2789.5,2789.25,2789.5,25,ES.v.0
2018-11-12 03:11:00+00:00,33,1,16114,2789.25,2789.5,2789.0,2789.25,65,ES.v.0
2018-11-12 03:12:00+00:00,33,1,16114,2789.25,2789.5,2789.25,2789.25,49,ES.v.0
2018-11-12 03:13:00+00:00,33,1,16114,2789.25,2789.25,2789.0,2789.25,64,ES.v.0
2018-11-12 03:14:00+00:00,33,1,16114,2789.0,2789.25,2789.0,2789.0,104,ES.v.0
2018-11-12 03:15:00+00:00,33,1,16114,2789.25,2789.25,2789.0,2789.25,27,ES.v.0
2018-11-12 03:16:00+00:00,33,1,16114,2789.25,2789.75,2789.25,2789.5,61,ES.v.0
2018-11-12 03:17:00+00:00,33,1,16114,2789.5,2789.75,2789.25,2789.25,65,ES.v.0
2018-11-12 03:18:00+00:00,33,1,16114,2789.25,2790.0,2789.25,2790.0,79,ES.v.0
2018-11-12 03:19:00+00:00,33,1,16114,2790.0,2790.0,2788.75,2788.75,240,ES.v.0
2018-11-12 03:20:00+00:00,33,1,16114,2789.0,2789.0,2788.75,2788.75,88,ES.v.0
2018-11-12 03:21:00+00:00,33,1,16114,2788.5,2788.5,2788.25,2788.5,128,ES.v.0
2018-11-12 03:22:00+00:00,33,1,16114,2788.5,2788.5,2788.0,2788.0,88,ES.v.0
2018-11-12 03:23:00+00:00,33,1,16114,2788.25,2788.25,2788.0,2788.0,145,ES.v.0
2018-11-12 03:24:00+00:00,33,1,16114,2788.0,2788.25,2788.0,2788.0,44,ES.v.0
2018-11-12 03:25:00+00:00,33,1,16114,2788.0,2788.5,2788.0,2788.25,99,ES.v.0
2018-11-12 03:26:00+00:00,33,1,16114,2788.25,2788.5,2788.25,2788.5,22,ES.v.0
2018-11-12 03:27:00+00:00,33,1,16114,2788.25,2789.0,2788.25,2789.0,100,ES.v.0
2018-11-12 03:28:00+00:00,33,1,16114,2788.75,2789.25,2788.75,2789.25,79,ES.v.0
2018-11-12 03:29:00+00:00,33,1,16114,2789.25,2789.75,2789.25,2789.75,120,ES.v.0
2018-11-12 03:30:00+00:00,33,1,16114,2789.5,2790.75,2789.25,2790.5,308,ES.v.0
2018-11-12 03:31:00+00:00,33,1,16114,2790.5,2791.25,2790.25,2791.25,516,ES.v.0
2018-11-12 03:32:00+00:00,33,1,16114,2791.0,2791.0,2790.75,2790.75,202,ES.v.0
2018-11-12 03:33:00+00:00,33,1,16114,2790.75,2791.25,2790.5,2791.0,129,ES.v.0
2018-11-12 03:34:00+00:00,33,1,16114,2791.0,2794.5,2790.75,2793.0,1703,ES.v.0
2018-11-12 03:35:00+00:00,33,1,16114,2793.0,2794.25,2793.0,2794.0,606,ES.v.0
2018-11-12 03:36:00+00:00,33,1,16114,2794.0,2794.0,2793.5,2793.5,332,ES.v.0
2018-11-12 03:37:00+00:00,33,1,16114,2793.5,2795.25,2793.5,2795.0,1220,ES.v.0
2018-11-12 03:38:00+00:00,33,1,16114,2794.75,2795.0,2794.0,2794.25,255,ES.v.0
2018-11-12 03:39:00+00:00,33,1,16114,2794.25,2794.5,2793.5,2793.75,231,ES.v.0
2018-11-12 03:40:00+00:00,33,1,16114,2793.5,2793.75,2793.0,2793.5,329,ES.v.0
2018-11-12 03:41:00+00:00,33,1,16114,2793.5,2793.5,2793.25,2793.25,41,ES.v.0
2018-11-12 03:42:00+00:00,33,1,16114,2793.25,2793.5,2793.0,2793.0,71,ES.v.0
2018-11-12 03:43:00+00:00,33,1,16114,2793.25,2793.5,2793.0,2793.25,93,ES.v.0
2018-11-12 03:44:00+00:00,33,1,16114,2793.25,2793.25,2793.0,2793.25,68,ES.v.0
2018-11-12 03:45:00+00:00,33,1,16114,2793.5,2793.75,2793.25,2793.75,200,ES.v.0
2018-11-12 03:46:00+00:00,33,1,16114,2793.75,2794.0,2793.25,2793.25,78,ES.v.0
2018-11-12 03:47:00+00:00,33,1,16114,2793.25,2793.25,2793.0,2793.0,74,ES.v.0
2018-11-12 03:48:00+00:00,33,1,16114,2793.0,2793.25,2792.75,2793.0,88,ES.v.0
2018-11-12 03:49:00+00:00,33,1,16114,2793.25,2793.25,2792.75,2793.25,78,ES.v.0
2018-11-12 03:50:00+00:00,33,1,16114,2793.25,2793.25,2792.25,2792.25,126,ES.v.0
2018-11-12 03:51:00+00:00,33,1,16114,2792.25,2792.5,2792.0,2792.25,126,ES.v.0
2018-11-12 03:52:00+00:00,33,1,16114,2792.25,2792.25,2792.0,2792.25,49,ES.v.0
2018-11-12 03:53:00+00:00,33,1,16114,2792.0,2792.25,2792.0,2792.25,78,ES.v.0
2018-11-12 03:54:00+00:00,33,1,16114,2792.25,2792.25,2792.0,2792.0,46,ES.v.0
2018-11-12 03:55:00+00:00,33,1,16114,2792.0,2793.0,2791.75,2792.75,185,ES.v.0
2018-11-12 03:56:00+00:00,33,1,16114,2792.75,2792.75,2792.25,2792.25,59,ES.v.0
2018-11-12 03:57:00+00:00,33,1,16114,2792.25,2792.5,2791.75,2791.75,32,ES.v.0
2018-11-12 03:58:00+00:00,33,1,16114,2791.75,2792.0,2791.5,2792.0,77,ES.v.0
2018-11-12 03:59:00+00:00,33,1,16114,2791.75,2792.25,2791.75,2792.25,66,ES.v.0
2018-11-12 04:00:00+00:00,33,1,16114,2792.25,2792.5,2791.75,2792.0,95,ES.v.0
2018-11-12 04:01:00+00:00,33,1,16114,2792.0,2792.25,2791.5,2791.75,133,ES.v.0
2018-11-12 04:02:00+00:00,33,1,16114,2791.75,2791.75,2791.5,2791.5,134,ES.v.0
2018-11-12 04:03:00+00:00,33,1,16114,2791.5,2792.25,2791.5,2792.25,60,ES.v.0
2018-11-12 04:04:00+00:00,33,1,16114,2792.0,2792.25,2792.0,2792.25,19,ES.v.0
2018-11-12 04:05:00+00:00,33,1,16114,2792.0,2792.5,2792.0,2792.25,26,ES.v.0
2018-11-12 04:06:00+00:00,33,1,16114,2792.25,2792.75,2792.25,2792.5,40,ES.v.0
2018-11-12 04:07:00+00:00,33,1,16114,2792.5,2793.25,2792.5,2792.75,90,ES.v.0
2018-11-12 04:08:00+00:00,33,1,16114,2792.75,2792.75,2792.5,2792.5,51,ES.v.0
2018-11-12 04:09:00+00:00,33,1,16114,2792.75,2792.75,2792.25,2792.25,56,ES.v.0
2018-11-12 04:10:00+00:00,33,1,16114,2792.5,2792.5,2792.25,2792.5,49,ES.v.0
2018-11-12 04:11:00+00:00,33,1,16114,2792.5,2792.75,2792.25,2792.5,211,ES.v.0
2018-11-12 04:12:00+00:00,33,1,16114,2792.5,2792.75,2792.25,2792.75,139,ES.v.0
2018-11-12 04:13:00+00:00,33,1,16114,2792.75,2793.0,2792.75,2792.75,34,ES.v.0
2018-11-12 04:14:00+00:00,33,1,16114,2792.75,2793.0,2792.75,2793.0,51,ES.v.0
2018-11-12 04:15:00+00:00,33,1,16114,2792.75,2793.25,2792.75,2793.25,26,ES.v.0
2018-11-12 04:16:00+00:00,33,1,16114,2793.0,2793.25,2792.75,2792.75,31,ES.v.0
2018-11-12 04:17:00+00:00,33,1,16114,2792.75,2793.0,2792.75,2792.75,10,ES.v.0
2018-11-12 04:18:00+00:00,33,1,16114,2792.75,2793.0,2792.5,2792.75,60,ES.v.0
2018-11-12 04:19:00+00:00,33,1,16114,2793.0,2793.0,2792.75,2792.75,22,ES.v.0
2018-11-12 04:20:00+00:00,33,1,16114,2793.0,2793.0,2792.5,2792.75,43,ES.v.0
2018-11-12 04:21:00+00:00,33,1,16114,2792.75,2792.75,2792.5,2792.5,20,ES.v.0
